698,1,0.057347704
699,0,-0.005217758
699,1,nan
700,0,0.086024925
700,1,nan
701,0,0.04938612
701,1,0.039801694
702,0,0.057725757
702,1,0.08370113
703,0,0.06321824
703,1,0.05706524
704,0,0.02130206
704,1,0.03879208
705,0,0.047764797
705,1,0.043512795
706,0,0.03871102
706,1,0.03212717
707,0,0.050150134
707,1,nan
708,0,0.06355423
708,1,0.0418777
709,0,0.041111052
709,1,0.056195915
710,0,nan
710,1,0.061214946
711,0,0.04652921
711,1,0.043106653
712,0,nan
712,1,nan
713,0,0.042582754
713,1,0.08329433
714,0,0.030043758
714,1,0.014788777
715,0,0.05526903
715,1,0.06844942
716,0,0.073516384
716,1,0.06495714
717,0,nan
717,1,nan
718,0,0.089277
718,1,0.05039494
719,0,0.07042326
719,1,0.04776259
720,0,0.044074643
720,1,0.06179885
721,0,0.045574196
721,1,0.051357064
722,0,0.037859764
722,1,0.075087786
723,0,0.024996877
723,1,0.024683965
724,0,0.040738925
724,1,0.05154136
725,0,0.023085369
725,1,0.041423623
726,0,0.04300659
726,1,0.02280442
727,0,0.022047054
727,1,-0.07325021
728,0,0.05605388
728,1,0.03447849
729,0,0.090249956
729,1,-0.0065318197
730,0,0.054737117
730,1,0.053059604
731,0,0.05802243
731,1,0.052075703
732,0,0.044942115
732,1,0.041999456
733,0,0.08475178
733,1,0.09195716
734,0,0.023288097
734,1,0.11061361
735,0,-0.0021811565
735,1,0.035879616
736,0,0.07446371
736,1,0.067286216
737,0,0.047112335
737,1,0.06235909
738,0,0.034760434
738,1,0.057801142
739,0,0.035266556
739,1,0.046424564
740,0,0.03939514
740,1,0.031112114
741,0,0.0051347925
741,1,nan
742,0,0.027282575
742,1,nan
743,0,0.05231442
743,1,0.05027627
744,0,0.03339176
744,1,0.018652584
745,0,0.04074843
745,1,0.021002894
746,0,0.027727935
746,1,0.02685872
747,0,0.045931116
747,1,0.069143616
748,0,0.04879362
748,1,0.0005914721
749,0,0.06764198
749,1,0.06989171
750,0,0.02148583
750,1,0.04819618
751,0,0.0651054
751,1,0.050101925
752,0,0.034824558
752,1,0.053089965
753,0,0.049997784
753,1,0.024819465
754,0,0.029902099
754,1,0.030902106
755,0,0.030861186
755,1,0.03763839
756,0,nan
756,1,0.055090345
757,0,0.022646368
757,1,0.049084827
758,0,0.04238967
758,1,0.044842828
759,0,0.02697381
759,1,nan
760,0,0.057935733
760,1,nan
761,0,0.04912927
761,1,0.044982933
762,0,0.04350903
762,1,0.03742751
763,0,0.038850855
763,1,0.034484077
764,0,0.026476612
764,1,0.016900409
765,0,0.043075603
765,1,0.039559655
766,0,0.034873888
766,1,0.08002101
767,0,0.051901676
767,1,0.044244066
768,0,0.017589903
768,1,0.04377193
769,0,0.04727341
769,1,nan
770,0,0.06288771
770,1,0.07913919
771,0,nan
771,1,nan
772,0,0.017713197
772,1,0.036663093
773,0,0.036379684
773,1,nan
774,0,0.09226423
774,1,0.06796585
775,0,0.05033692
775,1,0.06507401
776,0,0.020582125
776,1,0.045696497
777,0,0.027012711
777,1,0.0065976973
778,0,nan
778,1,nan
779,0,0.032889742
779,1,0.025163203
780,0,0.019179292
780,1,0.029330015
781,0,0.05937453
781,1,0.086123995
782,0,0.048215583
782,1,0.050908957
783,0,0.03742278
783,1,0.038280167
784,0,0.048723966
784,1,0.05164529
785,0,nan
785,1,nan
786,0,0.06798261
786,1,0.063402414
787,0,0.03147824
787,1,0.010729641
788,0,0.033010438
788,1,0.068616904
789,0,0.0066631665
789,1,0.030822232
790,0,0.04735462
790,1,0.029724782
791,0,0.016849598
791,1,0.028829822
792,0,0.05785233
792,1,0.0742243
793,0,0.061413776
793,1,0.05407674
794,0,0.023368135
794,1,0.042382006
795,0,0.05863158
795,1,0.066403404
796,0,0.018989699
796,1,0.046064395
797,0,0.06116032
797,1,0.07360223
798,0,0.02857479
798,1,0.028747743
799,0,0.019651404
799,1,0.05499309
800,0,0.050736155
800,1,0.04905641
801,0,0.026120918
801,1,0.099011675
802,0,0.024497788
802,1,0.07470457
803,0,0.06074515
803,1,0.041411214
804,0,0.01196027
804,1,0.006891027
805,0,0.051917706
805,1,0.06699746
806,0,0.058664825
806,1,0.036951676
807,0,0.096969366
807,1,0.10378016
808,0,0.040930573
808,1,0.058471967
809,0,0.043079782
809,1,0.03742308
810,0,0.056282174
810,1,0.06908592
811,0,0.030746926
811,1,0.01840695
812,0,0.04498479
812,1,0.048391584
813,0,0.06592343
813,1,0.05884675
814,0,0.01720756
814,1,0.06897653
815,0,0.042558033
815,1,0.065502085
816,0,nan
816,1,0.030996475
817,0,0.00886242
817,1,0.068540126
818,0,0.044930592
818,1,0.024692686
819,0,nan
819,1,0.060717575
820,0,0.04548094
820,1,0.052191842
821,0,0.026460934
821,1,0.03719283
822,0,nan
822,1,nan
823,0,0.041137766
823,1,0.06144338
824,0,0.050028294
824,1,0.04429943
825,0,0.041496534
825,1,0.056285847
826,0,0.04060462
826,1,-0.0018271076
827,0,0.06759067
827,1,0.043209925
828,0,0.048544906
828,1,0.0417479
829,0,0.08434391
829,1,0.072368145
830,0,0.028620018
830,1,0.052490108
831,0,0.061005633
831,1,0.059556074
832,0,0.045614947
832,1,0.03214117
833,0,0.032223493
833,1,0.042927317
834,0,0.04134947
834,1,0.052199602
835,0,nan
835,1,nan
836,0,0.046309445
836,1,0.051566668
837,0,0.022714095
837,1,0.025906406
838,0,0.042322624
838,1,0.015175559
839,0,0.022610469
839,1,0.03865385
840,0,0.07268937
840,1,0.032456502
841,0,0.07787975
841,1,0.10587147
842,0,0.04750537
842,1,0.02698784
843,0,0.037796825
843,1,0.06655936
844,0,0.04280861
844,1,0.043490674
845,0,0.08002101
845,1,0.10780787
846,0,0.05937446
846,1,0.03701245
847,0,0.06259026
847,1,0.01882044
848,0,0.029921027
848,1,0.025813708
849,0,0.0459255
849,1,0.047277994
850,0,0.03430029
850,1,0.05206294
851,0,nan
851,1,0.032960214
852,0,0.08615567
852,1,0.050890412
853,0,0.062054746
853,1,nan
854,0,0.044274654
854,1,0.053152718
855,0,0.025005575
855,1,0.038619876
856,0,0.04044821
856,1,0.017895432
857,0,0.044362333
857,1,0.0835601
858,0,0.02148551
858,1,0.05347017
859,0,0.043916762
859,1,0.083222575
860,0,0.058919795
860,1,0.03664943
861,0,0.07381283
861,1,0.06358396
862,0,0.02780746
862,1,0.047308717
863,0,0.005654834
863,1,0.037997227
864,0,0.042125504
864,1,0.048283856
865,0,0.028094558
865,1,0.10472256
866,0,0.08488891
866,1,0.05781083
867,0,0.050661683
867,1,0.086401835
868,0,0.034014422
868,1,0.043689027
869,0,0.045454998
869,1,0.025034195
870,0,0.043133345
870,1,0.018520124
871,0,0.03991746
871,1,0.053751178
872,0,0.023254748
872,1,0.05965559
873,0,0.032208752
873,1,nan
874,0,0.049538277
874,1,0.042947304
875,0,0.058601763
875,1,0.04789946
876,0,0.052993692
876,1,0.042133745
877,0,0.045388535
877,1,0.03054387
878,0,0.09535484
878,1,0.079296894
879,0,0.05788526
879,1,0.05806778
880,0,0.030326493
880,1,0.021980928
881,0,0.06323452
881,1,0.024887724
882,0,-0.0046895742
882,1,0.03705233
883,0,0.080685645
883,1,0.09245354
884,0,0.017241945
884,1,0.015233071
885,0,0.021266753
885,1,0.05485094
886,0,0.040260434
886,1,0.04142214
887,0,0.07252935
887,1,0.061592136
888,0,0.050347723
888,1,0.08561033
889,0,0.047813576
889,1,0.03823408
890,0,0.0410338
890,1,0.058228098
891,0,0.09482038
891,1,0.031753954
892,0,0.047544904
892,1,0.06866477
893,0,0.13441427
893,1,0.087317236
894,0,nan
894,1,nan
895,0,0.019089378
895,1,0.05480064
896,0,0.057095695
896,1,0.041821014
897,0,0.06225367
897,1,0.028954124
898,0,0.047676567
898,1,0.024581108
899,0,0.03335676
899,1,0.053497408
900,0,0.031950686
900,1,0.12685049
901,0,0.040097594
901,1,0.036269926
902,0,0.006405104
902,1,0.03792829
903,0,0.028947352
904,0,0.01787837
904,1,0.02167346
905,0,nan
905,1,nan
906,0,0.028235473
906,1,0.037382297
907,0,0.027161352
907,1,0.026586337
908,0,0.047463715
908,1,0.07983415
909,0,0.04410963
909,1,-0.02211098
910,0,0.018089224
910,1,0.0070622168
911,0,nan
911,1,0.04870112
912,0,0.039702196
912,1,-0.0018005371
913,0,0.018695865
913,1,-0.007611062
914,0,0.029506998
914,1,0.01889657
915,0,0.048956823
915,1,0.030834487
916,0,0.036912367
916,1,0.037330247
917,0,0.044296145
917,1,nan
918,0,nan
918,1,nan
919,0,0.040198047
919,1,0.05766703
920,0,0.014952367
920,1,0.024294337
921,0,0.035468753
921,1,0.06458031
922,0,0.0628637
922,1,0.050137497
923,0,0.0536742
923,1,0.036245342
924,0,0.025348619
924,1,0.034691725
925,0,0.031198505
925,1,nan
926,0,0.06289588
926,1,0.0639529
927,0,0.037898395
927,1,0.04226709
928,0,0.023485798
928,1,0.04629201
929,0,0.042627253
929,1,-0.0070370305
930,0,0.03542059
930,1,0.053355277
931,0,0.04041735
931,1,0.02990095
932,0,0.09380703
932,1,0.07809319
933,0,0.051078025
933,1,0.07797725
934,0,0.042488925
934,1,0.06251946
935,0,0.06436515
935,1,0.033264678
936,0,0.05028275
936,1,0.047621407
937,0,0.036670968
937,1,0.046579506
938,0,0.05399919
938,1,0.05318713
939,0,0.06355082
939,1,0.008354882
940,0,0.046283346
940,1,0.049914
941,0,0.045595784
941,1,0.036572326
942,0,0.1256325
942,1,0.076256745
943,0,0.04478486
943,1,0.016526936
944,0,0.032237392
945,0,0.04942073
945,1,0.039089613
946,0,0.03974985
946,1,0.038542327
947,0,0.0706144
947,1,0.029747328
948,0,0.010317003
948,1,0.013493232
949,0,0.01572758
949,1,0.008223355
950,0,nan
950,1,0.0921463
951,0,-0.03576129
951,1,nan
952,0,0.033605464
952,1,0.049450338
953,0,0.0442741
953,1,0.053134263
954,0,0.048815396
954,1,0.05590657
955,0,0.013506693
955,1,0.024964342
956,0,0.061427042
956,1,0.09603207
957,0,0.039315265
957,1,0.069192775
958,0,0.080033444
958,1,0.04882812
959,0,nan
959,1,0.045152828
960,0,0.030260375
960,1,0.09964793
961,0,0.072246864
961,1,0.034346018
962,0,0.024912119
962,1,0.05253666
963,0,0.07508103
963,1,0.023434777
964,0,0.029867036
964,1,0.02336909
965,0,0.05058968
965,1,0.06443834
966,0,0.019367112
966,1,0.07110208
967,0,0.02142455
967,1,nan
968,0,0.045521773
968,1,0.020590853
969,0,0.009718964
969,1,0.04546705
970,0,0.022688156
970,1,0.03411413
971,0,0.068323694
971,1,0.11210742
972,0,0.043596424
973,0,0.040879898
973,1,0.037456267
974,0,0.06830628
974,1,0.07002757
975,0,0.019146705
975,1,0.059205662
976,0,0.033648584
976,1,0.054203976
977,0,nan
977,1,nan
978,0,0.029821288
978,1,0.07190524
979,0,0.020034164
979,1,0.037127275
980,0,0.031335823
980,1,0.00895915
981,0,0.03974138
982,0,0.080363244
982,1,0.04701837
983,0,0.013624003
983,1,0.05232088
984,0,0.033025213
984,1,0.04628685
985,0,0.045844175
985,1,0.054346234
986,0,0.061779037
986,1,0.05315365
987,0,0.03435278
987,1,0.038249712
988,0,0.05176823
988,1,0.009664328
989,0,0.063261986
989,1,0.043437034
990,0,nan
990,1,0.07496856
991,0,-0.013132977
991,1,0.046762027
992,0,0.030840755
992,1,0.053896762
993,0,0.08067274
993,1,0.03297119
994,0,0.06073259
994,1,-0.0009961061
995,0,nan
995,1,0.06281277
996,0,0.051923737
996,1,0.06342215
997,0,0.07533878
997,1,0.0018515587
998,0,0.05897528
998,1,0.044846144
999,0,nan
999,1,nan
1000,0,0.058701437
1000,1,0.058592178
1001,0,0.0852343
1001,1,0.06688645
1002,0,0.056783088
1002,1,0.062351976
1003,0,0.049971975
1003,1,nan
1004,0,0.0442886
1004,1,0.060052175
1005,0,0.08075449
1005,1,0.08088806
1006,0,0.04753814
1006,1,0.08470501
1007,0,0.016126486
1007,1,0.036023002
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.019789848
1010,0,0.010192954
1010,1,0.037049145
1011,0,0.07613595
1011,1,nan
1012,0,0.02771482
1012,1,0.02832779
1013,0,0.039005276
1013,1,0.08282315
1014,0,0.042858988
1014,1,0.048063144
1015,0,0.03823332
1015,1,0.03369604
1016,0,0.03130439
1016,1,0.041068953
1017,0,0.076066524
1017,1,0.02294018
1018,0,0.050754268
1018,1,0.066981204
1019,0,0.020613316
1019,1,0.0053564915
1020,0,0.032537878
1020,1,0.05203165
1021,0,0.050826035
1021,1,0.02571473
1022,0,0.0038098362
1022,1,0.024698587
1023,0,0.04674128
1023,1,0.071554706
1024,0,0.06928952
1024,1,0.064438
1025,0,0.021961907
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.069812074
1028,0,-0.0039466377
1028,1,nan
1029,0,0.033582415
1029,1,0.045945153
1030,0,0.032589573
1030,1,0.04117806
1031,0,0.033300996
1031,1,0.056515977
1032,0,0.052627683
1032,1,0.03554082
1033,0,0.021453151
1033,1,0.032937013
1034,0,0.04642239
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.047841083
1037,0,0.052696753
1037,1,0.011542564
1038,0,0.052651092
1038,1,0.075326174
1039,0,nan
1039,1,0.10413283
1040,0,0.012667701
1040,1,0.097279064
1041,0,0.049732853
1041,1,0.0593158
1042,0,0.06885005
1042,1,0.07428993
1043,0,0.04744231
1043,1,0.056470267
1044,0,0.048426483
1044,1,0.023198098
1045,0,nan
1045,1,nan
1046,0,0.034882642
1046,1,0.094900504
1047,0,0.06923234
1048,0,-0.013739113
1048,1,0.06333172
1049,0,0.016481817
1049,1,0.026057081
1050,0,0.030338189
1050,1,0.041317705
1051,0,0.05485765
1051,1,0.04711384
1052,0,nan
1052,1,nan
1053,0,0.052732475
1053,1,0.043681614
1054,0,0.03333986
1054,1,0.030597381
1055,0,0.069412604
1055,1,0.0030308363
1056,0,0.04712747
1056,1,0.025337864
1057,0,0.04176219
1057,1,0.026609367
1058,0,0.1096618
1058,1,0.0008957616
1059,0,0.023979904
1059,1,0.05841657
1060,0,0.052661546
1060,1,0.021878317
1061,0,0.03936209
1061,1,0.027479943
1062,0,0.008326505
1062,1,0.025360927
1063,0,0.016791904
1063,1,nan
1064,0,0.025219427
1064,1,0.055604756
1065,0,0.015222654
1065,1,0.0076372474
1066,0,0.024176039
1066,1,0.04642681
1067,0,nan
1067,1,0.02505202
1068,0,0.039401427
1068,1,0.04053164
1069,0,0.043693032
1069,1,0.056344762
1070,0,0.048801262
1070,1,0.035218485
1071,0,8.037066e-05
1072,0,0.040056597
1072,1,0.03420989
1073,0,0.06614869
1073,1,0.008343027
1074,0,0.051001232
1074,1,0.012015093
1075,0,0.035939924
1075,1,nan
1076,0,0.06691238
1076,1,0.032952655
1077,0,-0.01871597
1077,1,0.03386107
1078,0,0.019091412
1078,1,0.058031168
1079,0,0.07075803
1079,1,0.0389593
1080,0,nan
1080,1,0.05814011
1081,0,0.048241638
1081,1,0.055130072
1082,0,0.027029714
1082,1,0.04560119
1083,0,0.06168625
1083,1,0.050079517
1084,0,0.028276976
1084,1,0.05610003
1085,0,0.08821564
1085,1,0.03246869
1086,0,nan
1086,1,0.056060303
1087,0,nan
1087,1,0.05177088
1088,0,0.07883239
1088,1,0.062385585
1089,0,0.06808784
1089,1,0.08881962
1090,0,0.047152605
1090,1,0.03878588
1091,0,0.067421176
1091,1,0.06847319
1092,0,0.0058797034
1093,0,0.0538319
1093,1,0.07546521
1094,0,0.021499297
1094,1,-0.0034156237
1095,0,0.044285383
1095,1,0.0543994
1096,0,0.038812026
1096,1,0.0546307
1097,0,0.058606755
1097,1,0.07122673
1098,0,0.081223175
1098,1,0.06070089
1099,0,nan
1099,1,0.0626295
1100,0,0.072248094
1100,1,0.05151785
1101,0,0.071266
1101,1,0.08379882
1102,0,0.031251155
1102,1,0.050836623
1103,0,nan
1103,1,nan
1104,0,0.054576233
1104,1,0.051307593
1105,0,0.073421314
1105,1,0.02921706
1106,0,0.042783305
1106,1,0.0035915438
1107,0,0.06604477
1107,1,-0.0051680394
1108,0,0.03482428
1108,1,0.07165552
1109,0,0.07033466
1109,1,0.04180841
1110,0,0.011491529
1110,1,0.082281746
1111,0,0.063943595
1111,1,0.04505322
1112,0,0.016200254
1112,1,0.045992676
1113,0,0.022856131
1113,1,0.0382318
1114,0,0.036087357
1114,1,0.017520968
1115,0,0.037592474
1115,1,0.027964678
1116,0,0.029949099
1116,1,0.03072375
1117,0,nan
1117,1,0.03474601
1118,0,0.04281803
1118,1,0.066602126
1119,0,0.02688879
1119,1,0.052829478
1120,0,0.10173116
1121,0,-0.009738246
1121,1,0.019143226
1122,0,0.033059932
1122,1,0.04503693
1123,0,nan
1123,1,nan
1124,0,-0.01790251
1124,1,0.055978633
1125,0,0.041657705
1125,1,0.05599718
1126,0,0.0190415
1126,1,0.073466495
1127,0,0.037419513
1127,1,nan
1128,0,0.05628263
1128,1,0.07726734
1129,0,0.03284117
1129,1,0.025095863
1130,0,nan
1130,1,nan
1131,0,0.0038204351
1131,1,0.052154146
1132,0,0.048386876
1132,1,0.07092558
1133,0,nan
1134,0,0.050754268
1134,1,0.062195126
1135,0,0.043070138
1135,1,0.026005393
1136,0,0.008918254
1136,1,0.056073025
1137,0,0.021556698
1137,1,0.06229535
1138,0,nan
1138,1,0.041381285
1139,0,nan
1139,1,0.058317974
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.04921436
1143,0,0.04720216
1143,1,0.039189547
1144,0,nan
1144,1,0.022216732
1145,0,0.0384531
1145,1,0.034010265
1146,0,0.17242442
1146,1,0.072394826
1147,0,0.03923547
1147,1,0.048558548
1148,0,0.047268033
1148,1,0.026008148
1149,0,0.056485843
1149,1,0.0325798
1150,0,0.12885612
1150,1,0.06548673
1151,0,0.06396234
1151,1,0.05372969
1152,0,0.036297347
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.042073365
1154,1,0.026730934
1155,0,0.0157452
1155,1,0.043955646
1156,0,0.06617643
1156,1,0.06459566
1157,0,0.057824153
1157,1,0.05071216
1158,0,0.037798055
1158,1,0.017127598
1159,0,nan
1159,1,0.026921028
1160,0,0.057268374
1160,1,0.0448417
1161,0,0.033370744
1161,1,0.046022534
1162,0,0.027475463
1162,1,0.045345243
1163,0,0.030209977
1163,1,0.033093143
1164,0,0.06514308
1164,1,0.03889662
1165,0,0.046944913
1165,1,0.030451069
1166,0,0.029197864
1166,1,0.05090172
1167,0,0.04901253
1167,1,0.05123584
1168,0,0.034242958
1168,1,0.06451731
1169,0,0.02814681
1169,1,0.020822885
1170,0,0.05664975
1170,1,0.045740448
1171,0,0.06425563
1171,1,0.057436038
1172,0,-0.010024444
1172,1,0.048541013
1173,0,0.11429944
1173,1,0.046194848
1174,0,0.025729481
1174,1,0.019221153
1175,0,0.059841923
1175,1,nan
1176,0,0.05754323
1176,1,0.08886927
1177,0,-0.067602634
1177,1,0.021249335
1178,0,0.08078732
1178,1,0.084507816
1179,0,nan
1179,1,0.108288065
1180,0,0.037707303
1180,1,0.06452986
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.08505372
1183,0,0.05795432
1183,1,0.0072939144
1184,0,0.017119529
1184,1,0.052407883
1185,0,0.019355087
1185,1,0.024968386
1186,0,0.037652723
1186,1,0.05771435
1187,0,0.0065115243
1187,1,0.06425129
1188,0,0.04692115
1188,1,0.057317454
1189,0,0.046751082
1189,1,0.062904276
1190,0,0.037270177
1190,1,0.05630912
1191,0,0.07748847
1191,1,nan
1192,0,0.024638025
1192,1,0.03968969
1193,0,0.06364706
1193,1,0.06082737
1194,0,0.039111745
1194,1,0.05098417
1195,0,0.051130284
1195,1,0.045568943
1196,0,0.07165025
1196,1,0.04466009
1197,0,0.031997513
1197,1,0.03217596
1198,0,0.08604149
1198,1,0.047804132
1199,0,0.036060754
1199,1,0.059791893
1200,0,0.030140981
1200,1,0.041790765
1201,0,nan
1201,1,nan
1202,0,0.041048177
1202,1,0.049115997
1203,0,0.060975935
1203,1,0.03783359
1204,0,0.01589394
1204,1,0.07055816
1205,0,0.03831756
1205,1,0.051075846
1206,0,0.032618403
1206,1,0.08145801
1207,0,0.06489235
1207,1,0.047433812
1208,0,0.0659931
1208,1,0.03900614
1209,0,nan
1209,1,0.03149246
1210,0,0.088969156
1210,1,0.05591431
1211,0,0.030072438
1211,1,0.041645326
1212,0,0.021586059
1212,1,0.08123775
1213,0,0.072467126
1213,1,0.078655995
1214,0,0.11511869
1214,1,0.054857418
1215,0,0.012330547
1215,1,0.028695319
1216,0,0.043028235
1216,1,nan
1217,0,0.03405838
1217,1,0.048334304
1218,0,0.0027687587
1218,1,0.037654433
1219,0,0.012094733
1219,1,nan
1220,0,nan
1220,1,0.07814846
1221,0,-0.015049262
1221,1,0.04633693
1222,0,0.05177414
1222,1,0.07369101
1223,0,0.07077945
1223,1,0.035593145
1224,0,0.057431646
1225,0,nan
1225,1,0.043162968
1226,0,0.042730853
1226,1,0.051924303
1227,0,0.051699027
1228,0,nan
1228,1,0.05718255
1229,0,0.086401835
1229,1,0.07821601
1230,0,0.07120551
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.027576063
1232,1,0.05146022
1233,0,0.05501867
1233,1,0.00117694
1234,0,0.049392153
1234,1,0.045208193
1235,0,0.024164056
1235,1,nan
1236,0,nan
1236,1,0.03562853
1237,0,0.04808041
1237,1,0.056318503
1238,0,-0.0010016449
1238,1,0.021273507
1239,0,0.069986925
1239,1,0.055469025
