710,1,0.08358199
711,0,0.04378113
711,1,0.046751942
712,0,nan
712,1,nan
713,0,0.07279161
713,1,0.05771172
714,0,0.055071432
714,1,0.04231974
715,0,0.06141307
715,1,0.08849712
716,0,0.108326264
716,1,0.05698852
717,0,nan
717,1,nan
718,0,0.03632506
718,1,0.0542089
719,0,0.08365792
719,1,0.06763709
720,0,0.050202593
720,1,0.031203851
721,0,0.10347653
721,1,0.079617605
722,0,0.1042296
722,1,0.08103044
723,0,0.06337463
723,1,0.057062846
724,0,0.062034454
724,1,0.0542487
725,0,0.060389917
725,1,0.034813877
726,0,0.0969572
726,1,0.07878903
727,0,0.02878347
727,1,0.02680828
728,0,0.07374622
728,1,0.055123728
729,0,0.10109297
729,1,0.087471135
730,0,0.1381553
730,1,0.054824818
731,0,0.06181843
731,1,0.063488714
732,0,0.071221255
732,1,0.044429112
733,0,0.09301069
733,1,0.07571203
734,0,0.052757353
734,1,0.05595506
735,0,0.050202634
735,1,0.044127285
736,0,0.07632587
736,1,0.108372785
737,0,0.058535542
737,1,0.053636108
738,0,0.103984214
738,1,0.06821289
739,0,0.06418612
739,1,0.047008578
740,0,0.061526615
740,1,0.053314235
741,0,0.10105082
741,1,0.17690034
742,0,0.070354275
742,1,nan
743,0,0.075017475
743,1,0.07002309
744,0,0.051062837
744,1,0.06967334
745,0,0.059602417
745,1,0.08387043
746,0,0.068227604
746,1,0.04409633
747,0,0.043487195
747,1,0.08212692
748,0,0.073936865
748,1,0.048684992
749,0,0.056278452
749,1,0.040098622
750,0,0.054423146
750,1,0.04606905
751,0,0.100019276
751,1,0.088718794
752,0,0.043191478
752,1,0.051154654
753,0,0.07254978
753,1,0.07376682
754,0,0.061258554
754,1,0.06885038
755,0,0.081135675
755,1,0.05084424
756,0,nan
756,1,0.024357475
757,0,0.06725109
757,1,0.047370978
758,0,0.070671044
758,1,0.053297468
759,0,0.07207283
759,1,nan
760,0,0.071216084
760,1,nan
761,0,0.068060435
761,1,0.083085656
762,0,0.057153538
762,1,0.0503239
763,0,0.058690187
763,1,0.063757196
764,0,0.04640256
764,1,0.08821319
765,0,0.02287674
765,1,0.04487023
766,0,0.10437279
766,1,0.1975147
767,0,0.10923391
767,1,0.08020396
768,0,0.06402854
768,1,0.054166988
769,0,0.045557678
769,1,nan
770,0,0.050711047
770,1,0.04422437
771,0,nan
771,1,nan
772,0,0.040758047
772,1,0.042838167
773,0,0.0622731
773,1,0.2821401
774,0,0.10436401
774,1,0.07735114
775,0,0.06950483
775,1,0.047952447
776,0,0.08681965
776,1,0.10041153
777,0,0.049965005
777,1,0.057906967
778,0,nan
778,1,nan
779,0,0.05634219
779,1,nan
780,0,0.06895288
780,1,0.05080923
781,0,0.057730034
781,1,0.080129966
782,0,0.05871432
782,1,0.049498927
783,0,0.044494554
783,1,0.063890085
784,0,0.038335674
784,1,0.10286342
785,0,nan
785,1,nan
786,0,0.06281995
786,1,0.060220502
787,0,0.045959696
787,1,0.04669899
788,0,0.07124672
788,1,0.073772356
789,0,0.04777566
789,1,0.05147618
790,0,0.051455945
790,1,0.04752501
791,0,0.08871547
791,1,0.056352697
792,0,0.06710682
792,1,0.060150195
793,0,0.04698905
793,1,0.03452785
794,0,0.03718149
794,1,0.030983241
795,0,0.098156825
795,1,0.1069576
796,0,0.048786525
796,1,0.03883799
797,0,0.1297382
797,1,0.08153381
798,0,0.04042807
798,1,0.05420273
799,0,0.04744191
799,1,0.0819868
800,0,0.090278916
800,1,0.079422556
801,0,0.111758895
801,1,0.09055923
802,0,0.045450233
802,1,0.07977839
803,0,0.061609223
803,1,0.08979414
804,0,0.05386531
804,1,0.06066133
805,0,0.046091396
805,1,0.073388055
806,0,0.059687752
806,1,0.11130295
807,0,0.048304517
807,1,0.071580745
808,0,0.067023255
808,1,0.09016289
809,0,0.06400865
809,1,0.059902146
810,0,0.08102192
810,1,0.09172833
811,0,0.066048265
811,1,0.08304883
812,0,0.04796055
812,1,-0.02078306
813,0,0.11206418
813,1,0.105587095
814,0,0.055659298
814,1,0.059152093
815,0,0.10470341
815,1,0.07994956
816,0,nan
816,1,0.07593491
817,0,0.045152605
817,1,0.06336136
818,0,0.07600448
818,1,0.050809678
819,0,nan
819,1,0.039021168
820,0,0.053474505
820,1,0.066662304
821,0,0.083286874
821,1,0.050604343
822,0,nan
822,1,nan
823,0,0.05085114
823,1,0.07957316
824,0,0.06409633
824,1,0.028255805
825,0,0.069003
825,1,0.057920333
826,0,0.06508824
826,1,0.06707033
827,0,0.123897836
827,1,0.05127716
828,0,0.09080152
828,1,0.09966894
829,0,0.1430385
829,1,0.105882436
830,0,0.061996076
830,1,0.078651376
831,0,0.07148357
831,1,0.05497835
832,0,0.079698995
832,1,0.042630076
833,0,0.06669281
833,1,0.04228344
834,0,0.055412963
834,1,0.03372522
835,0,nan
835,1,nan
836,0,0.07123277
836,1,0.058137484
837,0,0.052531727
837,1,0.04406884
838,0,0.074416816
838,1,0.029412335
839,0,0.0475578
839,1,0.010514962
840,0,0.06694295
840,1,0.040219855
841,0,0.03393118
841,1,0.08470225
842,0,0.05351213
842,1,0.08939732
843,0,0.029257653
843,1,0.02851288
844,0,0.06990422
844,1,0.057123303
845,0,0.13339171
845,1,0.07830469
846,0,0.0634321
846,1,0.085061155
847,0,0.03325247
847,1,0.08294028
848,0,0.055263102
848,1,0.0724129
849,0,0.05050325
849,1,0.07712834
850,0,0.10392432
850,1,0.13882948
851,0,nan
851,1,0.08134073
852,0,0.08583007
852,1,0.053961366
853,0,0.102708384
853,1,nan
854,0,0.05526823
854,1,0.0369324
855,0,0.050807342
855,1,0.04740593
856,0,0.057931144
856,1,0.050026685
857,0,0.07307963
857,1,0.095955044
858,0,0.061922606
858,1,0.058944993
859,0,0.04215909
859,1,0.024052981
860,0,0.036947858
860,1,0.037201002
861,0,0.061097905
861,1,0.03380639
862,0,0.06135861
862,1,0.04271145
863,0,0.055280544
863,1,0.052996203
864,0,0.05476482
864,1,0.042700045
865,0,0.07672391
865,1,0.038097154
866,0,0.033020157
866,1,0.08502473
867,0,0.029391173
867,1,0.06770323
868,0,0.06615393
868,1,0.038825683
869,0,0.051518157
869,1,0.047393173
870,0,0.053569295
870,1,0.041889768
871,0,0.044628434
871,1,0.03619581
872,0,0.061727997
872,1,0.027446356
873,0,0.0389333
873,1,nan
874,0,0.0700568
874,1,0.020597301
875,0,0.057113383
875,1,0.053788025
876,0,0.07669821
876,1,0.07248181
877,0,0.086588465
877,1,0.04957124
878,0,0.083137654
878,1,0.025765367
879,0,0.08596909
879,1,0.06353881
880,0,0.061589018
880,1,0.0715111
881,0,0.09823958
881,1,0.07376054
882,0,0.06930165
882,1,0.11974192
883,0,0.097436674
883,1,0.115559325
884,0,0.067589454
884,1,0.037075583
885,0,0.05553518
885,1,0.039741192
886,0,0.05374288
886,1,0.04576937
887,0,0.07138387
887,1,0.08117752
888,0,0.09053451
888,1,0.09055444
889,0,0.037264418
889,1,0.04814246
890,0,0.074663535
890,1,0.061479528
891,0,0.07740679
891,1,0.06690166
892,0,0.06932504
892,1,0.064413965
893,0,0.109668046
893,1,0.07575559
894,0,nan
894,1,nan
895,0,0.06024181
895,1,0.10128221
896,0,0.053791292
896,1,0.06658555
897,0,0.082291685
897,1,0.049004413
898,0,0.06536302
898,1,0.05267805
899,0,0.066460006
899,1,0.076305635
900,0,0.00801174
900,1,0.14552245
901,0,0.04644149
901,1,0.026675723
902,0,0.049558178
902,1,0.08235291
903,0,0.06911216
904,0,0.042382114
904,1,0.04892269
905,0,nan
905,1,nan
906,0,0.059626896
906,1,0.08177971
907,0,0.06018174
907,1,0.0466241
908,0,0.06889941
908,1,0.057517625
909,0,0.051617824
909,1,nan
910,0,0.100051865
910,1,0.08106476
911,0,nan
911,1,0.060653903
912,0,0.044825908
912,1,0.03905955
913,0,0.029968152
913,1,0.04143097
914,0,0.06847685
914,1,0.057368517
915,0,0.043252915
915,1,0.0889359
916,0,0.053741354
916,1,0.08754504
917,0,0.076021224
917,1,nan
918,0,nan
918,1,nan
919,0,0.05953431
919,1,0.07551372
920,0,0.03833052
920,1,0.029571343
921,0,0.03732015
921,1,0.031750545
922,0,0.05990638
922,1,0.0943127
923,0,0.06468238
923,1,0.09549179
924,0,0.048617333
924,1,0.07952788
925,0,0.04398249
925,1,nan
926,0,0.049456466
926,1,0.05288513
927,0,0.02795057
927,1,0.031667754
928,0,0.06291481
928,1,0.065269955
929,0,0.040031355
929,1,0.026806058
930,0,0.057914183
930,1,0.06749001
931,0,0.07152834
931,1,0.04225752
932,0,0.08711084
932,1,0.06187434
933,0,0.059568282
933,1,0.11898803
934,0,0.07584076
934,1,0.07436135
935,0,0.06313774
935,1,0.027746845
936,0,0.068494394
936,1,0.074683905
937,0,0.064950004
937,1,0.040809136
938,0,0.09566487
938,1,0.088182665
939,0,0.06126713
939,1,0.045375627
940,0,0.057772495
940,1,0.05541837
941,0,0.057958905
941,1,0.079054885
942,0,0.08250123
942,1,0.099694274
943,0,0.07824905
943,1,0.07606363
944,0,0.05643003
945,0,0.06602168
945,1,0.055009812
946,0,0.06659095
946,1,0.07823387
947,0,0.056457553
947,1,0.06391512
948,0,0.065487266
948,1,0.047205526
949,0,0.029055681
949,1,0.040523563
950,0,nan
950,1,0.07352839
951,0,0.07611795
951,1,nan
952,0,0.07954103
952,1,0.08110796
953,0,0.06262564
953,1,0.027597418
954,0,0.08668192
954,1,0.069926865
955,0,0.051027093
955,1,0.037339777
956,0,0.09218007
956,1,0.06807828
957,0,0.061759375
957,1,0.047023706
958,0,0.16348465
958,1,0.054101866
959,0,nan
959,1,0.02617399
960,0,0.040074963
960,1,0.0827297
961,0,0.05702669
961,1,0.0756784
962,0,0.06883531
962,1,0.034673538
963,0,0.09995509
963,1,0.07884227
964,0,0.076690406
964,1,0.06280207
965,0,0.08176104
965,1,0.10566343
966,0,0.047264118
966,1,0.045645487
967,0,0.06513665
967,1,nan
968,0,0.08665397
968,1,0.063148044
969,0,0.04315353
969,1,0.04093983
970,0,0.044365242
970,1,0.059221435
971,0,0.05839581
971,1,0.10314721
972,0,0.09942796
973,0,0.05324875
973,1,0.10275874
974,0,0.049210675
974,1,0.06304006
975,0,0.064067
975,1,0.031820636
976,0,0.045916557
976,1,0.061325643
977,0,nan
977,1,nan
978,0,0.06607491
978,1,0.11709509
979,0,0.0868977
979,1,0.025042493
980,0,0.08563067
980,1,0.06381399
981,0,0.043044537
982,0,0.08951713
982,1,0.101584636
983,0,0.04139467
983,1,0.05053958
984,0,0.04994024
984,1,0.06805053
985,0,0.04913873
985,1,0.06812072
986,0,0.093464814
986,1,0.064629085
987,0,0.06273465
987,1,0.05410559
988,0,0.063160196
988,1,0.055920243
989,0,0.08675659
989,1,0.03526876
990,0,nan
990,1,0.14110568
991,0,0.07978732
991,1,0.08170896
992,0,0.05201665
992,1,0.05740781
993,0,0.09130922
993,1,0.071236506
994,0,0.03293642
994,1,0.031089375
995,0,nan
995,1,0.049066298
996,0,0.05369821
996,1,0.05843664
997,0,0.13301353
997,1,0.13820672
998,0,0.037407085
998,1,0.04158236
999,0,nan
999,1,nan
1000,0,0.118282385
1000,1,0.055198513
1001,0,0.13874438
1001,1,0.070318624
1002,0,0.06567186
1002,1,0.039978895
1003,0,0.046237472
1003,1,nan
1004,0,0.06794163
1004,1,0.06680223
1005,0,0.08879485
1005,1,0.10606773
1006,0,0.05089287
1006,1,0.06801063
1007,0,0.088924296
1007,1,0.03765269
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.07480876
1010,0,0.034999553
1010,1,0.07315403
1011,0,0.23664923
1011,1,nan
1012,0,0.04928615
1012,1,0.061332323
1013,0,0.0619148
1013,1,0.110260054
1014,0,0.08093101
1014,1,0.06575036
1015,0,0.059917394
1015,1,0.058639918
1016,0,0.103709385
1016,1,0.04493989
1017,0,0.07993168
1017,1,0.067143016
1018,0,0.05945192
1018,1,0.10090095
1019,0,0.055902123
1019,1,0.029624602
1020,0,0.058014575
1020,1,0.05705589
1021,0,0.039867934
1021,1,0.07950975
1022,0,0.025758887
1022,1,0.041753273
1023,0,0.07828257
1023,1,0.08771498
1024,0,0.06349169
1024,1,0.048050575
1025,0,0.06072711
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.046099506
1028,0,0.00874303
1028,1,nan
1029,0,0.027810592
1029,1,0.020626493
1030,0,0.06793576
1030,1,0.065657414
1031,0,0.07478075
1031,1,0.057903215
1032,0,0.064528644
1032,1,0.05355472
1033,0,0.06872057
1033,1,0.050068423
1034,0,0.045211166
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.074783854
1037,0,0.045700192
1037,1,0.05200346
1038,0,0.039491497
1038,1,0.06206311
1039,0,nan
1039,1,0.0720006
1040,0,0.033567347
1040,1,0.13639672
1041,0,0.0591239
1041,1,0.080043845
1042,0,0.06400285
1042,1,0.068362586
1043,0,0.063428245
1043,1,0.07678063
1044,0,0.07238864
1044,1,0.08372088
1045,0,nan
1045,1,nan
1046,0,0.042275187
1046,1,0.061935622
1047,0,0.046369582
1048,0,0.07971762
1048,1,0.07779779
1049,0,0.059450753
1049,1,0.049202897
1050,0,0.0445576
1050,1,0.055194136
1051,0,0.05040138
1051,1,0.07127091
1052,0,nan
1052,1,nan
1053,0,0.061695218
1053,1,0.050846692
1054,0,0.080241166
1054,1,0.047547966
1055,0,0.05238819
1055,1,-0.008011948
1056,0,0.06534586
1056,1,0.07741289
1057,0,0.06076648
1057,1,0.063362025
1058,0,0.009566892
1058,1,0.13110378
1059,0,0.078896426
1059,1,0.044632915
1060,0,0.07432101
1060,1,0.056164403
1061,0,0.106040455
1061,1,0.027043605
1062,0,0.053513583
1062,1,0.0592385
1063,0,0.047266442
1063,1,nan
1064,0,0.055951666
1064,1,0.08139685
1065,0,0.0514206
1065,1,0.06103166
1066,0,0.042584766
1066,1,0.059046183
1067,0,nan
1067,1,0.03611777
1068,0,0.056493152
1068,1,0.06418063
1069,0,0.05210912
1069,1,0.055326715
1070,0,0.070379175
1070,1,0.06864123
1071,0,0.01619424
1072,0,0.053659912
1072,1,0.060753908
1073,0,0.07863554
1073,1,0.058724873
1074,0,0.050725255
1074,1,0.04474205
1075,0,0.0967257
1075,1,nan
1076,0,0.05564369
1076,1,0.039627414
1077,0,0.073306784
1077,1,0.059018042
1078,0,0.0694618
1078,1,0.08505203
1079,0,0.001598566
1079,1,0.11252222
1080,0,nan
1080,1,0.04973889
1081,0,0.04643023
1081,1,0.035906397
1082,0,0.039044723
1082,1,0.070201054
1083,0,0.066797815
1083,1,0.05281921
1084,0,0.04410883
1084,1,0.036667198
1085,0,0.09527753
1085,1,0.03577396
1086,0,nan
1086,1,0.056988455
1087,0,nan
1087,1,0.021508468
1088,0,0.08764032
1088,1,0.08616475
1089,0,0.053343948
1089,1,0.053748637
1090,0,0.086095855
1090,1,0.111879624
1091,0,0.06868183
1091,1,0.056257173
1092,0,0.05009951
1093,0,0.105680496
1093,1,0.033386815
1094,0,0.058708582
1094,1,0.09114583
1095,0,0.059090383
1095,1,0.08145258
1096,0,0.08953126
1096,1,0.06341369
1097,0,0.15684052
1097,1,0.102245666
1098,0,0.06242262
1098,1,0.05513755
1099,0,nan
1099,1,0.06924483
1100,0,0.039604228
1100,1,0.03288889
1101,0,0.091352396
1101,1,0.1518942
1102,0,0.040358394
1102,1,0.033260047
1103,0,nan
1103,1,nan
1104,0,0.100099616
1104,1,0.09489205
1105,0,0.06381227
1105,1,0.07837031
1106,0,0.03470762
1106,1,0.04859242
1107,0,0.05660726
1107,1,nan
1108,0,0.06303067
1108,1,0.05451051
1109,0,0.03316588
1109,1,0.06900822
1110,0,-0.008942763
1110,1,0.1379205
1111,0,0.09709661
1111,1,0.0635621
1112,0,0.07089473
1112,1,0.081568815
1113,0,0.02338215
1113,1,0.020739613
1114,0,0.064642735
1114,1,nan
1115,0,0.054958727
1115,1,0.040876865
1116,0,0.04724308
1116,1,0.036594354
1117,0,nan
1117,1,0.0762919
1118,0,0.07355402
1118,1,0.06799894
1119,0,0.05717405
1119,1,0.10357144
1120,0,0.08335167
1121,0,0.048780438
1121,1,0.044214807
1122,0,0.085240744
1122,1,0.049745623
1123,0,nan
1123,1,nan
1124,0,0.01423501
1124,1,0.045122396
1125,0,0.07184143
1125,1,0.07205484
1126,0,0.08989469
1126,1,0.09390304
1127,0,0.072615586
1127,1,nan
1128,0,0.049966965
1128,1,0.07258891
1129,0,0.057839464
1129,1,0.05595316
1130,0,nan
1130,1,nan
1131,0,0.046562117
1131,1,0.04753479
1132,0,0.060906146
1132,1,0.0550893
1133,0,nan
1134,0,0.090033114
1134,1,0.0846851
1135,0,0.059143346
1135,1,0.06992843
1136,0,0.038898055
1136,1,0.019659994
1137,0,0.04195711
1137,1,0.05330296
1138,0,nan
1138,1,0.11858916
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.040409543
1143,0,0.0680092
1143,1,0.04259661
1144,0,nan
1144,1,0.043435596
1145,0,0.0685907
1145,1,0.053597957
1146,0,0.12142762
1146,1,0.08760335
1147,0,0.039068993
1147,1,0.028289888
1148,0,0.08588529
1148,1,0.1349131
1149,0,0.076996945
1149,1,0.056144077
1150,0,0.09192112
1150,1,0.10449349
1151,0,0.06921943
1151,1,0.07145838
1152,0,0.051453255
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.08404271
1154,1,0.08971417
1155,0,0.058746878
1155,1,0.077735454
1156,0,0.06512321
1156,1,0.04355312
1157,0,0.07457873
1157,1,0.060282893
1158,0,0.05625839
1158,1,0.054755464
1159,0,nan
1159,1,0.10712933
1160,0,0.052580282
1160,1,0.06851889
1161,0,0.050455265
1161,1,0.081687525
1162,0,0.060344666
1162,1,0.047602553
1163,0,0.044584475
1163,1,0.057536144
1164,0,0.079256415
1164,1,0.05771714
1165,0,0.053772677
1165,1,0.051623136
1166,0,0.073349185
1166,1,0.058769893
1167,0,0.05762771
1167,1,0.06768651
1168,0,0.07126272
1168,1,0.05970333
1169,0,0.055134457
1169,1,0.046015892
1170,0,0.085045666
1170,1,0.072784826
1171,0,0.04664565
1171,1,0.04727614
1172,0,0.20680094
1172,1,0.057933263
1173,0,0.12034834
1173,1,0.10506043
1174,0,0.046145327
1174,1,0.03427309
1175,0,0.050174735
1175,1,nan
1176,0,0.06288819
1176,1,0.089285254
1177,0,nan
1177,1,0.08106709
1178,0,0.0701397
1178,1,0.09992736
1179,0,nan
1179,1,0.12717287
1180,0,0.03561612
1180,1,0.053726204
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.09788026
1183,0,0.043986384
1183,1,0.10559511
1184,0,0.05496841
1184,1,0.037824586
1185,0,0.042461332
1185,1,0.07681501
1186,0,0.061755385
1186,1,0.07535754
1187,0,0.07790749
1187,1,0.042227797
1188,0,0.05708387
1188,1,0.039953664
1189,0,0.072089374
1189,1,0.07912674
1190,0,0.042760137
1190,1,0.041687272
1191,0,0.07191693
1191,1,nan
1192,0,0.044077985
1192,1,0.04682183
1193,0,0.06627874
1193,1,0.073975496
1194,0,0.08666848
1194,1,0.09564132
1195,0,0.0642702
1195,1,0.065437526
1196,0,0.05095852
1196,1,0.029199773
1197,0,0.045739207
1197,1,0.05551973
1198,0,0.062901214
1198,1,0.07693297
1199,0,0.067486346
1199,1,0.055434804
1200,0,0.21933377
1200,1,0.060936816
1201,0,nan
1201,1,nan
1202,0,0.0718355
1202,1,0.11696746
1203,0,0.07090088
1203,1,0.021978509
1204,0,0.051367212
1204,1,0.07389235
1205,0,0.039001014
1205,1,0.051167123
1206,0,0.0729397
1206,1,0.081772745
1207,0,0.06750912
1207,1,0.06422472
1208,0,0.06521658
1208,1,0.07189348
1209,0,nan
1209,1,0.041862093
1210,0,0.023413744
1210,1,0.087681234
1211,0,0.08007114
1211,1,0.05071463
1212,0,0.059112936
1212,1,0.08901203
1213,0,0.08266377
1213,1,0.05921175
1214,0,0.1626099
1214,1,0.054206666
1215,0,0.051463366
1215,1,0.075184956
1216,0,0.07129645
1216,1,nan
1217,0,0.08630779
1217,1,0.07934931
1218,0,0.024394756
1218,1,0.049101964
1219,0,0.06257339
1219,1,nan
1220,0,nan
1220,1,0.06706917
1221,0,0.059477102
1221,1,0.04665663
1222,0,0.055210013
1222,1,0.09499285
1223,0,0.0966301
1223,1,0.08065211
1224,0,0.127647
1225,0,nan
1225,1,0.07383561
1226,0,0.047018528
1226,1,0.038383197
1227,0,0.104212426
1228,0,nan
1228,1,0.06110626
1229,0,0.058432262
1229,1,nan
1230,0,0.1347163
1230,1,0.04888456
1231,0,nan
1231,1,nan
1232,0,0.07424789
1232,1,0.072244294
1233,0,0.044577938
1233,1,0.084370226
1234,0,0.052887566
1234,1,0.083866775
1235,0,0.048208177
1235,1,nan
1236,0,nan
1236,1,0.085240886
1237,0,0.06818621
1237,1,0.05310876
1238,0,0.020406395
1238,1,0.03786362
1239,0,0.083529435
1239,1,0.08818367
1240,0,0.108202316
1240,1,0.08063984
1241,0,0.05143069
1241,1,0.092289746
1242,0,nan
1242,1,nan
1243,0,0.0948865
1243,1,0.06866243
1244,0,0.053333823
1244,1,0.056645207
1245,0,0.0213684
1245,1,0.016652493
1246,0,0.11978714
1246,1,0.07906622
1247,0,0.08305536
1247,1,0.09564973
1248,0,0.034069974
1248,1,0.040942673
1249,0,0.07469146
1249,1,0.053518843
1250,0,nan
1250,1,0.04621964
1251,0,0.089347556
1251,1,0.0674834
1252,0,0.048496056
1252,1,0.04488323
1253,0,0.06720822
1253,1,0.079750195
1254,0,0.05757231
1254,1,0.068216115
1255,0,0.04640799
1256,0,0.04009087
1256,1,0.074813835
1257,0,0.08960247
1257,1,0.09542293
1258,0,0.075855285
1258,1,0.06364131
1259,0,0.075610414
1259,1,0.06328564
1260,0,0.045328297
1260,1,0.06606606
1261,0,0.088231
1261,1,0.07298229
1262,0,0.029984012
1262,1,0.07387369
1263,0,0.039875597
1263,1,0.07040484
1264,0,nan
1264,1,nan
1265,0,0.06313156
1265,1,0.05569863
1266,0,nan
1266,1,nan
1267,0,0.0710211
