710,1,0.081381254
711,0,0.080369204
711,1,0.085123
712,0,nan
712,1,nan
713,0,0.08558535
713,1,0.081333905
714,0,0.0798157
714,1,0.07857609
715,0,0.08084066
715,1,0.08003562
716,0,0.065373585
716,1,0.0778259
717,0,nan
717,1,nan
718,0,0.075397335
718,1,0.0772428
719,0,0.081209816
719,1,0.081700325
720,0,0.083847046
720,1,0.08053349
721,0,0.073759496
721,1,0.086922176
722,0,0.08224737
722,1,0.080603614
723,0,0.076434255
723,1,0.080432974
724,0,0.07894369
724,1,0.0840252
725,0,0.07661846
725,1,0.08205192
726,0,0.07662587
726,1,0.08106397
727,0,0.07584524
727,1,0.07325733
728,0,0.078320906
728,1,0.079030134
729,0,0.080861315
729,1,0.08022772
730,0,0.084228374
730,1,0.082876034
731,0,0.08108323
731,1,0.07650028
732,0,0.08143704
732,1,0.08016932
733,0,0.09360878
733,1,0.08664057
734,0,0.074964695
734,1,0.07918938
735,0,0.08065014
735,1,0.078196034
736,0,0.079055086
736,1,0.08125799
737,0,0.084625825
737,1,0.07995677
738,0,0.07508985
738,1,0.08092915
739,0,0.076664895
739,1,0.07677657
740,0,0.07934505
740,1,0.07477063
741,0,0.07772634
741,1,0.08511796
742,0,0.076402806
742,1,nan
743,0,0.07768364
743,1,0.07940521
744,0,0.08243767
744,1,0.083087325
745,0,0.08219768
745,1,0.08095544
746,0,0.07432516
746,1,0.07690282
747,0,0.08331083
747,1,0.08714348
748,0,0.085617125
748,1,0.08271243
749,0,0.08237852
749,1,0.07715968
750,0,0.08223139
750,1,0.08555737
751,0,0.08249024
751,1,0.07935225
752,0,0.07422146
752,1,0.077748895
753,0,0.0835996
753,1,0.08170854
754,0,0.075755015
754,1,0.07709582
755,0,0.08639547
755,1,0.07944325
756,0,nan
756,1,0.07993486
757,0,0.08157853
757,1,0.07622917
758,0,0.078375645
758,1,0.078620866
759,0,0.07917399
759,1,nan
760,0,0.0874083
760,1,nan
761,0,0.07993446
761,1,0.08054097
762,0,0.08510049
762,1,0.08377233
763,0,0.07842085
763,1,0.079731226
764,0,0.07650253
764,1,0.07674591
765,0,0.07315106
765,1,0.07866924
766,0,0.07596984
766,1,0.07346524
767,0,0.07552349
767,1,0.078628875
768,0,0.08039779
768,1,0.08262662
769,0,0.08218652
769,1,nan
770,0,0.082845464
770,1,0.08800975
771,0,nan
771,1,nan
772,0,0.07865762
772,1,0.08448234
773,0,0.084047355
773,1,0.08360749
774,0,0.08212763
774,1,0.07903257
775,0,0.08070987
775,1,0.0792672
776,0,0.0758463
776,1,0.07902106
777,0,0.07463828
777,1,0.07996369
778,0,nan
778,1,nan
779,0,0.07949428
779,1,nan
780,0,0.07772788
780,1,0.077163555
781,0,0.08218386
781,1,0.07995833
782,0,0.08138068
782,1,0.0761981
783,0,0.07547124
783,1,0.082125746
784,0,0.082592554
784,1,0.08251969
785,0,nan
785,1,nan
786,0,0.0777788
786,1,0.07570226
787,0,0.08178663
787,1,0.07265159
788,0,0.08050609
788,1,0.07897669
789,0,0.080963194
789,1,0.08209124
790,0,0.07569174
790,1,0.07787295
791,0,0.073940516
791,1,0.073895924
792,0,0.0818982
792,1,0.0780205
793,0,0.08595733
793,1,0.08679786
794,0,0.08525626
794,1,0.08459724
795,0,0.07931207
795,1,0.07821026
796,0,0.076498896
796,1,0.07403128
797,0,0.0812522
797,1,0.08125109
798,0,0.08398058
798,1,0.07918375
799,0,0.09187333
799,1,0.07468793
800,0,0.07869248
800,1,0.076603934
801,0,0.08800631
801,1,0.0790221
802,0,0.08105132
802,1,0.08445016
803,0,0.082768135
803,1,0.073350064
804,0,0.07842653
804,1,0.07719912
805,0,0.08593103
805,1,0.081938684
806,0,0.07908511
806,1,0.081398256
807,0,0.07172941
807,1,0.08206072
808,0,0.07984508
808,1,0.08278514
809,0,0.07987909
809,1,0.08615929
810,0,0.08013232
810,1,0.07929025
811,0,0.07747859
811,1,0.07607268
812,0,0.08102023
812,1,0.07232818
813,0,0.08240251
813,1,0.07930564
814,0,0.07539348
814,1,0.07933035
815,0,0.077089064
815,1,0.07861849
816,0,nan
816,1,0.09752884
817,0,0.074686795
817,1,0.08296353
818,0,0.085154876
818,1,0.08394182
819,0,nan
819,1,0.078440934
820,0,0.07520268
820,1,0.07592939
821,0,0.079048626
821,1,0.07566064
822,0,nan
822,1,nan
823,0,0.07946778
823,1,0.07943222
824,0,0.07647067
824,1,0.07607884
825,0,0.08537743
825,1,0.0794748
826,0,0.08097812
826,1,0.079682186
827,0,0.08165355
827,1,0.08376648
828,0,0.080572516
828,1,0.078824684
829,0,0.08191475
829,1,0.07325835
830,0,0.078521885
830,1,0.07812127
831,0,0.078447044
831,1,0.0747916
832,0,0.08104416
832,1,0.07728684
833,0,0.07714588
833,1,0.082216546
834,0,0.08052948
834,1,0.077809565
835,0,nan
835,1,nan
836,0,0.07666652
836,1,0.07937014
837,0,0.07572391
837,1,0.075754754
838,0,0.07508744
838,1,0.07987785
839,0,0.07991179
839,1,0.07305636
840,0,0.082178995
840,1,0.07332446
841,0,0.07855593
841,1,0.080415756
842,0,0.07299495
842,1,0.08156479
843,0,0.07805097
843,1,0.080060504
844,0,0.07993127
844,1,0.082353204
845,0,0.09033755
845,1,0.08710091
846,0,0.07997994
846,1,0.08428211
847,0,0.076656915
847,1,0.08041752
848,0,0.078383684
848,1,0.07897689
849,0,0.07599056
849,1,0.081359185
850,0,0.07995502
850,1,0.08458949
851,0,nan
851,1,0.0893048
852,0,0.07952659
852,1,0.08220991
853,0,0.080283344
853,1,nan
854,0,0.08294876
854,1,0.08184365
855,0,0.07841857
855,1,0.079406574
856,0,0.08272754
856,1,0.08007884
857,0,0.079861574
857,1,0.073374
858,0,0.08037457
858,1,0.08125265
859,0,0.074076824
859,1,0.07582432
860,0,0.077670425
860,1,0.082702756
861,0,0.07878958
861,1,0.076086484
862,0,0.08041114
862,1,0.08154474
863,0,0.081109546
863,1,0.08583939
864,0,0.081949875
864,1,0.081285834
865,0,0.07206916
865,1,0.072665766
866,0,0.07102521
866,1,0.078260526
867,0,0.08082906
867,1,0.07956216
868,0,0.07429975
868,1,0.076283656
869,0,0.077630855
869,1,0.08168635
870,0,0.08829342
870,1,0.08238668
871,0,0.08434954
871,1,0.08000484
872,0,0.07587672
872,1,0.0728571
873,0,0.0846185
873,1,nan
874,0,0.077018425
874,1,0.076935954
875,0,0.084144905
875,1,0.07778497
876,0,0.07975857
876,1,0.08127295
877,0,0.08066476
877,1,0.08286736
878,0,0.08243332
878,1,0.08383887
879,0,0.0755122
879,1,0.07578475
880,0,0.08075738
880,1,0.07794669
881,0,0.07536196
881,1,0.08883025
882,0,0.07969776
882,1,0.08995452
883,0,0.07771631
883,1,0.08360386
884,0,0.07854888
884,1,0.08123342
885,0,0.08301029
885,1,0.07583553
886,0,0.07891829
886,1,0.07484474
887,0,0.079359174
887,1,0.07864601
888,0,0.082678124
888,1,0.07850148
889,0,0.07804384
889,1,0.079207696
890,0,0.07411706
890,1,0.07489723
891,0,0.08212571
891,1,0.08049481
892,0,0.08609739
892,1,0.07956089
893,0,0.0820221
893,1,0.089157835
894,0,nan
894,1,nan
895,0,0.07993913
895,1,0.0807132
896,0,0.0785171
896,1,0.07612536
897,0,0.08486366
897,1,0.08083017
898,0,0.07863647
898,1,0.0794112
899,0,0.080638304
899,1,0.081089735
900,0,0.07426523
900,1,0.0735245
901,0,0.08607071
901,1,0.07999243
902,0,0.081683956
902,1,0.07590074
903,0,0.07591821
904,0,0.07899998
904,1,0.07875664
905,0,nan
905,1,nan
906,0,0.08020193
906,1,0.08866664
907,0,0.086338796
907,1,0.08254396
908,0,0.08091546
908,1,0.07795795
909,0,0.082181476
909,1,nan
910,0,0.06830283
910,1,0.08322725
911,0,nan
911,1,0.08237444
912,0,0.078590535
912,1,0.08024788
913,0,0.080982976
913,1,0.08036696
914,0,0.0758689
914,1,0.07706573
915,0,0.084425375
915,1,0.083520114
916,0,0.081415705
916,1,0.081310056
917,0,0.08686374
917,1,nan
918,0,nan
918,1,nan
919,0,0.07751251
919,1,0.08074422
920,0,0.074370615
920,1,0.07736228
921,0,0.071763
921,1,0.07648791
922,0,0.07828081
922,1,0.0798823
923,0,0.08098717
923,1,0.0781976
924,0,0.07818663
924,1,0.094853856
925,0,0.07343897
925,1,nan
926,0,0.08370976
926,1,0.07454909
927,0,0.08183518
927,1,0.085749716
928,0,0.081717975
928,1,0.07758346
929,0,0.07498051
929,1,0.0738593
930,0,0.086305335
930,1,0.08526395
931,0,0.08396071
931,1,0.08668
932,0,0.07763041
932,1,0.08025381
933,0,0.07891693
933,1,0.08518316
934,0,0.083565064
934,1,0.07809143
935,0,0.08164809
935,1,0.07717519
936,0,0.08705086
936,1,0.07899098
937,0,0.079900995
937,1,0.07897696
938,0,0.082714856
938,1,0.07959307
939,0,0.08738983
939,1,0.07880145
940,0,0.08020135
940,1,0.07806716
941,0,0.07971113
941,1,0.07622006
942,0,0.07906445
942,1,0.07898893
943,0,0.08827763
943,1,0.08386437
944,0,0.077698484
945,0,0.085669465
945,1,0.09775946
946,0,0.0773783
946,1,0.08116157
947,0,0.08086001
947,1,0.078439794
948,0,0.08390078
948,1,0.08055477
949,0,0.07564533
949,1,0.077314556
950,0,nan
950,1,0.08218413
951,0,0.08972994
951,1,nan
952,0,0.08439537
952,1,0.08717038
953,0,0.07718352
953,1,0.07145283
954,0,0.07864827
954,1,0.077960335
955,0,0.07847812
955,1,0.08182198
956,0,0.08300384
956,1,0.07827503
957,0,0.08121281
957,1,0.08136296
958,0,0.077032395
958,1,0.07935146
959,0,nan
959,1,0.08246474
960,0,0.081841774
960,1,0.078954615
961,0,0.080924325
961,1,0.07952825
962,0,0.07916267
962,1,0.07135936
963,0,0.09033663
963,1,0.08365697
964,0,0.077287056
964,1,0.07689335
965,0,0.08554733
965,1,0.084860645
966,0,0.0765542
966,1,0.08076368
967,0,0.09357955
967,1,nan
968,0,0.079541825
968,1,0.07499187
969,0,0.07907832
969,1,0.08314012
970,0,0.08324058
970,1,0.0803968
971,0,0.076267205
971,1,0.07443171
972,0,0.085751675
973,0,0.07684155
973,1,0.08169608
974,0,0.08317461
974,1,0.087022185
975,0,0.08059062
975,1,0.0793077
976,0,0.077506006
976,1,0.08247678
977,0,nan
977,1,nan
978,0,0.08150087
978,1,0.08169159
979,0,0.0728071
979,1,0.07641114
980,0,0.0765301
980,1,0.07296835
981,0,0.07738796
982,0,0.07960118
982,1,0.07844065
983,0,0.08940069
983,1,0.07933494
984,0,0.07477168
984,1,0.07677203
985,0,0.08014597
985,1,0.07945783
986,0,0.07837638
986,1,0.076797046
987,0,0.078736536
987,1,0.08080363
988,0,0.078852385
988,1,0.07954842
989,0,0.084330894
989,1,0.07543475
990,0,nan
990,1,0.07489177
991,0,0.081794985
991,1,0.08009686
992,0,0.078675024
992,1,0.07977577
993,0,0.08273566
993,1,0.08025943
994,0,0.07919088
994,1,0.07995223
995,0,nan
995,1,0.08223139
996,0,0.07902932
996,1,0.080528565
997,0,0.08685234
997,1,0.08511528
998,0,0.07232812
998,1,0.08063743
999,0,nan
999,1,nan
1000,0,0.08577691
1000,1,0.08090818
1001,0,0.086462595
1001,1,0.084373504
1002,0,0.079494834
1002,1,0.08089635
1003,0,0.08904157
1003,1,nan
1004,0,0.07778664
1004,1,0.07471506
1005,0,0.08268648
1005,1,0.081816636
1006,0,0.07889451
1006,1,0.083993696
1007,0,0.087493464
1007,1,0.08291554
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.0837956
1010,0,0.09491589
1010,1,0.0819398
1011,0,0.065116026
1011,1,nan
1012,0,0.08052696
1012,1,0.08000826
1013,0,0.07962039
1013,1,0.0832116
1014,0,0.07874552
1014,1,0.08063793
1015,0,0.08053666
1015,1,0.0832921
1016,0,0.073312536
1016,1,0.07522515
1017,0,0.078332074
1017,1,0.07398187
1018,0,0.07910617
1018,1,0.0859433
1019,0,0.07759988
1019,1,0.07533849
1020,0,0.07720355
1020,1,0.07570114
1021,0,0.08334101
1021,1,0.08114308
1022,0,0.07739992
1022,1,0.08271859
1023,0,0.07787159
1023,1,0.082502596
1024,0,0.08803349
1024,1,0.078281716
1025,0,0.075497225
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.0944527
1028,0,0.08534313
1028,1,nan
1029,0,0.08314975
1029,1,0.07618047
1030,0,0.085354045
1030,1,0.08153327
1031,0,0.08298476
1031,1,0.07885005
1032,0,0.07913445
1032,1,0.07591788
1033,0,0.08097831
1033,1,0.08209536
1034,0,0.08261603
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.07568612
1037,0,0.080849856
1037,1,0.07535758
1038,0,0.07897648
1038,1,0.07818182
1039,0,nan
1039,1,0.08414702
1040,0,0.07511965
1040,1,0.078149274
1041,0,0.08066341
1041,1,0.07528133
1042,0,0.07150812
1042,1,0.08176847
1043,0,0.08295335
1043,1,0.08559363
1044,0,0.083909675
1044,1,0.0847282
1045,0,nan
1045,1,nan
1046,0,0.08128897
1046,1,0.08594031
1047,0,0.081857175
1048,0,0.08716295
1048,1,0.0814242
1049,0,0.07591316
1049,1,0.08174828
1050,0,0.07548217
1050,1,0.078777306
1051,0,0.07821763
1051,1,0.07433888
1052,0,nan
1052,1,nan
1053,0,0.07991913
1053,1,0.07823658
1054,0,0.080054745
1054,1,0.082472436
1055,0,0.07910288
1055,1,0.07987845
1056,0,0.090049736
1056,1,0.080391586
1057,0,0.0799428
1057,1,0.07599831
1058,0,0.074790955
1058,1,0.08727603
1059,0,0.07604881
1059,1,0.07808248
1060,0,0.081949525
1060,1,0.07959445
1061,0,0.07519704
1061,1,0.075694434
1062,0,0.07374873
1062,1,0.072321646
1063,0,0.07302158
1063,1,nan
1064,0,0.08186373
1064,1,0.08678022
1065,0,0.07242568
1065,1,0.07923564
1066,0,0.08453779
1066,1,0.089809544
1067,0,nan
1067,1,0.079382464
1068,0,0.08431539
1068,1,0.08310115
1069,0,0.08030604
1069,1,0.07864708
1070,0,0.07499456
1070,1,0.075817175
1071,0,0.079661064
1072,0,0.0800986
1072,1,0.07831449
1073,0,0.07988048
1073,1,0.07502893
1074,0,0.077565625
1074,1,0.07542216
1075,0,0.0786975
1075,1,nan
1076,0,0.082599215
1076,1,0.07873919
1077,0,0.07830198
1077,1,0.07597547
1078,0,0.08279972
1078,1,0.08141572
1079,0,0.074768074
1079,1,0.07176913
1080,0,nan
1080,1,0.07238156
1081,0,0.07913441
1081,1,0.07817887
1082,0,0.08408127
1082,1,0.08302931
1083,0,0.08035396
1083,1,0.084333904
1084,0,0.08375339
1084,1,0.08201427
1085,0,0.08302824
1085,1,0.08242735
1086,0,nan
1086,1,0.06998707
1087,0,nan
1087,1,0.08007386
1088,0,0.081088856
1088,1,0.082124874
1089,0,0.078908786
1089,1,0.08047009
1090,0,0.07348654
1090,1,0.08815069
1091,0,0.08073569
1091,1,0.081990615
1092,0,0.09374101
1093,0,0.08811978
1093,1,0.107810855
1094,0,0.07241576
1094,1,0.07809494
1095,0,0.08231997
1095,1,0.07820691
1096,0,0.081645064
1096,1,0.07950778
1097,0,0.083494425
1097,1,0.085483015
1098,0,0.086122505
1098,1,0.08088721
1099,0,nan
1099,1,0.07805281
1100,0,0.07954233
1100,1,0.08509836
1101,0,0.08470582
1101,1,0.08905546
1102,0,0.08045983
1102,1,0.08244561
1103,0,nan
1103,1,nan
1104,0,0.07455152
1104,1,0.07726135
1105,0,0.08282528
1105,1,0.084154665
1106,0,0.0771323
1106,1,0.07666873
1107,0,0.08622325
1107,1,nan
1108,0,0.07567252
1108,1,0.07662231
1109,0,0.07838741
1109,1,0.07979043
1110,0,0.07405747
1110,1,0.09146876
1111,0,0.08072801
1111,1,0.074476205
1112,0,0.0802451
1112,1,0.08009036
1113,0,0.0897975
1113,1,0.07842587
1114,0,0.07762489
1114,1,nan
1115,0,0.084964484
1115,1,0.08030287
1116,0,0.080283806
1116,1,0.08146999
1117,0,nan
1117,1,0.085994914
1118,0,0.0880957
1118,1,0.07949366
1119,0,0.08322545
1119,1,0.082076564
1120,0,0.07727028
1121,0,0.0766204
1121,1,0.076286
1122,0,0.08444329
1122,1,0.08098004
1123,0,nan
1123,1,nan
1124,0,0.07002592
1124,1,0.08136456
1125,0,0.07952658
1125,1,0.07794465
1126,0,0.088942476
1126,1,0.0857475
1127,0,0.07962661
1127,1,nan
1128,0,0.079607345
1128,1,0.076138526
1129,0,0.07815726
1129,1,0.07622097
1130,0,nan
1130,1,nan
1131,0,0.07983019
1131,1,0.07604551
1132,0,0.077151366
1132,1,0.07836928
1133,0,nan
1134,0,0.097631924
1134,1,0.08329575
1135,0,0.080710635
1135,1,0.07993577
1136,0,0.08389528
1136,1,0.07567098
1137,0,0.08244785
1137,1,0.079905845
1138,0,nan
1138,1,0.080980845
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.075745374
1143,0,0.08371197
1143,1,0.079635404
1144,0,nan
1144,1,0.08059984
1145,0,0.0831819
1145,1,0.0798417
1146,0,0.086812474
1146,1,0.08391494
1147,0,0.080228455
1147,1,0.07990937
1148,0,0.08696701
1148,1,0.07988059
1149,0,0.08666918
1149,1,0.08260572
1150,0,0.085983515
1150,1,0.084858075
1151,0,0.07974649
1151,1,0.0780798
1152,0,0.0813827
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.07873632
1154,1,0.0774939
1155,0,0.081044786
1155,1,0.07513545
1156,0,0.08091416
1156,1,0.079827204
1157,0,0.08419678
1157,1,0.07744449
1158,0,0.07362351
1158,1,0.076819606
1159,0,nan
1159,1,0.079965815
1160,0,0.09119267
1160,1,0.085742846
1161,0,0.077474415
1161,1,0.0782527
1162,0,0.07865622
1162,1,0.08178193
1163,0,0.08432281
1163,1,0.08159056
1164,0,0.083875485
1164,1,0.08217386
1165,0,0.080597654
1165,1,0.08000065
1166,0,0.07932701
1166,1,0.08007473
1167,0,0.08547162
1167,1,0.08210943
1168,0,0.07996848
1168,1,0.07503891
1169,0,0.075554006
1169,1,0.071114145
1170,0,0.077444255
1170,1,0.08211795
1171,0,0.08067803
1171,1,0.0812764
1172,0,0.09403213
1172,1,0.080028675
1173,0,0.08353897
1173,1,0.08021357
1174,0,0.075588025
1174,1,0.07482237
1175,0,0.08369315
1175,1,nan
1176,0,0.07829103
1176,1,0.07739262
1177,0,nan
1177,1,0.087792344
1178,0,0.08018011
1178,1,0.080732204
1179,0,nan
1179,1,0.078964464
1180,0,0.07586246
1180,1,0.07879998
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.08028275
1183,0,0.07884745
1183,1,0.082727194
1184,0,0.0826088
1184,1,0.08327801
1185,0,0.08612143
1185,1,0.08259033
1186,0,0.07900638
1186,1,0.07951242
1187,0,0.09587984
1187,1,0.07710637
1188,0,0.08241297
1188,1,0.07710863
1189,0,0.08656658
1189,1,0.08294672
1190,0,0.080824025
1190,1,0.076515034
1191,0,0.08421459
1191,1,nan
1192,0,0.081970565
1192,1,0.087195024
1193,0,0.085155904
1193,1,0.07847188
1194,0,0.078440696
1194,1,0.07664328
1195,0,0.078690864
1195,1,0.07490983
1196,0,0.08451385
1196,1,0.09030499
1197,0,0.0860303
1197,1,0.079238415
1198,0,0.079984434
1198,1,0.07629994
1199,0,0.08112824
1199,1,0.07983275
1200,0,0.08024998
1200,1,0.08202896
1201,0,nan
1201,1,nan
1202,0,0.08030995
1202,1,0.07934288
1203,0,0.08219468
1203,1,0.06785823
1204,0,0.08382361
1204,1,0.08056828
1205,0,0.083602555
1205,1,0.0758154
1206,0,0.07671752
1206,1,0.07562039
1207,0,0.08217549
1207,1,0.081489235
1208,0,0.08726844
1208,1,0.081443906
1209,0,nan
1209,1,0.07989821
1210,0,0.08401259
1210,1,0.08794758
1211,0,0.082132496
1211,1,0.076078124
1212,0,0.08148065
1212,1,0.075142466
1213,0,0.08455236
1213,1,0.08119367
1214,0,0.09075563
1214,1,0.07822132
1215,0,0.071264066
1215,1,0.081131406
1216,0,0.084996864
1216,1,nan
1217,0,0.08393574
1217,1,0.07754436
1218,0,0.07148741
1218,1,0.08022773
1219,0,0.08088712
1219,1,nan
1220,0,nan
1220,1,0.08117133
1221,0,0.08929846
1221,1,0.07633594
1222,0,0.07856792
1222,1,0.08026378
1223,0,0.084322505
1223,1,0.078129776
1224,0,0.07561576
1225,0,nan
1225,1,0.08488134
1226,0,0.08365336
1226,1,0.0858216
1227,0,0.08118888
1228,0,nan
1228,1,0.07756846
1229,0,0.08499008
1229,1,nan
1230,0,0.07618186
1230,1,0.09239651
1231,0,nan
1231,1,nan
1232,0,0.08084757
1232,1,0.08031597
1233,0,0.07420579
1233,1,0.078784525
1234,0,0.07532939
1234,1,0.079198495
1235,0,0.0821349
1235,1,nan
1236,0,nan
1236,1,0.08385789
1237,0,0.083786264
1237,1,0.082793064
1238,0,0.07195792
1238,1,0.07681757
1239,0,0.07745862
1239,1,0.073006555
1240,0,0.09169685
1240,1,0.08642385
1241,0,0.0746521
1241,1,0.08335385
1242,0,nan
1242,1,nan
1243,0,0.0901704
1243,1,0.080688454
1244,0,0.07740933
1244,1,0.08258296
1245,0,0.07808566
1245,1,0.07849874
1246,0,0.08503868
1246,1,0.08510866
1247,0,0.07463929
1247,1,0.075420015
1248,0,0.07392162
1248,1,0.076373935
1249,0,0.07566808
1249,1,0.08119602
1250,0,nan
1250,1,0.081642546
1251,0,0.07585266
1251,1,0.078865096
1252,0,0.08018806
1252,1,0.07866023
1253,0,0.075741395
1253,1,0.07847248
1254,0,0.08173236
1254,1,0.08398044
1255,0,0.080899805
1256,0,0.080678195
1256,1,0.078628965
1257,0,0.086110435
1257,1,0.084172174
1258,0,0.085807435
1258,1,0.078101456
1259,0,0.07824447
1259,1,0.081612274
1260,0,0.0772041
1260,1,0.09556729
1261,0,0.07835014
1261,1,0.08193669
1262,0,0.07901029
1262,1,0.07883143
1263,0,0.075547665
1263,1,0.07886077
1264,0,nan
1264,1,nan
1265,0,0.08936623
1265,1,0.08501989
1266,0,nan
1266,1,nan
1267,0,0.08348996
1267,1,0.08430824
1268,0,0.08055016
1268,1,0.08000448
1269,0,0.07520211
1269,1,0.075895205
1270,0,0.077094145
1270,1,0.07593258
1271,0,0.08756752
1271,1,0.094653614
1272,0,0.07205395
1272,1,0.07935637
1273,0,0.068339705
1273,1,0.0803538
1274,0,0.07737167
1274,1,0.0818993
1275,0,0.08027175
1275,1,0.076308064
1276,0,0.07376548
1276,1,0.07793845
1277,0,0.081747375
1277,1,0.08103763
1278,0,0.08431636
