654,0,-0.04115955
654,1,-0.06912763
655,0,-0.011921135
655,1,-0.03569533
656,0,-0.08306004
656,1,-0.06253213
657,0,-0.02593586
657,1,0.03490704
658,0,-0.032283433
658,1,nan
659,0,-0.11789462
659,1,-0.06672609
660,0,-0.09957398
660,1,-0.10298031
661,0,-0.012227987
661,1,-0.067584984
662,0,nan
662,1,-0.0047488892
663,0,-0.11940316
663,1,-0.11743552
664,0,-0.08889876
664,1,-0.118455745
665,0,-0.06627133
665,1,-0.047561247
666,0,-0.11800943
666,1,-0.0788139
667,0,0.035183676
667,1,nan
668,0,-0.057729304
668,1,-0.14038771
669,0,-0.11543451
669,1,-0.10078091
670,0,-0.05335058
670,1,-0.04907221
671,0,nan
671,1,nan
672,0,nan
672,1,-0.022563068
673,0,-0.03699133
673,1,-0.026313521
674,0,-0.12881568
674,1,-0.03963026
675,0,-0.004752424
675,1,-0.10113811
676,0,-0.16341597
676,1,-0.08192318
677,0,-0.032521922
677,1,-0.040765006
678,0,-0.025888123
678,1,-0.05530233
679,0,-0.09112082
679,1,-0.07409863
680,0,-0.04529375
680,1,-0.035361435
681,0,-0.08288312
681,1,-0.04042868
682,0,-0.05100992
682,1,-0.08718775
683,0,-0.015398391
683,1,-0.024709964
684,0,-0.06628699
684,1,-0.06320277
685,0,-0.017463373
685,1,-0.045721903
686,0,-0.04896328
686,1,-0.08067009
687,0,-0.1059858
687,1,-0.067337416
688,0,-0.019566966
688,1,-0.001982545
689,0,-0.098758034
689,1,-0.11729171
690,0,-0.06737308
690,1,-0.11110958
691,0,-0.00809733
691,1,-0.020375395
692,0,nan
692,1,-0.07182266
693,0,-0.015326233
693,1,-0.092484914
694,0,-0.075930975
694,1,-0.07022373
695,0,-0.06524784
695,1,-0.03528852
696,0,-0.11970874
696,1,-0.07920238
697,0,-0.030214695
697,1,-0.04785455
698,0,-0.08441369
698,1,-0.051534038
699,0,-0.05463148
699,1,nan
700,0,0.02087236
700,1,nan
701,0,-0.11986462
701,1,-0.08552728
702,0,-0.07581923
702,1,-0.0434623
703,0,-0.09001558
703,1,-0.039528552
704,0,-0.023593066
704,1,-0.062560216
705,0,-0.120702386
705,1,0.027874146
706,0,-0.06682087
706,1,0.011595839
707,0,-0.09388095
707,1,nan
708,0,-0.02539316
708,1,-0.011985945
709,0,-0.006544633
709,1,-0.017890917
710,0,nan
710,1,-0.10303148
711,0,-0.05346899
711,1,-0.03334849
712,0,nan
712,1,nan
713,0,-0.03952056
713,1,-0.041706465
714,0,-0.06489853
714,1,-0.06649599
715,0,-0.050107
715,1,-0.03699306
716,0,-0.15467095
716,1,0.014774866
717,0,nan
717,1,nan
718,0,-0.035625607
718,1,-0.014671879
719,0,-0.10118529
719,1,-0.06667031
720,0,-0.027952123
720,1,0.019769976
721,0,-0.12058951
721,1,-0.034904733
722,0,-0.021690523
722,1,-0.079677455
723,0,-0.06377269
723,1,-0.08369437
724,0,-0.08232198
724,1,-0.080618486
725,0,-0.064450294
725,1,-0.054210704
726,0,-0.07454355
726,1,-0.06405042
727,0,-0.027029468
727,1,0.03345808
728,0,-0.07357031
728,1,-0.02731716
729,0,-0.08623379
729,1,-0.1074537
730,0,-0.15860556
730,1,-0.059014473
731,0,-0.039966863
731,1,-0.05568257
732,0,-0.04416636
732,1,-0.0374489
733,0,-0.014485588
733,1,-0.06524986
734,0,-0.040630113
734,1,-0.02534973
735,0,0.006696659
735,1,-0.041846383
736,0,-0.021010084
736,1,-0.0019086204
737,0,-0.0407104
737,1,-0.092339985
738,0,-0.051928714
738,1,-0.024986707
739,0,-0.07562621
739,1,-0.053975638
740,0,0.028397515
740,1,-0.011217587
741,0,-0.18231161
741,1,-0.26411337
742,0,-0.1058382
742,1,nan
743,0,-0.11673265
743,1,-0.09208532
744,0,-0.033746205
744,1,-0.04118727
745,0,-0.074580655
745,1,-0.09975194
746,0,-0.09210011
746,1,-0.08300844
747,0,-0.0016267429
747,1,0.0041116993
748,0,-0.05667571
748,1,-0.038757086
749,0,-0.009213949
749,1,-0.0024301463
750,0,-0.058582112
750,1,-0.04560167
751,0,-0.043178983
751,1,-0.07810367
752,0,-0.0777122
752,1,0.034424417
753,0,-0.05274004
753,1,-0.067243576
754,0,-0.08967869
754,1,-0.06431117
755,0,-0.0547651
755,1,-0.078113966
756,0,nan
756,1,-0.01132062
757,0,-0.030948363
757,1,-0.0404353
758,0,-0.061288666
758,1,-0.03472186
759,0,-0.062086277
759,1,nan
760,0,-0.05896201
760,1,nan
761,0,-0.046143968
761,1,-0.02829187
762,0,-0.019373696
762,1,-0.021212364
763,0,-0.06652173
763,1,-0.07866015
764,0,-0.09019185
764,1,-0.14558068
765,0,-0.08528968
765,1,-0.08938808
766,0,-0.1928401
766,1,-0.3471318
767,0,-0.111282445
767,1,-0.090905555
768,0,-0.06082365
768,1,-0.044147626
769,0,-0.042279653
769,1,nan
770,0,-0.059768133
770,1,-0.020563912
771,0,nan
771,1,nan
772,0,0.012774627
772,1,0.048851572
773,0,-0.021375712
773,1,-0.42170182
774,0,-0.030047476
774,1,-0.026481412
775,0,-0.08708056
775,1,-0.01713727
776,0,-0.1384151
776,1,-0.078249484
777,0,-0.07609047
777,1,-0.06701656
778,0,nan
778,1,nan
779,0,-0.03908204
779,1,nan
780,0,-0.066130884
780,1,-0.0707115
781,0,0.0040148804
781,1,-0.025409646
782,0,-0.04114761
782,1,-0.038261067
783,0,-0.08200171
783,1,-0.091475815
784,0,-0.01151684
784,1,-0.06869432
785,0,nan
785,1,nan
786,0,-0.054824926
786,1,-0.062418927
787,0,-0.052424133
787,1,-0.04484289
788,0,-0.04196939
788,1,-0.08858143
789,0,-0.027022693
789,1,-0.025073214
790,0,-0.033757187
790,1,-0.025895819
791,0,-0.12289177
791,1,-0.09490068
792,0,-0.05551585
792,1,-0.05777015
793,0,0.0505895
793,1,0.034468267
794,0,-0.00047412887
794,1,0.009037949
795,0,-0.12584676
795,1,-0.09993866
796,0,-0.098261945
796,1,-0.0672868
797,0,-0.02137609
797,1,-0.08935545
798,0,-0.028977046
798,1,-0.04488127
799,0,-0.04150195
799,1,-0.11905388
800,0,-0.11210038
800,1,-0.09703739
801,0,-0.069813065
801,1,-0.028263887
802,0,-0.019703405
802,1,-0.004810641
803,0,-0.06339477
803,1,-0.15059976
804,0,-0.01963862
804,1,-0.02886184
805,0,-0.008370285
805,1,0.009388479
806,0,-0.035140507
806,1,-0.06807358
807,0,-0.057474073
807,1,0.019346941
808,0,-0.05978897
808,1,-0.00961457
809,0,-0.040205378
809,1,-0.007576823
810,0,-0.06281237
810,1,-0.078335665
811,0,-0.12548366
811,1,-0.13520661
812,0,-0.03640363
812,1,0.021303898
813,0,-0.009205841
813,1,-0.0015592392
814,0,-0.06391737
814,1,-0.07654724
815,0,-0.099338084
815,1,-0.0700751
816,0,nan
816,1,-0.00034545548
817,0,-0.057260312
817,1,-0.08209372
818,0,-0.027603954
818,1,-0.024338638
819,0,nan
819,1,-0.018919507
820,0,-0.051986717
820,1,-0.06828299
821,0,-0.10043488
821,1,-0.073898226
822,0,nan
822,1,nan
823,0,-0.03519922
823,1,-0.07925802
824,0,-0.08050924
824,1,-0.014012113
825,0,-0.020306814
825,1,-0.029070972
826,0,-0.027871221
826,1,-0.018321557
827,0,-0.020569257
827,1,-0.052282676
828,0,-0.106248245
828,1,-0.12528668
829,0,-0.024387846
829,1,-0.07306527
830,0,-0.063869394
830,1,-0.0540042
831,0,-0.077649295
831,1,-0.046688087
832,0,-0.06694563
832,1,-0.043201953
833,0,-0.057203744
833,1,0.0022214826
834,0,-0.039919663
834,1,0.0011367175
835,0,nan
835,1,nan
836,0,-0.034514695
836,1,-0.0645284
837,0,-0.07027064
837,1,-0.061157055
838,0,-0.039630175
838,1,0.023161449
839,0,-0.02061941
839,1,-0.0019618783
840,0,-0.04063009
840,1,-0.041011326
841,0,-0.034233283
841,1,-0.041726805
842,0,-0.07508343
842,1,-0.08611494
843,0,-0.05650098
843,1,-0.0020786773
844,0,-0.021963574
844,1,-0.0077697285
845,0,0.13950245
845,1,0.015051665
846,0,0.009960924
846,1,0.00015509123
847,0,-0.029634709
847,1,-0.10861407
848,0,-0.07087117
848,1,-0.11116985
849,0,-0.0965774
849,1,-0.101471536
850,0,-0.087358885
850,1,-0.047919597
851,0,nan
851,1,0.012837745
852,0,-0.06688996
852,1,-0.056079205
853,0,-0.05218801
853,1,nan
854,0,-0.014594519
854,1,-0.0055315257
855,0,-0.048820518
855,1,-0.053278785
856,0,-0.02133504
856,1,-0.050071847
857,0,-0.033552118
857,1,-0.038227525
858,0,-0.011163558
858,1,-0.013507618
859,0,-0.049987845
859,1,-0.040952865
860,0,-0.006495479
860,1,0.00082007004
861,0,-0.063750476
861,1,-0.030013006
862,0,-0.08319802
862,1,-0.078459814
863,0,-0.03299434
863,1,-0.030529324
864,0,-0.03924587
864,1,-0.021974163
865,0,0.016505754
865,1,-0.05199179
866,0,-0.010436288
866,1,-0.036758438
867,0,-0.008656975
867,1,0.06755762
868,0,-0.07268988
868,1,-0.04449017
869,0,-0.07236014
869,1,-0.054120734
870,0,-0.035696555
870,1,-0.05030481
871,0,0.0031604534
871,1,-0.026052196
872,0,0.03296142
872,1,0.013896091
873,0,0.0027353694
873,1,nan
874,0,-0.11884869
874,1,-0.052798882
875,0,-0.07341364
875,1,-0.070394136
876,0,-0.06444075
876,1,-0.05335404
877,0,-0.06793858
877,1,-0.009814092
878,0,-0.05668302
878,1,-0.004068546
879,0,-0.11389685
879,1,-0.020827714
880,0,-0.08282844
880,1,-0.09446747
881,0,-0.14328422
881,1,-0.074868076
882,0,-0.08874386
882,1,-0.020331254
883,0,-0.083085656
883,1,-0.047500897
884,0,-0.084648155
884,1,-0.03381345
885,0,-0.049708154
885,1,-0.023168882
886,0,-0.06861173
886,1,-0.07513399
887,0,-0.0728329
887,1,-0.04144172
888,0,-0.032005064
888,1,-0.055215865
889,0,-0.048501007
889,1,-0.032021906
890,0,-0.08411641
890,1,-0.03965626
891,0,0.005548756
891,1,-0.03574885
892,0,-0.058070023
892,1,-0.031867
893,0,-0.11862775
893,1,-0.08162316
894,0,nan
894,1,nan
895,0,-0.066918336
895,1,-0.040463034
896,0,-0.047812164
896,1,-0.10344113
897,0,-0.05971089
897,1,-0.015599726
898,0,-0.071328185
898,1,-0.05358542
899,0,-0.04537777
899,1,-0.05709661
900,0,-0.07940713
900,1,-0.16663651
901,0,-0.010126152
901,1,-0.010686645
902,0,-0.08306383
902,1,-0.086932056
903,0,-0.033743445
904,0,-0.022719849
904,1,-0.060447928
905,0,nan
905,1,nan
906,0,-0.028944818
906,1,-0.009652469
907,0,-0.05759625
907,1,-0.03412095
908,0,-0.030733433
908,1,0.01647963
909,0,-0.051727086
909,1,nan
910,0,-0.093819015
910,1,-0.113409124
911,0,nan
911,1,-0.01755907
912,0,-0.013332033
912,1,0.006277937
913,0,0.0066641793
913,1,0.01902129
914,0,-0.071777955
914,1,-0.03169458
915,0,0.0109985545
915,1,-0.08670135
916,0,-0.06328404
916,1,-0.05932657
917,0,-0.027184475
917,1,nan
918,0,nan
918,1,nan
919,0,-0.054377872
919,1,-0.05084073
920,0,-0.04217347
920,1,-0.047382694
921,0,-0.06709619
921,1,-0.07356116
922,0,-0.021197768
922,1,-0.07643229
923,0,-0.02585577
923,1,-0.05403601
924,0,-0.100420415
924,1,-0.08204273
925,0,-0.091419525
925,1,nan
926,0,-0.029945549
926,1,-0.046964634
927,0,0.0005647122
927,1,-0.019419074
928,0,0.013805333
928,1,-0.034318335
929,0,-0.043922573
929,1,-0.05834202
930,0,-0.0399669
930,1,-0.051060572
931,0,-0.05432108
931,1,-0.035023276
932,0,-0.09387668
932,1,-0.029378392
933,0,-0.00095412304
933,1,0.015596098
934,0,0.010292044
934,1,-0.020396443
935,0,-0.05509282
935,1,-0.011110561
936,0,-0.009740375
936,1,-0.040395305
937,0,-0.04944286
937,1,-0.04484522
938,0,-0.11365819
938,1,-0.10149777
939,0,-0.017269356
939,1,-0.042838376
940,0,-0.057247166
940,1,-0.063880295
941,0,-0.06623692
941,1,-0.07284863
942,0,-0.012191663
942,1,-0.1042847
943,0,-0.09826783
943,1,-0.0945211
944,0,-0.039353434
945,0,-0.0138538545
945,1,-0.039079893
946,0,-0.043335047
946,1,-0.045860767
947,0,-0.0738855
947,1,-0.096728496
948,0,0.071488395
948,1,-0.0555348
949,0,-0.040601715
949,1,-0.057558533
950,0,nan
950,1,-0.025355516
951,0,-0.04492416
951,1,nan
952,0,-0.06345433
952,1,-0.054134708
953,0,-0.09451059
953,1,-0.09586867
954,0,-0.031973407
954,1,-0.0857365
955,0,-0.07472507
955,1,-0.036121972
956,0,-0.02953501
956,1,-0.0720863
957,0,-0.012159036
957,1,0.0059285415
958,0,-0.20989302
958,1,-0.02778523
959,0,nan
959,1,0.015232595
960,0,-0.0055335425
960,1,-0.056638356
961,0,-0.070591785
961,1,-0.08052242
962,0,-0.0065223994
962,1,-0.057413522
963,0,0.032505974
963,1,-0.06598088
964,0,-0.060511343
964,1,-0.062426805
965,0,-0.08048851
965,1,-0.09376027
966,0,-0.053983636
966,1,-0.10290564
967,0,-0.014218017
967,1,nan
968,0,-0.08236238
968,1,-0.08882281
969,0,-0.05832777
969,1,-0.03317332
970,0,-0.050048064
970,1,-0.0668646
971,0,-0.035970252
971,1,-0.07883294
972,0,0.088120654
973,0,-0.047980107
973,1,-0.08645945
974,0,-0.033512227
974,1,-0.027082043
975,0,-0.06158018
975,1,-0.031093711
976,0,-0.0014162576
976,1,0.016592717
977,0,nan
977,1,nan
978,0,-0.017037613
978,1,0.016043887
979,0,-0.1632423
979,1,-0.0757499
980,0,-0.10547801
980,1,-0.086938895
981,0,-0.043958317
982,0,-0.08103433
982,1,-0.05172467
983,0,-0.022012187
983,1,-0.043498747
984,0,-0.06779344
984,1,-0.041407105
985,0,-0.045634937
985,1,-0.071799636
986,0,0.028240012
986,1,-0.04358639
987,0,-0.09302487
987,1,-0.07144427
988,0,-0.061220016
988,1,-0.05807272
989,0,-0.05429672
989,1,-0.034251455
990,0,nan
990,1,-0.3128895
991,0,-0.0325192
991,1,-0.034369748
992,0,-0.08852069
992,1,-0.038472913
993,0,-0.046825837
993,1,-0.03641699
994,0,-0.014373929
994,1,-0.009454831
995,0,nan
995,1,-0.06656983
996,0,-0.005921131
996,1,-0.06288972
997,0,0.079455145
997,1,0.0900919
998,0,-0.07569176
998,1,-0.018926073
999,0,nan
999,1,nan
1000,0,-0.0136759635
1000,1,0.011866666
1001,0,-0.08502543
1001,1,0.012604079
1002,0,-0.0783824
1002,1,-0.04678307
1003,0,0.004152771
1003,1,nan
1004,0,-0.080366835
1004,1,-0.08982542
1005,0,0.021112705
1005,1,-0.029938305
1006,0,-0.007357987
1006,1,-0.0024166561
1007,0,0.02134939
1007,1,-0.018706663
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,-0.052240748
1010,0,0.021496443
1010,1,-0.00447255
1011,0,-0.2851321
1011,1,nan
1012,0,0.0030480132
1012,1,0.016704021
1013,0,0.018372133
1013,1,0.08495456
1014,0,-0.08870703
1014,1,-0.08328908
1015,0,-0.0405819
1015,1,-0.018547798
1016,0,-0.13768882
1016,1,-0.033942305
1017,0,-0.031549085
1017,1,-0.053055845
1018,0,0.051624976
1018,1,-0.08784103
1019,0,-0.03930389
1019,1,-0.040275294
1020,0,-0.058083273
1020,1,-0.087105304
1021,0,0.0030588517
1021,1,-0.022729896
1022,0,-0.051120535
1022,1,-0.085174985
1023,0,-0.120455585
1023,1,-0.098770134
1024,0,-0.05989007
1024,1,-0.04733287
1025,0,-0.055358265
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,-0.0068460247
1028,0,-0.033177588
1028,1,nan
1029,0,-0.036604982
1029,1,-0.05983221
1030,0,-0.10536019
1030,1,-0.10536904
1031,0,-0.08957469
1031,1,-0.054067846
1032,0,-0.05574306
1032,1,-0.073748395
1033,0,-0.07312862
1033,1,-0.036298472
1034,0,-0.029439475
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,-0.10750158
1037,0,-0.04065739
1037,1,-0.05721694
1038,0,-0.07601126
1038,1,-0.093078494
1039,0,nan
1039,1,-0.08706273
1040,0,-0.06132694
1040,1,-0.263175
1041,0,-0.061602645
1041,1,-0.104544885
1042,0,-0.027656993
1042,1,-0.01089744
1043,0,-0.009440266
1043,1,0.013800184
1044,0,-0.07668793
1044,1,-0.065765694
1045,0,nan
1045,1,nan
1046,0,-0.02627715
1046,1,0.027444858
1047,0,-0.011151164
1048,0,0.11139727
1048,1,0.0032500755
1049,0,-0.08085108
1049,1,-0.037524898
1050,0,-0.061260547
1050,1,-0.074261874
1051,0,-0.019120932
1051,1,-0.07011191
1052,0,nan
1052,1,nan
1053,0,-0.009050083
1053,1,-0.060613874
1054,0,-0.08029313
1054,1,-0.04581694
1055,0,-0.040501527
1055,1,0.027828513
1056,0,0.027088981
1056,1,-0.02322077
1057,0,-0.04696221
1057,1,-0.08914835
1058,0,-0.037171174
1058,1,0.08847289
1059,0,-0.023809692
1059,1,-0.048984643
1060,0,0.010079111
1060,1,-0.034748763
1061,0,-0.1522449
1061,1,-0.086070694
1062,0,-0.036854148
1062,1,-0.07041379
1063,0,0.008806987
1063,1,nan
1064,0,-0.04372561
1064,1,-0.05002722
1065,0,-0.06271051
1065,1,-0.040687114
1066,0,0.030746637
1066,1,0.01207398
1067,0,nan
1067,1,-0.050119147
1068,0,-0.063122585
1068,1,-0.07638693
1069,0,-0.058707993
1069,1,-0.042663142
1070,0,-0.11518611
1070,1,-0.103606746
1071,0,-0.020930016
1072,0,-0.03262348
1072,1,-0.043017548
1073,0,-0.032156277
1073,1,-0.0662861
1074,0,-0.051534113
1074,1,-0.053314142
1075,0,-0.08645896
1075,1,nan
1076,0,-0.049108062
1076,1,-0.04609207
1077,0,-0.056086924
1077,1,-0.067967445
1078,0,-0.03680708
1078,1,-0.029644107
1079,0,-0.04083067
1079,1,-0.107812464
1080,0,nan
1080,1,-0.017377367
1081,0,-0.02881542
1081,1,-0.05610616
1082,0,-0.027958373
1082,1,-0.06613538
1083,0,0.003189459
1083,1,0.022754226
1084,0,-0.03261795
1084,1,-0.044235192
1085,0,-0.102460876
1085,1,-0.026294615
1086,0,nan
1086,1,-0.10634322
1087,0,nan
1087,1,-0.022552323
1088,0,-0.0077738925
1088,1,-0.01613692
1089,0,-0.041462485
1089,1,-0.0004734806
1090,0,-0.07032676
1090,1,-0.120511256
1091,0,-0.055566724
1091,1,-0.047624964
1092,0,-0.03504028
1093,0,-0.056272395
1093,1,0.06535418
1094,0,-0.036981344
1094,1,-0.07558538
1095,0,-0.04598999
1095,1,-0.057517067
1096,0,-0.058295034
1096,1,-0.08015114
1097,0,-0.097919784
1097,1,-0.081992574
1098,0,-0.04386924
1098,1,-0.019913394
1099,0,nan
1099,1,-0.06298726
1100,0,-0.032265287
1100,1,0.01841893
1101,0,-0.014878804
1101,1,-0.024719063
1102,0,-0.040258422
1102,1,-0.017516365
1103,0,nan
1103,1,nan
1104,0,-0.14720275
1104,1,-0.08399113
1105,0,-0.060654197
1105,1,-0.07803708
1106,0,-0.012364809
1106,1,-0.022872688
1107,0,0.005642304
1107,1,nan
1108,0,-0.070065364
1108,1,-0.110158734
1109,0,0.0010226523
1109,1,-0.065027565
1110,0,-0.043253068
1110,1,-0.0403367
1111,0,-0.1102958
1111,1,-0.09375582
1112,0,-0.03957849
1112,1,-0.09320299
1113,0,-0.012451349
1113,1,-0.049794454
1114,0,-0.07624047
1114,1,nan
1115,0,-0.060305107
1115,1,-0.029153038
1116,0,-0.03131165
1116,1,-0.004134473
1117,0,nan
1117,1,-0.00095960323
1118,0,-0.055316504
1118,1,-0.07468858
1119,0,0.01647837
1119,1,0.022477401
1120,0,0.038515646
1121,0,-0.0851896
1121,1,-0.05908195
1122,0,-0.076493286
1122,1,-0.07062088
1123,0,nan
1123,1,nan
1124,0,-0.03868179
1124,1,-0.021200862
1125,0,-0.06198182
1125,1,-0.086606346
1126,0,-0.03411939
1126,1,0.0638463
1127,0,-0.1173377
1127,1,nan
1128,0,-0.014060802
1128,1,-0.09268262
1129,0,-0.037946492
1129,1,-0.08933429
1130,0,nan
1130,1,nan
1131,0,0.0059216134
1131,1,-0.016925048
1132,0,-0.07257188
1132,1,-0.069039874
1133,0,nan
1134,0,0.08336838
1134,1,-0.08106892
1135,0,-0.06682049
1135,1,-0.08239601
1136,0,-0.036717355
1136,1,-0.030089106
1137,0,-0.010278261
1137,1,-0.0302152
1138,0,nan
1138,1,-0.07692474
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,-0.027505428
1143,0,-0.0008125279
1143,1,-0.0409607
1144,0,nan
1144,1,-0.03662264
1145,0,-0.09997211
1145,1,-0.02697383
1146,0,0.06906648
1146,1,-0.0054481933
1147,0,-0.044992585
1147,1,-0.01437799
1148,0,-0.011193518
1148,1,-0.122001156
1149,0,0.0019155687
1149,1,-0.060663152
1150,0,0.07926338
1150,1,-0.057683952
1151,0,-0.058509804
1151,1,-0.088977784
1152,0,0.029370116
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,-0.102814175
1154,1,-0.120763935
1155,0,-0.07229048
1155,1,-0.10886346
1156,0,-0.054903165
1156,1,-0.020302622
1157,0,-0.04925865
1157,1,-0.058135502
1158,0,-0.06893789
1158,1,-0.031497713
1159,0,nan
1159,1,-0.07856754
1160,0,-0.0034451028
1160,1,-0.06807096
1161,0,-0.08513841
1161,1,-0.08843457
1162,0,-0.009022744
1162,1,-0.019147264
1163,0,-0.016811877
1163,1,-0.0036988796
1164,0,-0.088463105
1164,1,-0.035157043
1165,0,-0.028272212
1165,1,-0.037528463
1166,0,-0.04043868
1166,1,-0.026767788
1167,0,0.02676069
1167,1,-0.020429848
1168,0,-0.040325023
1168,1,-0.04136947
1169,0,-0.062412526
1169,1,-0.030873911
1170,0,-0.10481713
1170,1,-0.060566682
1171,0,-0.064639606
1171,1,-0.035825323
1172,0,-0.23999858
1172,1,0.0004774113
1173,0,-0.029107898
1173,1,-0.06202563
1174,0,-0.060426623
1174,1,-0.03223932
1175,0,-0.022366315
1175,1,nan
1176,0,-0.061050903
1176,1,-0.11208127
1177,0,nan
1177,1,0.063241184
1178,0,-0.02578662
1178,1,-0.016016891
1179,0,nan
1179,1,-0.071609706
1180,0,-0.04566923
1180,1,-0.027134396
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,-0.071445994
1183,0,-0.07455493
1183,1,-0.14832604
1184,0,-0.015121929
1184,1,-0.020864682
1185,0,-0.06140719
1185,1,-0.09554405
1186,0,-0.05087558
1186,1,-0.11385432
1187,0,0.055655554
1187,1,-0.045263916
1188,0,-0.059167378
1188,1,-0.030195702
1189,0,0.05534745
1189,1,-0.015272525
1190,0,-0.051635683
1190,1,-0.050533667
1191,0,-0.025939139
1191,1,nan
1192,0,-0.044836402
1192,1,-0.026179293
1193,0,-0.025473451
1193,1,-0.03810549
1194,0,-0.1074725
1194,1,-0.0854487
1195,0,0.015239799
1195,1,-0.036121882
1196,0,-0.052244052
1196,1,-0.01101332
1197,0,-0.030941822
1197,1,-0.03248462
1198,0,-0.034403883
1198,1,-0.050333194
1199,0,-0.037865903
1199,1,-0.044027176
1200,0,-0.3513165
1200,1,-0.059575792
1201,0,nan
1201,1,nan
1202,0,-0.023466483
1202,1,-0.07341483
1203,0,-0.0027123652
1203,1,-0.06137665
