10096,6,0
10097,0,0.0
10097,1,0
10097,2,0.0
10097,3,0.5
10097,4,0
10097,5,0
10098,0,0.0
10098,1,1.0
10098,2,0
10099,0,0
10100,0,0
10100,1,0
10100,2,0
10101,0,0
10101,1,0
10101,2,0
10101,3,0
10101,4,0
10101,5,0
10101,6,0.0
10101,7,0
10102,0,0.0
10102,1,0.0
10103,0,0.0
10103,1,0
10104,0,0.0
10105,0,1.0
10106,0,0
10106,1,0
10106,2,0
10107,0,0.0
10107,1,0.0
10108,0,0
10108,1,0
10108,2,0.0
10108,3,0.0
10108,4,0.0
10108,5,0
10108,6,0
10108,7,0.0
10108,8,0
10108,9,0
10108,10,0
10108,11,0.0
10108,12,0.0
10108,13,0
10108,14,0
10109,0,0
10109,1,0.0
10109,2,0.0
10109,3,0.0
10109,4,0
10109,5,0.0
10109,6,0
10110,0,0.0
10111,0,0
10111,1,0
10112,0,0
10112,1,0.0
10112,2,0
10112,3,0
10112,4,0
10112,5,0.0
10113,0,0.0
10113,1,0
10113,2,0
10113,3,0.0
10113,4,0
10113,5,0
10113,6,0
10113,7,0
10114,0,0
10114,1,0
10114,2,0
10114,3,0
10114,4,1.0
10114,5,0
10114,6,0
10114,7,0
10114,8,0
10114,9,0
10114,10,0
10114,11,0
10114,12,0
10114,13,0
10114,14,0.0
10114,15,0
10114,16,0
10115,0,0
10115,1,0
10115,2,0
10115,3,0
10115,4,0.0
10115,5,0.0
10116,0,0.0
10116,1,0.0
10116,2,0
10116,3,0
10116,4,0
10117,0,0
10117,1,0
10118,0,0.0
10118,1,0.5
10118,2,0
10119,0,0
10119,1,0
10119,2,0
10119,3,0
10120,0,0
10120,1,0.0
10120,2,0
10121,0,0
10122,0,0
10123,0,0.0
10124,0,0.0
10124,1,0
10125,0,0
10125,1,0.0
10125,2,0
10125,3,0.0
10125,4,0.0
10126,0,0
10126,1,0
10126,2,0
10126,3,0.0
10127,0,0
10127,1,1.0
10128,0,0
10128,1,0
10128,2,0.0
10128,3,0
10128,4,0
10129,0,0.0
10130,0,0
10130,1,0
10130,2,0
10130,3,0.0
10130,4,0
10131,0,0
10132,0,0
10133,0,0.0
10133,1,0
10133,2,0.0
10133,3,0.0
10133,4,0.2
10134,0,0.0
10134,1,0
10134,2,0
10134,3,0.0
10134,4,0.0
10134,5,0
10135,0,0.0
10135,1,0
10135,2,0.0
10135,3,0
10136,0,0.0
10136,1,0
10136,2,0
10136,3,0
10136,4,0
10136,5,0
10136,6,0
10136,7,0
10136,8,0
10136,9,0
10136,10,0
10136,11,0
10136,12,0
10136,13,0
10136,14,0
10137,0,0
10137,1,0.0
10138,0,0.0
10138,1,0
10138,2,0.0
10138,3,0.0
10138,4,1.0
10138,5,0
10138,6,0.0
10138,7,0.0
10138,8,0
10138,9,0
10139,0,0
10139,1,0.0
10139,2,0.0
10140,0,0
10140,1,0
10140,2,0.0
10140,3,0
10140,4,0
10140,5,0.0
10140,6,0
10140,7,0
10141,0,0
10141,1,0
10141,2,0.0
10141,3,0.0
10141,4,0
10142,0,0
10142,1,0.0
10142,2,0
10143,0,0
10143,1,0
10143,2,0
10144,0,0
10145,0,0.0
10146,0,0.5
10146,1,0
10146,2,0
10146,3,0
10146,4,0
10146,5,0.0
10146,6,0
10147,0,0
10147,1,0
10147,2,0
10147,3,0.0
10147,4,0
10147,5,0.0
10148,0,0.0
10148,1,0
10148,2,0.0
10148,3,0
10148,4,0
10148,5,0
10148,6,0.0
10148,7,0
10148,8,0
10148,9,0.0
10149,0,0
10150,0,0
10150,1,0
10151,0,0.0
10151,1,0.0
10151,2,0
10151,3,0.0
10151,4,0
10151,5,0.0
10151,6,0
10151,7,0
10151,8,0.0
10151,9,0
10151,10,0
10151,11,0.0
10151,12,0.0
10151,13,0
10152,0,0.0
10152,1,0
10152,2,0
10152,3,0.0
10152,4,0
10152,5,0
10152,6,0.0
10153,0,0
10153,1,0
10153,2,0
10153,3,0.0
10153,4,0.0
10153,5,0
10153,6,0
10154,0,0
10154,1,0
10154,2,0
10154,3,0
10154,4,0
10155,0,0.0
10155,1,0.0
10155,2,0.5
10155,3,0
10155,4,0.0
10155,5,0
10155,6,0
10155,7,0
10155,8,0.0
10155,9,0.0
10155,10,0
10155,11,0
10155,12,0
10156,0,0
10156,1,0
10156,2,0
10156,3,0
10157,0,0.0
10157,1,0
10157,2,0
10157,3,0
10157,4,0
10157,5,0.0
10158,0,0
10158,1,0.0
10158,2,0
10159,0,0
10160,0,0
10161,0,0.0
10162,0,0
10162,1,0.0
10162,2,0.0
10163,0,0.0
10163,1,0.0
10164,0,0
10164,1,0.0
10165,0,0.0
10165,1,0
10165,2,0.0
10166,0,0
10167,0,0
10168,0,0
10168,1,0
10168,2,0.0
10168,3,0.0
10168,4,1.0
10168,5,0.0
10168,6,0
10168,7,0.0
10168,8,0
10168,9,0.0
10168,10,0
10168,11,0
10168,12,0
10168,13,0
10168,14,0
10168,15,0
10168,16,0
10168,17,0
10168,18,0.0
10168,19,1.0
10168,20,0
10168,21,0.0
10168,22,0.0
10168,23,1.0
10168,24,0.0
10168,25,0
10168,26,0.0
10168,27,0
10168,28,0
10168,29,0
10168,30,0
10168,31,0.5
10168,32,0.0
10168,33,0
10168,34,0.0
10169,0,0.0
10169,1,0
10169,2,0
10169,3,0.0
10169,4,0
10169,5,0
10169,6,0.0
10169,7,0.0
10169,8,0
10169,9,0.0
10169,10,0
10169,11,0
10169,12,0
10169,13,0
10169,14,0.0
10169,15,0
10169,16,0
10169,17,0.0
10169,18,0
10169,19,0
10169,20,0.5
10169,21,0
10169,22,0
10169,23,0.0
10169,24,0.0
10169,25,0
10169,26,0
10170,0,0.0
10171,0,0.0
10171,1,0.0
10171,2,0
10171,3,0.0
10171,4,0
10171,5,0.0
10171,6,1.0
10172,0,0
10172,1,0
10173,0,1.0
10173,1,0.0
10173,2,1.0
10173,3,0
10173,4,0
10174,0,0
10174,1,0
10174,2,0
10174,3,0
10174,4,0
10174,5,0.0
10174,6,0
10174,7,0
10174,8,0.0
10174,9,0
10174,10,0
10174,11,0
10174,12,0.5
10174,13,0.0
10174,14,0
10175,0,0
10176,0,0.0
10176,1,0.0
10176,2,0.0
10176,3,0.0
10177,0,0.0
10177,1,0
10177,2,0.0
10177,3,0.0
10177,4,0
10178,0,0.0
10179,0,0.0
10179,1,0
10179,2,0
10180,0,0
10181,0,0.0
10181,1,1.0
10181,2,0
10181,3,0
10181,4,1.0
10182,0,0
10182,1,0
10182,2,0.0
10182,3,0
10182,4,0
10182,5,0
10183,0,0.16666666666666666
10183,1,0.0
10183,2,0
10183,3,0
10183,4,0
10183,5,0.3333333333333333
10183,6,0
10183,7,0
10184,0,0
10184,1,0
10184,2,0
10184,3,0
10185,0,0
10185,1,0
10185,2,0.0
10186,0,0
10186,1,0
10186,2,0.0
10186,3,0
10186,4,0
10186,5,0.0
10186,6,0.0
10186,7,0
10186,8,0.0
10186,9,0.0
10186,10,0.0
10186,11,0
10186,12,0
10186,13,0
10186,14,0.0
10186,15,0
10186,16,0
10186,17,0.0
10187,0,0
10187,1,0.0
10187,2,0.0
10187,3,0
10187,4,0
10188,0,0
10188,1,0.0
10189,0,0.0
10189,1,0
10190,0,0.0
10190,1,0
10190,2,0
10190,3,1.0
10190,4,0
10190,5,0
10190,6,0.0
10190,7,0
10191,0,1.0
10191,1,0.0
10191,2,0.0
10191,3,0
10192,0,0
10192,1,0.0
10193,0,0
10193,1,0
10193,2,0.0
10193,3,0
10194,0,0
10195,0,0
10195,1,0.0
10196,0,0.0
10196,1,0
10196,2,0
10196,3,0
10197,0,0.3333333333333333
10197,1,0.3333333333333333
10197,2,0.0
10197,3,0
10197,4,0.0
10197,5,0.0
10197,6,0.0
10197,7,0.0
10197,8,0
10197,9,0.0
10197,10,0.0
10197,11,0
10197,12,0
10197,13,0
10198,0,0
10198,1,0
10198,2,0.0
10198,3,0
10198,4,0.0
10198,5,0
10198,6,0.0
10198,7,0
10198,8,0.0
10198,9,0
10198,10,0
10198,11,0
10199,0,0
10199,1,0
10200,0,0.0
10201,0,0
10201,1,0
10201,2,0
10202,0,0
10203,0,0.0
10203,1,0
10203,2,0.0
10203,3,0.0
10203,4,0.0
10203,5,0.0
10203,6,0
10203,7,0.0
10203,8,0.0
10203,9,0.0
10203,10,0
10203,11,0.0
10203,12,0.0
10203,13,0
10203,14,0
10203,15,0
10203,16,0
10203,17,0
10203,18,0
10203,19,0
10203,20,0
10203,21,0.0
10203,22,0
10203,23,0.0
10203,24,0
10203,25,0
10203,26,0
10203,27,0
10203,28,0.0
10203,29,0.5
10203,30,0.0
10203,31,0
10203,32,0.0
10204,0,0
10204,1,0
10204,2,0
10204,3,0.0
10204,4,0
10204,5,0
10204,6,0
10205,0,0
10205,1,0.5
10206,0,0
10206,1,0.0
10206,2,0.0
10206,3,0
10206,4,0.0
10206,5,0
10206,6,0.0
10207,0,0.0
10207,1,0.0
10207,2,0
10208,0,0.0
10209,0,0
10209,1,0
10209,2,0
10209,3,0
10209,4,0
10209,5,0.0
10209,6,0.0
10209,7,0
10209,8,0.0
10209,9,0.0
10209,10,0.0
10209,11,0
10209,12,0
10210,0,0
10210,1,0.0
10211,0,0.0
10212,0,0
10212,1,0.0
10212,2,0
10212,3,0
10212,4,0
10212,5,0
10212,6,0.0
10212,7,0
10213,0,0
10214,0,0.0
10214,1,0.0
10214,2,0.0
10214,3,0.0
10214,4,0.0
10215,0,0.0
10215,1,0
10215,2,0.0
10215,3,0
10215,4,0.0
10215,5,0.0
10216,0,0
10216,1,0.0
10216,2,0.0
10216,3,0
10217,0,0.0
10217,1,0
10217,2,0.0
10217,3,0
10217,4,0
10218,0,0.0
10218,1,0.0
10218,2,0
10219,0,0
10219,1,1.0
10219,2,0
10219,3,0.0
10220,0,0
10220,1,0
10220,2,0.0
10220,3,0
10221,0,0
10221,1,0
10221,2,0.0
10221,3,0.0
10221,4,0.0
10222,0,0
10223,0,0.0
10223,1,0
10223,2,0
10223,3,0
10223,4,0
10223,5,0
10223,6,0
10224,0,0
10225,0,0.0
10226,0,0
10226,1,0
10226,2,0
10226,3,0.0
10226,4,0
10226,5,0
10227,0,0.0
10227,1,0
10227,2,0
10227,3,0
10227,4,0
10227,5,0
10227,6,0
10227,7,0.0
10227,8,0
10227,9,0.0
10227,10,0
10227,11,0.0
10227,12,0
10227,13,0
10227,14,0
10227,15,0
10228,0,0
10228,1,0.0
10228,2,0.0
10228,3,0
10228,4,0
10228,5,0.0
10228,6,0.0
10228,7,0.0
10228,8,0.0
10228,9,0
10228,10,0.0
10228,11,0.0
10228,12,0
10228,13,0
10228,14,0.0
10228,15,0.0
10228,16,0.5
10228,17,0
10228,18,0.0
10228,19,0
10228,20,0
10228,21,0.0
10229,0,0
10230,0,0.0
10230,1,0.0
10230,2,0
10230,3,0
10230,4,0
10230,5,1.0
10230,6,0
10230,7,0
10230,8,0.0
10230,9,0
10230,10,0.0
10230,11,0
10230,12,0
10230,13,0
10230,14,0
10230,15,0.0
10230,16,0
10230,17,0
10231,0,0.0
10231,1,0.0
10231,2,0
10231,3,0
10231,4,0
10231,5,0
10231,6,0
10231,7,0
10231,8,0
10231,9,0.0
10232,0,0
10232,1,0
10232,2,0
10233,0,0
10233,1,0
10233,2,0
10233,3,0
10233,4,0
10233,5,0
10233,6,0
10233,7,0
10234,0,0.0
10234,1,0
10234,2,0.0
10234,3,0
10234,4,0
10234,5,0.0
10235,0,0
10236,0,0.0
10236,1,0
10236,2,0.0
10236,3,0
10237,0,0
10237,1,0
10237,2,0
10238,0,0.0
10239,0,0
10240,0,0
10240,1,0
10240,2,0.0
10240,3,0.0
10240,4,0.0
10240,5,0
10240,6,0.0
10240,7,0
10240,8,0
10240,9,0
10240,10,0
10240,11,0.0
10240,12,0.0
10240,13,0.0
10240,14,0
10240,15,0
10240,16,0.0
10240,17,0
10240,18,0
10240,19,0
10240,20,0.2
10240,21,1.0
10240,22,0
10240,23,0
10240,24,0.0
10240,25,0
10240,26,0.0
10240,27,0
10240,28,0
10241,0,1.0
10241,1,0
10241,2,0.0
10242,0,0
10242,1,0.3333333333333333
10243,0,0.0
10243,1,0
10243,2,0
10243,3,0
10243,4,0
10243,5,0
10243,6,0.0
10243,7,0.0
10243,8,0
10243,9,0
10243,10,0.0
10243,11,0
10244,0,0.0
10245,0,0
10245,1,0.0
10246,0,0.0
10246,1,0.0
10246,2,0
10246,3,0
10246,4,0
10246,5,0.0
10246,6,0
10246,7,0
10246,8,0
10246,9,1.0
10246,10,0
10247,0,0.0
10247,1,0
10247,2,0
10247,3,0.0
10247,4,0
10248,0,0
10248,1,0
10248,2,0.0
10248,3,0.0
10248,4,0.6666666666666666
10248,5,0
10248,6,0
10248,7,0
10248,8,0.0
10248,9,0
10248,10,0
10248,11,0
10248,12,0
10248,13,0
10248,14,0
10248,15,0.0
10248,16,0.0
10248,17,0.0
10248,18,0
10248,19,0
10248,20,0.0
10248,21,0
10248,22,0
10248,23,0.0
10248,24,0.0
10248,25,0
10248,26,0
10248,27,0
10248,28,0
10248,29,0.0
10248,30,0
10249,0,0.0
10249,1,0.5
10249,2,0
10249,3,0
10249,4,0.0
10249,5,0.0
10249,6,0
10249,7,0
10249,8,0.0
10249,9,0.6666666666666666
10249,10,0
10249,11,0.0
10249,12,0.0
10249,13,0.5
10249,14,0.0
10250,0,0.0
10250,1,0.2
10250,2,0
10250,3,0.0
10250,4,0
10251,0,0.0
10251,1,0.0
10251,2,0
10251,3,0
10251,4,0.0
10251,5,0.0
10251,6,0.0
10252,0,0
10253,0,0
10254,0,0
10255,0,0
10255,1,0
10255,2,0
10255,3,0.0
10255,4,0
10255,5,0.0
10255,6,0
10255,7,0.0
10255,8,0
10256,0,0
10256,1,0
10256,2,0
10256,3,0
10256,4,0.0
10256,5,0.0
10256,6,0.0
10256,7,0
10256,8,0.0
10256,9,0
10256,10,0
10256,11,0
10256,12,0.5
10256,13,0
10256,14,0
10256,15,0
10256,16,0
10256,17,0.0
10256,18,0
10257,0,0
10257,1,0
10257,2,0
10257,3,0
10257,4,0
10257,5,0
10258,0,0.0
10258,1,0.0
10258,2,0
10258,3,0
10258,4,0
10258,5,0
10258,6,0
10258,7,0
10258,8,0
10258,9,0
10258,10,0.0
10258,11,0
10258,12,0
10258,13,0.0
10258,14,0
10258,15,0.3333333333333333
10258,16,0
10258,17,0
10258,18,0
10258,19,0.0
10258,20,0.6666666666666666
10259,0,0
10260,0,0.0
10260,1,0
10260,2,0.0
10260,3,0.0
10260,4,0
10260,5,0.0
10260,6,0
10260,7,0.0
10260,8,0
10260,9,0
10260,10,0
10260,11,0.0
10260,12,0
10261,0,0
10261,1,0
10261,2,0.0
10262,0,0
10262,1,0
10262,2,0.0
10263,0,0
10263,1,0.0
10263,2,0.0
10263,3,0.0
10263,4,0
10263,5,1.0
10263,6,0.0
10263,7,0
10264,0,0
10264,1,0.0
10264,2,0
10264,3,0.0
10264,4,0.0
10264,5,0
10264,6,0
10264,7,0.0
10264,8,0
10264,9,0
10264,10,0
10264,11,0
10264,12,0
10264,13,0
10265,0,0.0
10265,1,0.0
10265,2,0
10266,0,0.0
10266,1,0
10267,0,0.0
10267,1,0.0
10267,2,0
10267,3,1.0
10267,4,0.0
10267,5,0
10267,6,0.0
10267,7,0.0
10267,8,0
10267,9,0
10268,0,0
10269,0,0.0
10269,1,0
10269,2,0.0
10269,3,0.5
10269,4,0.0
10270,0,0
10270,1,0
10270,2,0
10271,0,0.0
10271,1,0
10271,2,0.0
10271,3,0
10271,4,0
10271,5,0.0
10271,6,0
10271,7,0.0
10271,8,0
10271,9,0
10271,10,0
10271,11,0
10272,0,0
10272,1,0
10272,2,0.0
10272,3,0.0
10273,0,0
10274,0,0
10274,1,0
10274,2,0
10274,3,0
10275,0,0
10275,1,0.0
10276,0,0
10276,1,0.0
10276,2,0
10276,3,0
10276,4,0
10276,5,0.0
10277,0,0
10277,1,0
10278,0,0.0
10278,1,0.0
10278,2,0
10278,3,0
10278,4,0
10278,5,0
10278,6,0
10278,7,0
10278,8,0
10278,9,1.0
10278,10,0
10278,11,0
10278,12,0
10278,13,0
10278,14,0
10278,15,0
10278,16,0
10278,17,0
10278,18,0
10279,0,0.0
10279,1,0
10279,2,0.0
10279,3,0.0
10279,4,0
10279,5,0
10279,6,0
10279,7,1.0
10279,8,0
10279,9,0
10279,10,0
10279,11,0
10279,12,0.0
10279,13,0
10279,14,0.0
10279,15,0
10279,16,0
10279,17,0
10279,18,0
10279,19,0
10279,20,0
10279,21,0
10279,22,0
10279,23,0.0
10279,24,0
10279,25,0
10279,26,0.0
10279,27,0
10279,28,0
10279,29,0
10279,30,0
10279,31,0.0
10279,32,0
10279,33,0.0
10279,34,0
10279,35,0.0
10279,36,0
10279,37,0
10279,38,0
10279,39,0.0
10279,40,0
10279,41,0
10280,0,0.0
10281,0,0
10281,1,0
10281,2,0
10281,3,0
10281,4,0.0
10281,5,0
10282,0,0
10282,1,0.5
10282,2,0
10282,3,0
10282,4,0.0
10282,5,0.0
10283,0,0
10283,1,0
10284,0,0.0
10284,1,0
10284,2,0.0
10284,3,0.0
10284,4,0
10284,5,0
10285,0,0.0
10286,0,0.0
10286,1,0.0
10286,2,0
10286,3,0
10287,0,0
10287,1,0
10287,2,0
10287,3,0
10287,4,0
10287,5,0
10287,6,0
10287,7,0.0
10287,8,0
10287,9,0.0
10287,10,0
10287,11,0.0
10287,12,0
10287,13,0.0
10287,14,0.0
10287,15,0
10287,16,0
10287,17,1.0
10287,18,0.0
10287,19,0
10287,20,0
10288,0,0
10288,1,0
10288,2,0.0
10288,3,0
10288,4,0
10288,5,0.0
10288,6,0
10288,7,0
10288,8,0
10288,9,0
10288,10,0
10288,11,0.0
10288,12,0.0
10289,0,0
10290,0,0.0
10290,1,0.0
10290,2,0
10290,3,0
10290,4,0
10290,5,0.0
10290,6,0.0
10291,0,0
10291,1,0.0
10291,2,0.0
10291,3,0
10291,4,0.0
10291,5,1.0
10291,6,0.0
10291,7,0
10292,0,0
10292,1,0
10292,2,0
10293,0,0.0
10293,1,0
10293,2,0
10294,0,1.0
10294,1,0.0
10294,2,0
10294,3,0
10294,4,0
10294,5,0
10294,6,0
10294,7,0
10294,8,0
10295,0,0
10295,1,0
10295,2,0.0
10295,3,0
10295,4,0.0
10295,5,0
10295,6,0.0
10295,7,0
10295,8,0
10295,9,0.0
10295,10,0.0
10296,0,0
10297,0,0
10297,1,0
10297,2,0
10298,0,0.0
10298,1,0.5
10298,2,0
10298,3,0.0
10298,4,0
10298,5,0.0
10298,6,0
10298,7,0
10298,8,0
10298,9,0.0
10298,10,0.0
10298,11,0
10298,12,0.0
10298,13,0
10299,0,0
10299,1,1.0
10300,0,0
10301,0,0
10301,1,0
10301,2,0
10301,3,0.0
10301,4,0
10301,5,0
10301,6,0
10301,7,0
10301,8,0
10302,0,0
10302,1,0
10303,0,0
10303,1,0
10304,0,0
10305,0,0
10306,0,0
10306,1,0.0
10306,2,0
10306,3,0
10307,0,0.0
10308,0,0
10308,1,0
10309,0,0
10309,1,0
10309,2,0
10309,3,0.0
10309,4,0
10309,5,0
10310,0,0
10311,0,0
10311,1,0.0
10311,2,0.0
10312,0,0
10313,0,0
10313,1,0.0
10313,2,0
10313,3,0.0
10314,0,0.0
10315,0,0.0
10315,1,0.0
10315,2,0
10315,3,0
10315,4,0
10316,0,0
10316,1,0
10316,2,0.0
10316,3,0
10316,4,1.0
10317,0,0
10317,1,0
10317,2,0
10317,3,0.0
10318,0,0.0
10319,0,0
10319,1,0.0
10319,2,0.0
10319,3,0.0
10320,0,0
10320,1,0
10321,0,0.0
10321,1,0
10321,2,0
10321,3,0
10322,0,0
10322,1,0
10322,2,0
10322,3,0
10322,4,0.0
10322,5,0
10322,6,0.0
10323,0,0
10323,1,0.0
10323,2,0
10323,3,0
10323,4,0
10323,5,0
10323,6,0.0
10324,0,0.0
10324,1,0
10324,2,0
10324,3,0
10324,4,0
10324,5,0
10324,6,0.0
10324,7,0
10324,8,0.0
10325,0,0.0
10326,0,0
10326,1,0.0
10327,0,0
10328,0,0
10328,1,0
10328,2,0
10328,3,0.0
10328,4,0
10328,5,0
10328,6,0
10329,0,0.0
10329,1,0.0
10329,2,0.0
10329,3,0.0
10330,0,0
10331,0,0
10331,1,0
10331,2,0
10331,3,1.0
10331,4,0.0
10332,0,0
10333,0,0
10333,1,0.0
10333,2,0
10334,0,0.0
10334,1,0
10335,0,0.0
10336,0,0.0
10336,1,0.0
10336,2,0
10337,0,0.0
10337,1,0.0
10337,2,0.0
10337,3,0.0
10338,0,0.25
10339,0,0
10339,1,0
10339,2,0
10340,0,0.0
10340,1,0
10340,2,0.0
10340,3,0.0
10340,4,0
10340,5,0
10340,6,0
10340,7,0
10340,8,0
10341,0,0.0
10341,1,0
10341,2,0
10341,3,0
10341,4,0
10342,0,0.0
10342,1,0.0
10342,2,0
10342,3,0.0
10342,4,0.0
10342,5,0
10342,6,0.0
10342,7,0
10342,8,0.0
10343,0,0
10343,1,0
10344,0,0.0
10344,1,0.0
10345,0,0
10345,1,0
10345,2,0
10345,3,0.0
10345,4,0
10345,5,0
10345,6,0
10345,7,0
10345,8,0.0
10345,9,0.0
10345,10,0.0
10345,11,0.0
10346,0,0
10346,1,0.0
10346,2,0
10346,3,0.0
10346,4,0.0
10347,0,0
10348,0,0
10348,1,0.0
10349,0,0
10349,1,0.0
10349,2,0.0
10349,3,0.0
10349,4,0
10350,0,0.0
10350,1,0
10350,2,0
10350,3,0
10350,4,0.2
10350,5,0.0
10350,6,0
10350,7,0
10351,0,0
10351,1,0
10352,0,0
10352,1,0
10352,2,0
10352,3,0
10352,4,0.0
10352,5,0.0
10353,0,0
10353,1,0.0
10353,2,0
10353,3,0.0
10353,4,0
10353,5,0
10354,0,0
10355,0,0.0
10355,1,0
10355,2,0
10355,3,0.0
10355,4,0
10355,5,0.0
10355,6,0
10355,7,0
10355,8,0.0
10355,9,0
10355,10,0
10356,0,0
10356,1,0
10356,2,0
10356,3,0
10357,0,0
10357,1,0
10357,2,0
10358,0,0
10358,1,0.0
10359,0,0
10359,1,0.0
10360,0,0
10360,1,0.0
10360,2,0
10361,0,0.0
10361,1,0
10361,2,0.0
10362,0,0.0
10362,1,0
10362,2,0.0
10362,3,0
10362,4,0.0
10363,0,0.0
10363,1,0
10363,2,0
10363,3,0.0
10363,4,0.0
10363,5,0.0
10364,0,0
10364,1,0
10364,2,0
10364,3,0
10364,4,0
10364,5,0
10364,6,0
10364,7,0
10364,8,0
10364,9,0.0
10365,0,0
10366,0,0
10366,1,0
10366,2,0.0
10367,0,0.0
10367,1,0.0
10367,2,0
10367,3,0
10368,0,0.0
10368,1,0
10369,0,0
10370,0,0
10370,1,0
10370,2,0
10370,3,0
10370,4,0.0
10370,5,0
10370,6,0.0
10370,7,0
10370,8,0
10371,0,0
10372,0,0.0
10372,1,0
10372,2,0
10372,3,0
10372,4,0
10372,5,0
10372,6,0.0
10372,7,0
10372,8,0.0
10372,9,0
10372,10,0
10372,11,0
10372,12,0
10372,13,0
10372,14,0.0
10372,15,0
10372,16,0
10373,0,0
10374,0,0
10374,1,0
10374,2,0
10375,0,0
10375,1,0.0
10375,2,0
10375,3,0
10376,0,0.0
10376,1,0
10376,2,0.0
10376,3,0
10376,4,0.0
10376,5,0.0
10376,6,0.0
10376,7,0.0
10376,8,0.0
10376,9,0.0
10376,10,0
10376,11,1.0
10377,0,0
10377,1,0.0
10378,0,0
10378,1,0
10378,2,0
10378,3,0.0
10378,4,0
10379,0,0
10379,1,0.0
10380,0,0
10380,1,0.0
10380,2,0
10380,3,0.0
10380,4,0
10381,0,0
10381,1,0
10381,2,0
10381,3,0.0
10381,4,0.0
10381,5,0
10382,0,0
10382,1,0
10383,0,1.0
10383,1,0
10384,0,0.0
10384,1,0.0
10384,2,0
10385,0,0
10385,1,0
10385,2,0.0
10385,3,0.0
10385,4,0
10385,5,0
10385,6,0.0
10386,0,0
10386,1,0
10386,2,0
10386,3,0.0
10386,4,0
10386,5,0
10386,6,0.0
10386,7,0
10386,8,0.0
10386,9,0.0
10387,0,0
10387,1,0
10387,2,0.0
10387,3,0
10388,0,0.0
10388,1,0
10389,0,0
10389,1,0
10390,0,0
10390,1,0.0
10390,2,0
10390,3,0.0
10390,4,0.0
10390,5,0
10390,6,0.0
10390,7,0.0
10390,8,0
10390,9,0
10390,10,0
10390,11,0.0
10390,12,0.0
10390,13,0
10390,14,0
10390,15,0
10390,16,0
10390,17,0
10391,0,0
10391,1,0.0
10391,2,0
10392,0,0
10392,1,0
10392,2,0
10392,3,0.0
10392,4,0
10392,5,0
10392,6,0
10393,0,0.5
10393,1,0.0
10393,2,0
10394,0,0
10394,1,0
10394,2,0.0
10394,3,0.0
10394,4,0.0
10394,5,0
10395,0,0
10395,1,0
10395,2,0
10395,3,0
10395,4,0
10395,5,0
10395,6,0.0
10395,7,0.0
10395,8,0.0
10395,9,0
10395,10,0
10396,0,0.0
10397,0,0.0
10397,1,0
10397,2,0.0
10398,0,0
10398,1,0.0
10398,2,0.0
10398,3,0.0
10398,4,0
10398,5,0.0
10398,6,0
10399,0,0
10399,1,0
10399,2,0
10399,3,0.0
10399,4,0.0
10399,5,0.0
10399,6,0.0
10399,7,0.0
10399,8,0
10399,9,0
10399,10,0.0
10399,11,0.0
10399,12,0.0
10399,13,0.0
10399,14,0.0
10400,0,0.0
10400,1,0
10400,2,0
10400,3,0.0
10400,4,0
10400,5,0
10400,6,0
10400,7,0
10400,8,0
10400,9,0
10400,10,0
10400,11,0
10400,12,0.0
10400,13,0
10400,14,0
10400,15,0.0
10400,16,0.0
10400,17,0
10400,18,0.0
10401,0,0.0
10402,0,0
10402,1,0
10403,0,0
10403,1,0
10404,0,0
10404,1,0
10404,2,0.0
10404,3,0
10404,4,0
10404,5,0.0
10404,6,0.0
10405,0,0
10405,1,0
10406,0,0.0
10407,0,0
10407,1,0
10407,2,0
10407,3,0
10407,4,0
10407,5,0
10407,6,0
10407,7,1.0
10407,8,0
10407,9,0.0
10407,10,0.0
10407,11,0.0
10407,12,0
10407,13,0
10407,14,0
10407,15,0
10407,16,0
10407,17,0.0
10407,18,0
10407,19,0
10407,20,0
10407,21,0
10408,0,0
10409,0,0
10409,1,0.0
10409,2,0
10409,3,0
10409,4,0
10409,5,0.0
10409,6,0
10409,7,0
10410,0,0
10411,0,0.0
10411,1,0.0
10411,2,0.0
10412,0,0
10412,1,0
10412,2,0
10412,3,0
10412,4,0
10412,5,0.0
10412,6,0
10412,7,0
10412,8,0
10412,9,0
10412,10,0
10412,11,0.0
10412,12,0
10412,13,0.0
10412,14,0
10413,0,0
10413,1,0
10413,2,0
10413,3,0.0
10413,4,0
10413,5,0.0
10413,6,0
10413,7,0.0
10413,8,0.0
10413,9,0
10414,0,0
10414,1,0.0
10414,2,0.0
10414,3,0.0
10414,4,0
10414,5,0
10414,6,0.0
10415,0,0
10415,1,0
10415,2,0
10415,3,0
10415,4,0
10415,5,0
10415,6,0
10415,7,0
10416,0,0.0
10417,0,0
10417,1,0.0
10417,2,0
10417,3,0.0
10417,4,0
10418,0,0
10419,0,0.0
10419,1,0
10419,2,0
10419,3,0.0
10419,4,0.0
10419,5,0
10419,6,0.0
10420,0,0
10420,1,0
10420,2,0
10420,3,0
10420,4,0
10421,0,0
10421,1,0
10421,2,0
10422,0,0.0
10423,0,0
10423,1,0
10424,0,0.0
10424,1,0.0
10424,2,0
10424,3,0.0
10424,4,0.0
10424,5,0
10424,6,0.5
10424,7,0.0
10424,8,0
10425,0,0.0
10425,1,0.0
10425,2,0.0
10425,3,0
10425,4,0
10425,5,0
10425,6,0.0
10425,7,0.0
10425,8,0.0
10425,9,0.0
10425,10,1.0
