681,0,0.08217715
681,1,0.081021294
682,0,0.0799048
682,1,0.082667194
683,0,0.06780363
683,1,0.07450683
684,0,0.08420541
684,1,0.08194624
685,0,0.081379816
685,1,0.078132704
686,0,0.0784617
686,1,0.08076759
687,0,0.07253315
687,1,0.07693108
688,0,0.07791555
688,1,0.082507685
689,0,0.07611501
689,1,0.07375449
690,0,0.07951031
690,1,0.07770882
691,0,0.07096908
691,1,0.06993771
692,0,0.07381779
692,1,0.073429346
693,0,0.07661031
693,1,0.076822095
694,0,0.07834522
694,1,0.07581386
695,0,0.07746555
695,1,0.08086064
696,0,0.07282375
696,1,0.07489274
697,0,0.07988757
697,1,0.08112657
698,0,0.07399508
698,1,0.0756769
699,0,0.076296076
699,1,0.085459515
700,0,0.07463899
700,1,0.07767536
701,0,0.079009995
701,1,0.079076484
702,0,0.07963657
702,1,0.08346226
703,0,0.075323395
703,1,0.07557351
704,0,0.08074008
704,1,0.08153882
705,0,0.07750358
705,1,0.0776792
706,0,0.074269004
706,1,0.07484168
707,0,0.07404894
707,1,0.07494456
708,0,0.07500504
708,1,0.076252215
709,0,0.07770398
709,1,0.075825125
710,0,0.077471554
710,1,0.08129621
711,0,0.08135723
711,1,0.08127731
712,0,0.07226826
712,1,0.07212263
713,0,0.07682798
713,1,0.075056486
714,0,0.08053291
714,1,0.07514795
715,0,0.07458018
715,1,0.07565423
716,0,0.07555622
716,1,0.074352704
717,0,0.08037308
717,1,0.08012597
718,0,0.07392723
718,1,0.07766591
719,0,0.07503733
719,1,0.07921554
720,0,0.080741234
720,1,0.078835495
721,0,0.07898143
721,1,0.07820781
722,0,0.07320848
722,1,0.07480265
723,0,0.07932316
723,1,0.08077817
724,0,0.082245514
724,1,0.08601887
725,0,0.081249624
725,1,0.080932796
726,0,0.07094657
726,1,0.0722516
727,0,0.07812984
727,1,0.081586905
728,0,0.07954952
728,1,0.08300976
729,0,0.07635001
729,1,0.0779089
730,0,0.07348995
730,1,0.07573177
731,0,0.07293563
731,1,0.073695146
732,0,0.078783214
732,1,0.07771513
733,0,0.077884726
733,1,0.08166794
734,0,0.06991309
734,1,0.072415195
735,0,0.07527697
735,1,0.07501573
736,0,0.075127244
736,1,0.07575289
737,0,0.079254866
737,1,0.079859324
738,0,0.071447216
738,1,0.07177321
739,0,0.078834854
739,1,0.077063955
740,0,0.0716985
740,1,0.07019929
741,0,0.07389317
741,1,0.0752896
742,0,0.07731746
742,1,0.07774862
743,0,0.077577546
743,1,0.07704224
744,0,0.073114865
744,1,0.07854325
745,0,0.0812164
745,1,0.07875051
746,0,0.079008795
746,1,0.076151446
747,0,0.08049214
747,1,0.07858947
748,0,0.080034725
748,1,0.079275295
749,0,0.076328956
749,1,0.07918738
750,0,0.07559879
750,1,0.075394094
751,0,0.07172269
751,1,0.071906574
752,0,0.07945753
752,1,0.07753603
753,0,0.0736312
753,1,0.07553259
754,0,0.07801357
754,1,0.07848615
755,0,0.07559713
755,1,0.07416395
756,0,0.077535935
756,1,0.077597775
757,0,0.07531007
757,1,0.07338296
758,0,0.07588284
758,1,0.07792183
759,0,0.07360112
759,1,0.07635448
760,0,0.07991695
760,1,0.07593953
761,0,0.076526
761,1,0.0759214
762,0,0.07833221
762,1,0.07524478
763,0,0.07633885
763,1,0.07806659
764,0,0.07406254
764,1,0.076241955
765,0,0.075856365
765,1,0.079194896
766,0,0.07611698
766,1,0.07765741
767,0,0.07566743
767,1,0.0749207
768,0,0.07492987
768,1,0.07631165
769,0,0.073637806
769,1,0.07461702
770,0,0.071726285
770,1,0.07764475
771,0,0.06973715
771,1,0.067590445
772,0,0.0718477
772,1,0.07556898
773,0,0.08103777
773,1,0.0792647
774,0,0.07615737
774,1,0.07061046
775,0,0.07134614
775,1,0.07412666
776,0,0.07155076
776,1,0.072308645
777,0,0.0781962
777,1,0.0797821
778,0,0.07859257
778,1,0.07935372
779,0,0.07628357
779,1,0.07599304
780,0,0.08146931
780,1,0.08131566
781,0,0.07201616
781,1,0.06955005
782,0,0.07461299
782,1,0.07678282
783,0,0.07491811
783,1,0.077019885
784,0,0.08109903
784,1,0.07860474
785,0,0.072427265
785,1,0.07038584
786,0,0.07697585
786,1,0.07527999
787,0,0.07925379
787,1,0.078305595
788,0,0.08006449
788,1,0.07952117
789,0,0.079329126
789,1,0.07974368
790,0,0.07555152
790,1,0.07160923
791,0,0.07762351
791,1,0.07909295
792,0,0.07744209
792,1,0.07624411
793,0,0.082923755
793,1,0.08172697
794,0,0.0791162
794,1,0.078272946
795,0,0.07457497
795,1,0.07399889
796,0,0.076160125
796,1,0.078145705
797,0,0.0762306
797,1,0.07810576
798,0,0.075664036
798,1,0.07482704
799,0,0.07950079
799,1,0.080729164
800,0,0.07556592
800,1,0.07323514
801,0,0.077544235
801,1,0.07191614
802,0,0.07521389
802,1,0.07616801
803,0,0.07751113
803,1,0.079878174
804,0,0.07990438
804,1,0.076527126
805,0,0.078071065
805,1,0.07763786
806,0,0.07537821
806,1,0.08074955
807,0,0.07909288
807,1,0.07506162
808,0,0.07568168
808,1,0.07672069
809,0,0.08011958
809,1,0.078623064
810,0,0.07984425
810,1,0.07895735
811,0,0.076818146
811,1,0.07746495
812,0,0.07917043
812,1,0.0755366
813,0,0.07863113
813,1,0.078698196
814,0,0.08063096
814,1,0.079868644
815,0,0.07571519
815,1,0.07455105
816,0,0.076956764
816,1,0.07939744
817,0,0.07869902
817,1,0.08405
818,0,0.07786566
818,1,0.079142
819,0,0.075476766
819,1,0.07599735
820,0,0.07629188
820,1,0.07612266
821,0,0.07542104
821,1,0.07466033
822,0,0.07280901
822,1,0.07306697
823,0,0.075728245
823,1,0.07898308
824,0,0.08124705
824,1,0.08431666
825,0,0.070109755
825,1,0.07159105
826,0,0.08306847
826,1,0.07772698
827,0,0.07184695
827,1,0.07355021
828,0,0.08086038
828,1,0.07978398
829,0,0.072102666
829,1,0.07608358
830,0,0.078614555
830,1,0.07571524
831,0,0.06923718
831,1,0.07364487
832,0,0.081023365
832,1,0.08067795
833,0,0.076955065
833,1,0.079180494
834,0,0.07657952
834,1,0.07574212
835,0,0.0751827
835,1,0.073912695
836,0,0.07828423
836,1,0.079001635
837,0,0.07437792
837,1,0.07552802
838,0,0.08293129
838,1,0.08353152
839,0,0.0816567
839,1,0.08083942
840,0,0.07903381
840,1,0.07949356
841,0,0.07793391
841,1,0.08013378
842,0,0.07617569
842,1,0.07553997
843,0,0.074882664
843,1,0.074706726
844,0,0.07342836
844,1,0.07315578
845,0,0.07592912
845,1,0.07640901
846,0,0.077241585
846,1,0.0777301
847,0,0.08158293
847,1,0.08020088
848,0,0.07208692
848,1,0.07163835
849,0,0.08127969
849,1,0.07945249
850,0,0.070700996
850,1,0.0720881
851,0,0.07636529
851,1,0.07872932
852,0,0.079267666
852,1,0.07943443
853,0,0.07483895
853,1,0.072883494
854,0,0.08100863
854,1,0.08318024
855,0,0.08240808
855,1,0.0848377
856,0,0.0746444
856,1,0.07378973
857,0,0.07635938
857,1,0.07694341
858,0,0.079879634
858,1,0.080862895
859,0,0.07784335
859,1,0.076282285
860,0,0.07603477
860,1,0.07658827
861,0,0.07662913
861,1,0.08034146
862,0,0.077883475
862,1,0.08256115
863,0,0.07564808
863,1,0.07598101
864,0,0.0724919
864,1,0.076104335
865,0,0.07695097
865,1,0.07647979
866,0,0.07513122
866,1,0.07286726
867,0,0.07641358
867,1,0.07602103
868,0,0.07356303
868,1,0.07463883
869,0,0.07789064
869,1,0.07971232
870,0,0.07983541
870,1,0.080584235
871,0,0.08275012
871,1,0.08420294
872,0,0.07230858
872,1,0.07190909
873,0,0.083386116
873,1,0.08224925
874,0,0.07581066
874,1,0.078253426
875,0,0.078708105
875,1,0.08442573
876,0,0.07495277
876,1,0.077359475
877,0,0.077240415
877,1,0.07750444
878,0,0.084889784
878,1,0.07953027
879,0,0.07699251
879,1,0.07650854
880,0,0.0754629
880,1,0.076428324
881,0,0.07618267
881,1,0.07735626
882,0,0.076894656
882,1,0.07334482
883,0,0.07498049
883,1,0.07949455
884,0,0.07788563
884,1,0.07636807
885,0,0.08056058
885,1,0.07452764
886,0,0.07701332
886,1,0.07384793
887,0,0.077947095
887,1,0.077373594
888,0,0.0785981
888,1,0.072238296
889,0,0.080832526
889,1,0.08270562
890,0,0.07631544
890,1,0.07783197
891,0,0.076661356
891,1,0.07715746
892,0,0.08450307
892,1,0.08176524
893,0,0.07175126
893,1,0.07325713
894,0,0.07426764
894,1,0.074674666
895,0,0.07612588
895,1,0.07369896
896,0,0.079535745
896,1,0.079768464
897,0,0.07685218
897,1,0.07330202
898,0,0.07999811
898,1,0.08021872
899,0,0.07902649
899,1,0.07784418
900,0,0.07355843
900,1,0.073330045
901,0,0.08455098
901,1,0.083676994
902,0,0.07575068
902,1,0.078716524
903,0,0.07680188
904,0,0.07797249
904,1,0.0777097
905,0,0.074410304
905,1,0.07645093
906,0,0.07029961
906,1,0.067916684
907,0,0.07478992
907,1,0.07184764
908,0,0.07479754
908,1,0.07630123
909,0,0.08585963
909,1,0.08302014
910,0,0.08326958
910,1,0.080868065
911,0,0.07834749
911,1,0.076407045
912,0,0.077336885
912,1,0.07929293
913,0,0.076153055
913,1,0.07663318
914,0,0.07994928
914,1,0.079060405
915,0,0.07420999
915,1,0.072745025
916,0,0.07727383
916,1,0.07368305
917,0,0.07827176
917,1,0.08076235
918,0,0.075611
918,1,0.07419782
919,0,0.07398057
919,1,0.07510294
920,0,0.08372926
920,1,0.08471019
921,0,0.07748057
921,1,0.07446591
922,0,0.07826168
922,1,0.07948663
923,0,0.07161731
923,1,0.073207214
924,0,0.084289834
924,1,0.07518327
925,0,0.07549367
925,1,0.07884454
926,0,0.07784413
926,1,0.07950012
927,0,0.07684935
927,1,0.077246495
928,0,0.07346819
928,1,0.073017605
929,0,0.07981
929,1,0.07985089
930,0,0.076804906
930,1,0.07893671
931,0,0.07495459
931,1,0.073465675
932,0,0.07910169
932,1,0.07552993
933,0,0.072263956
933,1,0.072379164
934,0,0.07489967
934,1,0.072385
935,0,0.0731884
935,1,0.07474115
936,0,0.07502477
936,1,0.073472835
937,0,0.078754365
937,1,0.08114596
938,0,0.07561542
938,1,0.07452345
939,0,0.087241605
939,1,0.081714556
940,0,0.08055153
940,1,0.08250908
941,0,0.07933347
941,1,0.0741834
942,0,0.076612726
942,1,0.07443704
943,0,0.078460984
943,1,0.078183524
944,0,0.07482798
945,0,0.07586936
945,1,0.080666475
946,0,0.0763334
946,1,0.07382467
947,0,0.08596604
947,1,0.081359856
948,0,0.07810317
948,1,0.075269744
949,0,0.07436107
949,1,0.07871106
950,0,0.08015578
950,1,0.07837391
951,0,0.073407404
951,1,0.07407456
952,0,0.07565203
952,1,0.07443956
953,0,0.079640485
953,1,0.07698239
954,0,0.078272305
954,1,0.07821713
955,0,0.0787201
955,1,0.07782589
956,0,0.07808364
956,1,0.07822597
957,0,0.08038853
957,1,0.08161839
958,0,0.076547004
958,1,0.07972345
959,0,0.08275543
959,1,0.08578243
960,0,0.0781937
960,1,0.0767253
961,0,0.07723681
961,1,0.07327338
962,0,0.07720452
962,1,0.07526064
963,0,0.07863061
963,1,0.07352686
964,0,0.07636229
964,1,0.07455333
965,0,0.07871446
965,1,0.076643355
966,0,0.08109823
966,1,0.08173005
967,0,0.07650876
967,1,0.07570304
968,0,0.072112165
968,1,0.07186744
969,0,0.074650735
969,1,0.0763054
970,0,0.07545701
970,1,0.07779997
971,0,0.07763269
971,1,0.07595975
972,0,0.07319096
973,0,0.07014381
973,1,0.07089366
974,0,0.07839857
974,1,0.0779781
975,0,0.0830721
975,1,0.08258978
976,0,0.07299683
976,1,0.073388025
977,0,0.07273865
977,1,0.07239506
978,0,0.078444555
978,1,0.07524695
979,0,0.08008159
979,1,0.07808157
980,0,0.0756166
980,1,0.077186495
981,0,0.0807999
982,0,0.07898037
982,1,0.08045269
983,0,0.07711583
983,1,0.07576826
984,0,0.07491272
984,1,0.07568048
985,0,0.07755306
985,1,0.07375376
986,0,0.075705186
986,1,0.07498527
987,0,0.08056865
987,1,0.07640365
988,0,0.07949849
988,1,0.07905363
989,0,0.07810076
989,1,0.07351026
990,0,0.07822098
990,1,0.07867062
991,0,0.07437436
991,1,0.0755784
992,0,0.08206225
992,1,0.082137816
993,0,0.07767579
993,1,0.07539113
994,0,0.083761916
994,1,0.081533
995,0,0.08005507
995,1,0.08072837
996,0,0.07688518
996,1,0.07836197
997,0,0.07273302
997,1,0.070094146
998,0,0.08055656
998,1,0.07845988
999,0,0.075826935
999,1,0.07067569
1000,0,0.07323605
1000,1,0.07335624
1001,0,0.07832454
1001,1,0.07848429
1002,0,0.07766359
1002,1,0.075552136
1003,0,0.079863735
1003,1,0.0782955
1004,0,0.071950674
1004,1,0.07057615
1005,0,0.07501811
1005,1,0.07309105
1006,0,0.077503346
1006,1,0.07445355
1007,0,0.07595403
1007,1,0.074663326
1008,0,0.07670888
1008,1,0.07663675
1009,0,0.07853713
1009,1,0.07342861
1010,0,0.07985851
1010,1,0.078566015
1011,0,0.07893642
1011,1,0.07932195
1012,0,0.07429569
1012,1,0.07572144
1013,0,0.08252409
1013,1,0.07664121
1014,0,0.0791549
1014,1,0.077344425
1015,0,0.07963425
1015,1,0.0796055
1016,0,0.070694216
1016,1,0.07774073
1017,0,0.07526402
1017,1,0.06930999
1018,0,0.07436483
1018,1,0.07694658
1019,0,0.08007023
1019,1,0.080079794
1020,0,0.08411011
1020,1,0.078616686
1021,0,0.08467481
1021,1,0.081338786
1022,0,0.07692743
1022,1,0.077380165
1023,0,0.081443086
1023,1,0.07708215
1024,0,0.07470622
1024,1,0.07590656
1025,0,0.07822054
1025,1,0.0803121
1026,0,0.07308956
1026,1,0.07230088
1027,0,0.084291615
1027,1,0.08421271
1028,0,0.084166594
1028,1,0.077961646
1029,0,0.077894494
1029,1,0.07976069
1030,0,0.08293192
1030,1,0.08365182
1031,0,0.08068899
1031,1,0.07734286
1032,0,0.07515067
1032,1,0.07112135
1033,0,0.08552183
1033,1,0.0861731
1034,0,0.08022843
1034,1,0.077977136
1035,0,0.07541013
1035,1,0.07604584
1036,0,0.07857791
1036,1,0.07617221
1037,0,0.082089946
1037,1,0.077438556
1038,0,0.07732366
1038,1,0.073795326
1039,0,0.07735668
1039,1,0.07807093
1040,0,0.08465168
1040,1,0.07991739
1041,0,0.074134976
1041,1,0.07190945
1042,0,0.082078844
1042,1,0.078219704
1043,0,0.0812046
1043,1,0.07782873
1044,0,0.07779646
1044,1,0.076529324
1045,0,0.08488611
1045,1,0.07871967
1046,0,0.07449376
1046,1,0.07075485
1047,0,0.07612819
1048,0,0.08371913
1048,1,0.0813707
1049,0,0.078116015
1049,1,0.07230015
1050,0,0.078321025
1050,1,0.080750346
1051,0,0.07845528
1051,1,0.07551126
1052,0,0.07617579
1052,1,0.07619226
1053,0,0.07586531
1053,1,0.077206045
1054,0,0.07958972
1054,1,0.08136719
1055,0,0.07293849
1055,1,0.074079454
1056,0,0.070817366
1056,1,0.07503592
1057,0,0.08007406
1057,1,0.080562346
1058,0,0.08187937
1058,1,0.08003467
1059,0,0.07958878
1059,1,0.07963172
1060,0,0.083363526
1060,1,0.07873827
1061,0,0.07942736
1061,1,0.078285135
1062,0,0.08430046
1062,1,0.08091034
1063,0,0.077870235
1063,1,0.07637499
1064,0,0.078177385
1064,1,0.07312407
1065,0,0.07745334
1065,1,0.08015287
1066,0,0.07890591
1066,1,0.079625934
1067,0,0.0799853
1067,1,0.079051316
1068,0,0.08116073
1068,1,0.07876979
1069,0,0.07848819
1069,1,0.077664874
1070,0,0.07477194
1070,1,0.07724526
1071,0,0.08142693
1072,0,0.07813352
1072,1,0.07777895
1073,0,0.07249205
1073,1,0.072777964
1074,0,0.081483044
1074,1,0.08087846
1075,0,0.074841745
1075,1,0.07467186
1076,0,0.07837127
1076,1,0.0768778
1077,0,0.07772632
1077,1,0.076685205
1078,0,0.07460508
1078,1,0.079431705
1079,0,0.082171775
1079,1,0.076107055
1080,0,0.07338714
1080,1,0.07058803
1081,0,0.081568725
1081,1,0.07989949
1082,0,0.07884252
1082,1,0.07455047
1083,0,0.07551051
1083,1,0.07340354
1084,0,0.080472395
1084,1,0.07885861
1085,0,0.07724929
1085,1,0.078680255
1086,0,0.07996497
1086,1,0.07522001
1087,0,0.07567454
1087,1,0.07783528
1088,0,0.07398321
1088,1,0.07711755
1089,0,0.0814644
1089,1,0.07659715
1090,0,0.080848284
1090,1,0.08291521
1091,0,0.078315936
1091,1,0.07617925
1092,0,0.0786302
1093,0,0.07957629
1093,1,0.07895685
1094,0,0.073868446
1094,1,0.07697165
1095,0,0.07730974
1095,1,0.07781087
1096,0,0.09114754
1096,1,0.08367545
1097,0,0.08013062
1097,1,0.07859298
1098,0,0.07775437
1098,1,0.07332243
1099,0,0.07562342
1099,1,0.07438979
1100,0,0.08049991
1100,1,0.08124187
1101,0,0.08039947
1101,1,0.077286154
1102,0,0.07873311
1102,1,0.078654364
1103,0,0.07638824
1103,1,0.07441624
1104,0,0.068648614
1104,1,0.07023166
1105,0,0.07818137
1105,1,0.082630746
1106,0,0.07710687
1106,1,0.07664902
1107,0,0.07661135
1107,1,0.078438655
1108,0,0.073969744
1108,1,0.07629867
1109,0,0.08203248
1109,1,0.08054972
1110,0,0.07913957
1110,1,0.07552682
1111,0,0.07763157
1111,1,0.080290325
1112,0,0.07998108
1112,1,0.0771738
1113,0,0.078491285
1113,1,0.077674925
1114,0,0.07177706
1114,1,0.07711268
1115,0,0.082179
1115,1,0.07908247
1116,0,0.07842443
1116,1,0.0786512
1117,0,0.06571726
1117,1,0.07439663
1118,0,0.07409977
1118,1,0.075048834
1119,0,0.07834343
1119,1,0.077813305
1120,0,0.06981693
1121,0,0.07948076
1121,1,0.07764059
1122,0,0.08081592
1122,1,0.08134966
1123,0,0.08151226
1123,1,0.078696005
1124,0,0.0723895
1124,1,0.075377665
1125,0,0.07971101
1125,1,0.079192884
1126,0,0.072072476
1126,1,0.07151598
1127,0,0.07882899
1127,1,0.07443631
1128,0,0.07457598
1128,1,0.07561048
1129,0,0.076302595
1129,1,0.075991996
1130,0,0.07873624
1130,1,0.07587826
1131,0,0.07749235
1131,1,0.080575034
1132,0,0.078276604
1132,1,0.0789991
1133,0,0.07745157
1134,0,0.079893045
1134,1,0.079392485
1135,0,0.07530409
1135,1,0.070738204
1136,0,0.08056066
1136,1,0.069856636
1137,0,0.07504508
1137,1,0.07775217
1138,0,0.07467962
1138,1,0.07049416
1139,0,0.07113601
1139,1,0.077645734
1140,0,0.078438304
1140,1,0.077212185
1141,0,0.078701854
1141,1,0.077716365
1142,0,0.078093745
1142,1,0.07787377
1143,0,0.07474685
1143,1,0.073389664
1144,0,0.08030428
1144,1,0.07617514
1145,0,0.07442195
1145,1,0.079223886
1146,0,0.07682183
1146,1,0.075665206
1147,0,0.07990381
1147,1,0.07746691
1148,0,0.070863
1148,1,0.07055705
1149,0,0.07917847
1149,1,0.08079307
1150,0,0.077745594
1150,1,0.074935794
1151,0,0.07801325
1151,1,0.07791197
1152,0,0.07542865
1152,1,0.07265154
1153,0,0.08572152
1153,1,0.08539809
1154,0,0.080131456
1154,1,0.077821895
1155,0,0.08125407
1155,1,0.08069633
1156,0,0.074746914
1156,1,0.07330984
1157,0,0.07608716
1157,1,0.07431923
1158,0,0.07560387
1158,1,0.07927567
1159,0,0.07731855
1159,1,0.081740186
1160,0,0.07939659
1160,1,0.07808185
1161,0,0.07780481
1161,1,0.07860397
1162,0,0.07760796
1162,1,0.07720017
1163,0,0.07991119
1163,1,0.077530906
1164,0,0.075855255
1164,1,0.0789829
1165,0,0.07971844
1165,1,0.07945909
1166,0,0.07557198
1166,1,0.07744418
1167,0,0.07342576
1167,1,0.075518966
1168,0,0.07829876
1168,1,0.07692615
1169,0,0.075694226
1169,1,0.07544053
1170,0,0.07508331
1170,1,0.07784645
1171,0,0.082493596
1171,1,0.08041021
1172,0,0.07628573
1172,1,0.07989612
1173,0,0.07646235
1173,1,0.07557085
1174,0,0.08251812
1174,1,0.07985237
1175,0,0.07924414
1175,1,0.07718323
1176,0,0.07805642
1176,1,0.07976604
1177,0,0.07860836
1177,1,0.07735485
1178,0,0.07673164
1178,1,0.0772089
1179,0,0.07530967
1179,1,0.07650841
1180,0,0.075565726
1180,1,0.073996745
1181,0,0.073495656
1181,1,0.07574129
1182,0,0.07894066
1182,1,0.07506842
1183,0,0.07983062
1183,1,0.07739951
1184,0,0.08134204
1184,1,0.08100587
1185,0,0.08367437
1185,1,0.08404158
1186,0,0.07921007
1186,1,0.07518822
1187,0,0.08074433
1187,1,0.08221256
1188,0,0.080501154
1188,1,0.08013578
1189,0,0.07486498
1189,1,0.07685796
1190,0,0.07666738
1190,1,0.07820577
1191,0,0.0762849
1191,1,0.07538904
1192,0,0.08310854
1192,1,0.0821618
1193,0,0.080587424
1193,1,0.07886883
1194,0,0.07434616
1194,1,0.07127707
1195,0,0.076157235
1195,1,0.07644515
1196,0,0.07954118
1196,1,0.08197972
1197,0,0.07725017
1197,1,0.07636412
1198,0,0.077080935
1198,1,0.07619577
1199,0,0.074581504
1199,1,0.07609836
1200,0,0.07848025
1200,1,0.07724359
1201,0,0.07973586
1201,1,0.08154899
1202,0,0.0794224
1202,1,0.073280305
1203,0,0.076480985
1203,1,0.077704184
1204,0,0.07303202
1204,1,0.07594577
1205,0,0.08207569
1205,1,0.07616402
1206,0,0.07597909
1206,1,0.07878398
1207,0,0.07620511
1207,1,0.07582006
1208,0,0.075996965
1208,1,0.074914195
1209,0,0.08014495
1209,1,0.080031134
1210,0,0.077691354
1210,1,0.077697344
1211,0,0.07659716
1211,1,0.072153635
1212,0,0.083246365
1212,1,0.08138555
1213,0,0.077634335
1213,1,0.074752815
1214,0,0.074836195
1214,1,0.07388999
1215,0,0.07285955
1215,1,0.07310399
1216,0,0.07965575
1216,1,0.076925814
1217,0,0.07545977
1217,1,0.07256016
