702,0,0.07008557
702,1,0.0831323
703,0,0.06423403
703,1,0.06553708
704,0,0.05738943
704,1,0.057847314
705,0,0.073577866
705,1,0.06303757
706,0,0.05901159
706,1,0.055767134
707,0,0.06946063
707,1,nan
708,0,0.07013395
708,1,0.051868945
709,0,0.05956178
709,1,0.077482924
710,0,nan
710,1,0.066402204
711,0,0.06931064
711,1,0.060938835
712,0,nan
712,1,nan
713,0,0.058698397
713,1,0.071315244
714,0,0.06704344
714,1,0.061820086
715,0,0.07360594
715,1,0.06861589
716,0,0.06146734
716,1,0.065868296
717,0,nan
717,1,nan
718,0,0.05947572
718,1,0.062167298
719,0,0.06998862
719,1,0.070340045
720,0,0.059730496
720,1,0.06185615
721,0,0.06639018
721,1,0.06779901
722,0,0.0496764
722,1,0.072083846
723,0,0.06736123
723,1,0.068046816
724,0,0.062085498
724,1,0.07813872
725,0,0.060447622
725,1,0.061070208
726,0,0.062272813
726,1,0.051830456
727,0,0.06256322
727,1,0.06280583
728,0,0.07169936
728,1,0.057395164
729,0,0.074797355
729,1,0.055722553
730,0,0.064433545
730,1,0.063453205
731,0,0.061851375
731,1,0.061269213
732,0,0.068740875
732,1,0.060705457
733,0,0.06680159
733,1,0.079776704
734,0,0.047393717
734,1,0.0717359
735,0,0.051602352
735,1,0.062229637
736,0,0.064711004
736,1,0.060776096
737,0,0.06996161
737,1,0.065734565
738,0,0.056883812
738,1,0.058714766
739,0,0.06495136
739,1,0.066921435
740,0,0.053529978
740,1,0.07161881
741,0,0.06437864
741,1,nan
742,0,0.053178214
742,1,nan
743,0,0.07337674
743,1,0.06938498
744,0,0.061196577
744,1,0.054858457
745,0,0.06131767
745,1,0.072031304
746,0,0.0626486
746,1,0.06288947
747,0,0.05969704
747,1,0.06888858
748,0,0.06619176
748,1,0.05162092
749,0,0.07157187
749,1,0.06637172
750,0,0.052803386
750,1,0.06580163
751,0,0.07159551
751,1,0.06506408
752,0,0.06356461
752,1,0.05678428
753,0,0.06992772
753,1,0.056884717
754,0,0.061332677
754,1,0.06351541
755,0,0.060216554
755,1,0.06801172
756,0,nan
756,1,0.06118312
757,0,0.050250024
757,1,0.05972762
758,0,0.06282943
758,1,0.060716853
759,0,0.056442916
759,1,nan
760,0,0.07292764
760,1,nan
761,0,0.0735672
761,1,0.054405417
762,0,0.05795476
762,1,0.058165424
763,0,0.06625152
763,1,0.060774066
764,0,0.056311537
764,1,0.0640893
765,0,0.061348516
765,1,0.061524503
766,0,0.04834222
766,1,0.052234057
767,0,0.060602352
767,1,0.060559083
768,0,0.058677517
768,1,0.06487366
769,0,0.060995787
769,1,nan
770,0,0.055634174
770,1,0.06833015
771,0,nan
771,1,nan
772,0,0.0444514
772,1,0.042813055
773,0,0.05721487
773,1,nan
774,0,0.07624972
774,1,0.05652614
775,0,0.06561631
775,1,0.06613311
776,0,0.06310546
776,1,0.06412076
777,0,0.0643733
777,1,0.06306297
778,0,nan
778,1,nan
779,0,0.055760637
779,1,0.073869824
780,0,0.061046824
780,1,0.069091514
781,0,0.06645662
781,1,0.063380726
782,0,0.059014365
782,1,0.06723432
783,0,0.059298877
783,1,0.05902091
784,0,0.05651362
784,1,0.06415879
785,0,nan
785,1,nan
786,0,0.07092737
786,1,0.07540912
787,0,0.06513819
787,1,0.04511866
788,0,0.060528215
788,1,0.07040617
789,0,0.05967349
789,1,0.06408702
790,0,0.06577607
790,1,0.048258316
791,0,0.06773306
791,1,0.07114892
792,0,0.067465074
792,1,0.07500849
793,0,0.0684331
793,1,0.0813108
794,0,0.06495504
794,1,0.064109325
795,0,0.07137436
795,1,0.065255836
796,0,0.06484776
796,1,0.06499801
797,0,0.07180418
797,1,0.068138525
798,0,0.05993323
798,1,0.058802933
799,0,0.050644793
799,1,0.070201226
800,0,0.06219744
800,1,0.071835205
801,0,0.060646143
801,1,0.07506547
802,0,0.058003567
802,1,0.063785695
803,0,0.0822143
803,1,0.07777731
804,0,0.050625406
804,1,0.05525901
805,0,0.065889485
805,1,0.07147371
806,0,0.069763266
806,1,0.06364496
807,0,0.08158495
807,1,0.07215375
808,0,0.059437327
808,1,0.0638395
809,0,0.061543085
809,1,0.0625407
810,0,0.073693514
810,1,0.07834877
811,0,0.057621095
811,1,0.062559836
812,0,0.05938015
812,1,0.06389932
813,0,0.064934835
813,1,0.067802705
814,0,0.053353395
814,1,0.07217715
815,0,0.06027217
815,1,0.06693743
816,0,nan
816,1,0.048223905
817,0,0.05704133
817,1,0.082219854
818,0,0.06481441
818,1,0.060806595
819,0,nan
819,1,0.06253108
820,0,0.06515775
820,1,0.07039468
821,0,0.061661463
821,1,0.06562136
822,0,nan
822,1,nan
823,0,0.061594203
823,1,0.07802402
824,0,0.0652501
824,1,0.05204804
825,0,0.063665204
825,1,0.06422292
826,0,0.06768139
826,1,0.049001765
827,0,0.066353954
827,1,0.06350092
828,0,0.06920138
828,1,0.072510034
829,0,0.06716613
829,1,0.0755329
830,0,0.06345966
830,1,0.06964485
831,0,0.06598791
831,1,0.06724446
832,0,0.06660807
832,1,0.0568493
833,0,0.05828294
833,1,0.053866975
834,0,0.06144525
834,1,0.05856899
835,0,nan
835,1,nan
836,0,0.06047861
836,1,0.069317855
837,0,0.06348978
837,1,0.062943265
838,0,0.06764319
838,1,0.059225846
839,0,0.060888816
839,1,0.0656658
840,0,0.075420365
840,1,0.061713725
841,0,0.06903968
841,1,0.089829296
842,0,0.06740508
842,1,0.06164113
843,0,0.051732063
843,1,0.06361429
844,0,0.058326956
844,1,0.050548267
845,0,0.052234057
845,1,0.04787642
846,0,0.059652194
846,1,0.059899814
847,0,0.08013459
847,1,0.063077495
848,0,0.0581426
848,1,0.06462775
849,0,0.073936
849,1,0.066535525
850,0,0.050508846
850,1,0.06403537
851,0,nan
851,1,0.05872107
852,0,0.081673145
852,1,0.07553432
853,0,0.06375798
853,1,nan
854,0,0.06592183
854,1,0.07009347
855,0,0.060084756
855,1,0.054089233
856,0,0.059769347
856,1,0.062306643
857,0,0.062522754
857,1,0.07545016
858,0,0.06095807
858,1,0.06052485
859,0,0.061976206
859,1,0.076985
860,0,0.06686975
860,1,0.05783348
861,0,0.07341258
861,1,0.07439453
862,0,0.05895697
862,1,0.06792649
863,0,0.048718747
863,1,0.042907484
864,0,0.055578165
864,1,0.06198124
865,0,0.052000493
865,1,0.08230342
866,0,0.07419371
866,1,0.06021169
867,0,0.06539286
867,1,0.05180048
868,0,0.061724316
868,1,0.056654997
869,0,0.058948793
869,1,0.05223383
870,0,0.053918328
870,1,0.05561965
871,0,0.058572132
871,1,0.07706617
872,0,0.04466437
872,1,0.03913772
873,0,0.057487093
873,1,nan
874,0,0.06506458
874,1,0.05856506
875,0,0.06371254
875,1,0.0687005
876,0,0.0739958
876,1,0.0684436
877,0,0.06367839
877,1,0.06578231
878,0,0.07756168
878,1,0.064285696
879,0,0.074311316
879,1,0.06292387
880,0,0.062476467
880,1,0.056989726
881,0,0.07217548
881,1,0.07267112
882,0,0.05942689
882,1,0.05635367
883,0,0.07302958
883,1,0.07719589
884,0,0.05573861
884,1,0.05546404
885,0,0.05121803
885,1,0.07422511
886,0,0.064339116
886,1,0.059453215
887,0,0.07493091
887,1,0.0772011
888,0,0.06029321
888,1,0.07798313
889,0,0.06819238
889,1,0.06178515
890,0,0.064066954
890,1,0.06003946
891,0,0.06920509
891,1,0.05898272
892,0,0.07759118
892,1,0.07213158
893,0,0.0974352
893,1,0.057390362
894,0,nan
894,1,nan
895,0,0.060248215
895,1,0.05931905
896,0,0.070844784
896,1,0.06766252
897,0,0.06454946
897,1,0.05338704
898,0,0.060173582
898,1,0.059036214
899,0,0.06558365
899,1,0.07311512
900,0,0.037033543
900,1,0.078440875
901,0,0.05518998
901,1,0.06724511
902,0,0.05681336
902,1,0.05971464
903,0,0.058422115
904,0,0.062258545
904,1,0.056128472
905,0,nan
905,1,nan
906,0,0.057167575
906,1,0.057753988
907,0,0.06356202
907,1,0.05589883
908,0,0.062275007
908,1,0.06881023
909,0,0.06747933
909,1,0.07809558
910,0,0.0791919
910,1,0.06280374
911,0,nan
911,1,0.06499049
912,0,0.063450955
912,1,0.045888517
913,0,0.033866674
913,1,0.03502364
914,0,0.062283497
914,1,0.06682871
915,0,0.054699056
915,1,0.0701723
916,0,0.06553474
916,1,0.07111811
917,0,0.056082617
917,1,nan
918,0,nan
918,1,nan
919,0,0.066446394
919,1,0.06605848
920,0,0.058620177
920,1,0.06437132
921,0,0.07154239
921,1,0.07325487
922,0,0.074004546
922,1,0.08011007
923,0,0.061240427
923,1,0.066294745
924,0,0.061442852
924,1,0.056929
925,0,0.06241367
925,1,nan
926,0,0.06876369
926,1,0.070657
927,0,0.055823028
927,1,0.057745602
928,0,0.054725792
928,1,0.056463405
929,0,0.06359681
929,1,0.050400227
930,0,0.06311539
930,1,0.064494
931,0,0.067892864
931,1,0.05006259
932,0,0.07726798
932,1,0.0724076
933,0,0.06379427
933,1,0.06694785
934,0,0.054801065
934,1,0.056835677
935,0,0.06959287
935,1,0.058811728
936,0,0.06035367
936,1,0.06342563
937,0,0.054523166
937,1,0.06279793
938,0,0.065788165
938,1,0.06020938
939,0,0.08104846
939,1,0.062223103
940,0,0.062120706
940,1,0.07351712
941,0,0.06801893
941,1,0.06193772
942,0,0.076289445
942,1,0.07292206
943,0,0.08509759
943,1,0.051141795
944,0,0.056299824
945,0,0.048128113
945,1,0.045540288
946,0,0.071789846
946,1,0.0610212
947,0,0.082183436
947,1,0.05757271
948,0,0.04543047
948,1,0.07526007
949,0,0.056116033
949,1,0.059882242
950,0,nan
950,1,0.07669981
951,0,0.029245775
951,1,nan
952,0,0.06297507
952,1,0.06660467
953,0,0.07692366
953,1,0.06984742
954,0,0.06340544
954,1,0.0683514
955,0,0.050517093
955,1,0.055011388
956,0,0.058331117
956,1,0.08441379
957,0,0.062230665
957,1,0.07142247
958,0,0.07719896
958,1,0.07228785
959,0,nan
959,1,0.055775885
960,0,0.05760262
960,1,0.07219729
961,0,0.071905926
961,1,0.06109361
962,0,0.05737187
962,1,0.058206026
963,0,0.06547187
963,1,0.06261962
964,0,0.061239325
964,1,0.049474616
965,0,0.07049828
965,1,0.07172413
966,0,0.061033357
966,1,0.07228045
967,0,0.0597788
967,1,nan
968,0,0.06608846
968,1,0.051337592
969,0,0.06079529
969,1,0.07125724
970,0,0.051631
970,1,0.063947685
971,0,0.07052878
971,1,0.07640756
972,0,0.05532609
973,0,0.06815474
973,1,0.05713179
974,0,0.065362
974,1,0.06791395
975,0,0.060972236
975,1,0.0656902
976,0,0.0498209
976,1,0.07117768
977,0,nan
977,1,nan
978,0,0.059159987
978,1,0.06399358
979,0,0.068250895
979,1,0.060399204
980,0,0.06035637
980,1,0.05417782
981,0,0.069124654
982,0,0.0711638
982,1,0.05559703
983,0,0.065053046
983,1,0.05854257
984,0,0.064655736
984,1,0.068659455
985,0,0.06283142
985,1,0.06352405
986,0,0.060706913
986,1,0.06614895
987,0,0.060967065
987,1,0.06820569
988,0,0.07273046
988,1,0.05487639
989,0,0.075700685
989,1,0.054772835
990,0,nan
990,1,0.051682085
991,0,0.037699338
991,1,0.056382477
992,0,0.06254662
992,1,0.073159225
993,0,0.071169965
993,1,0.062090527
994,0,0.054930374
994,1,0.04926435
995,0,nan
995,1,0.06938536
996,0,0.057464406
996,1,0.07508364
997,0,0.059621654
997,1,0.032512598
998,0,0.06615844
998,1,0.06327032
999,0,nan
999,1,nan
1000,0,0.06701924
1000,1,0.05371749
1001,0,0.07744951
1001,1,0.06821496
1002,0,0.0697246
1002,1,0.07663277
1003,0,0.05742165
1003,1,nan
1004,0,0.072374366
1004,1,0.07641419
1005,0,0.06966176
1005,1,0.061840065
1006,0,0.054749765
1006,1,0.068243235
1007,0,0.050093997
1007,1,0.049942195
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.03305867
1010,0,0.07494691
1010,1,0.07155397
1011,0,0.08003803
1011,1,nan
1012,0,0.056732357
1012,1,0.05201503
1013,0,0.06074451
1013,1,0.09278502
1014,0,0.069611154
1014,1,0.06966999
1015,0,0.06263674
1015,1,0.055258047
1016,0,0.06876722
1016,1,0.07504192
1017,0,0.07358009
1017,1,0.06579104
1018,0,0.061643723
1018,1,0.07809709
1019,0,0.05369218
1019,1,0.0578571
1020,0,0.06551484
1020,1,0.06881544
1021,0,0.05249492
1021,1,0.05851215
1022,0,0.058890514
1022,1,0.06457532
1023,0,0.06785376
1023,1,0.073993966
1024,0,0.06353116
1024,1,0.08305557
1025,0,0.057982165
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.07558035
1028,0,0.04969281
1028,1,nan
1029,0,0.06205773
1029,1,0.06826275
1030,0,0.06959703
1030,1,0.08737113
1031,0,0.06571987
1031,1,0.07598553
1032,0,0.065708935
1032,1,0.06343241
1033,0,0.065801345
1033,1,0.0654735
1034,0,0.066781625
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.06607328
1037,0,0.06978398
1037,1,0.05502337
1038,0,0.067068905
1038,1,0.07585034
1039,0,nan
1039,1,0.072257794
1040,0,0.0656631
1040,1,0.07992919
1041,0,0.06315322
1041,1,0.07135644
1042,0,0.05625839
1042,1,0.06015354
1043,0,0.058146052
1043,1,0.059151888
1044,0,0.062980965
1044,1,0.0661426
1045,0,nan
1045,1,nan
1046,0,0.04867222
1046,1,0.0743726
1047,0,0.044887885
1048,0,0.0935386
1048,1,0.061343733
1049,0,0.057457756
1049,1,0.056458242
1050,0,0.060992382
1050,1,0.06280169
1051,0,0.06524031
1051,1,0.053375877
1052,0,nan
1052,1,nan
1053,0,0.062099516
1053,1,0.07153556
1054,0,0.06066289
1054,1,0.067838
1055,0,0.084991135
1055,1,0.034721415
1056,0,0.058325514
1056,1,0.055096563
1057,0,0.06613619
1057,1,0.0618998
1058,0,0.08188046
1058,1,0.03594822
1059,0,0.06880497
1059,1,0.07072924
1060,0,0.07011188
1060,1,0.061557554
1061,0,0.10986248
1061,1,0.062351078
1062,0,0.060303073
1062,1,0.045417894
1063,0,0.042984366
1063,1,nan
1064,0,0.05836665
1064,1,0.053922113
1065,0,0.06282379
1065,1,0.05557716
1066,0,0.05333841
1066,1,0.059626803
1067,0,nan
1067,1,0.05295451
1068,0,0.062109955
1068,1,0.071155235
1069,0,0.06247973
1069,1,0.06452723
1070,0,0.06392119
1070,1,0.071421996
1071,0,0.055135284
1072,0,0.056759946
1072,1,0.06902014
1073,0,0.06936721
1073,1,0.06604881
1074,0,0.087075606
1074,1,0.05736549
1075,0,0.058747552
1075,1,nan
1076,0,0.06690068
1076,1,0.062048107
1077,0,0.04388134
1077,1,0.070427276
1078,0,0.058112454
1078,1,0.06615677
1079,0,0.062453687
1079,1,0.072658926
1080,0,nan
1080,1,0.07178643
1081,0,0.06617521
1081,1,0.07129347
1082,0,0.056933172
1082,1,0.06741582
1083,0,0.06431024
1083,1,0.058758356
1084,0,0.05687793
1084,1,0.05689461
1085,0,0.07974759
1085,1,0.052822016
1086,0,nan
1086,1,0.06464545
1087,0,nan
1087,1,0.06308788
1088,0,0.07452832
1088,1,0.06473617
1089,0,0.06326911
1089,1,0.07941637
1090,0,0.083027564
1090,1,0.053689115
1091,0,0.07688203
1091,1,0.068931535
1092,0,0.07341432
1093,0,0.07317439
1093,1,0.091548756
1094,0,0.061581105
1094,1,0.06492995
1095,0,0.06124405
1095,1,0.07356279
1096,0,0.075149715
1096,1,0.07358213
1097,0,0.0701402
1097,1,0.07733484
1098,0,0.07040096
1098,1,0.06574673
1099,0,nan
1099,1,0.07775891
1100,0,0.070815735
1100,1,0.066560954
1101,0,0.06781463
1101,1,0.072070144
1102,0,0.04995368
1102,1,0.055982303
1103,0,nan
1103,1,nan
1104,0,0.06538946
1104,1,0.060669564
1105,0,0.079237975
1105,1,0.06313422
1106,0,0.05675506
1106,1,0.042429194
1107,0,0.058900807
1107,1,0.04956775
1108,0,0.060738612
1108,1,0.06743341
1109,0,0.09197819
1109,1,0.06877575
1110,0,0.049998824
1110,1,0.062059376
1111,0,0.07062037
1111,1,0.0657646
1112,0,0.0463714
1112,1,0.061353553
1113,0,0.05508473
1113,1,0.05617471
1114,0,0.05827708
1114,1,0.053435538
1115,0,0.066216774
1115,1,0.059130635
1116,0,0.05087166
1116,1,0.053982913
1117,0,nan
1117,1,0.050765064
1118,0,0.065810986
1118,1,0.077863365
1119,0,0.052822493
1119,1,0.057507113
1120,0,0.059600625
1121,0,0.050560042
1121,1,0.05321239
1122,0,0.069438376
1122,1,0.07239631
1123,0,nan
1123,1,nan
1124,0,0.056244373
1124,1,0.060164146
1125,0,0.06929728
1125,1,0.0690073
1126,0,0.050971486
1126,1,0.07243853
1127,0,0.0657643
1127,1,nan
1128,0,0.058403485
1128,1,0.07290761
1129,0,0.05264201
1129,1,0.05518189
1130,0,nan
1130,1,nan
1131,0,0.056202292
1131,1,0.060729973
1132,0,0.06901061
1132,1,0.06827721
1133,0,nan
1134,0,0.061643723
1134,1,0.07224536
1135,0,0.06767426
1135,1,0.049822588
1136,0,0.05804962
1136,1,0.068399146
1137,0,0.054082
1137,1,0.06325332
1138,0,nan
1138,1,0.074841075
1139,0,nan
1139,1,0.07351084
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.067900896
1143,0,0.0596113
1143,1,0.060997874
1144,0,nan
1144,1,0.06519323
1145,0,0.0648646
1145,1,0.05794117
1146,0,0.07651286
1146,1,0.06361411
1147,0,0.05718203
1147,1,0.0715847
1148,0,0.058174387
1148,1,0.057000775
1149,0,0.061356127
1149,1,0.07106761
1150,0,0.11743491
1150,1,0.0714723
1151,0,0.067306496
1151,1,0.06969565
1152,0,0.056301627
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.062111456
1154,1,0.055064388
1155,0,0.08177571
1155,1,0.07591293
1156,0,0.06605405
1156,1,0.05027638
1157,0,0.07840809
1157,1,0.06508862
1158,0,0.05761132
1158,1,0.05399275
1159,0,nan
1159,1,0.06588738
1160,0,0.06568337
1160,1,0.07540305
1161,0,0.073763564
1161,1,0.07662373
1162,0,0.05838862
1162,1,0.056271106
1163,0,0.06450129
1163,1,0.05871864
1164,0,0.062165618
1164,1,0.06939063
1165,0,0.0565981
1165,1,0.053656247
1166,0,0.06161895
1166,1,0.06365628
1167,0,0.062207147
1167,1,0.0650375
1168,0,0.06389509
1168,1,0.073347285
1169,0,0.06264244
1169,1,0.056562513
1170,0,0.06021384
1170,1,0.06393697
1171,0,0.06804572
1171,1,0.07067832
1172,0,0.039009865
1172,1,0.06104846
1173,0,0.08912881
1173,1,0.06839145
1174,0,0.06691924
1174,1,0.054559357
1175,0,0.06389227
1175,1,nan
1176,0,0.078704886
1176,1,0.08509643
1177,0,0.049695652
1177,1,0.052759558
1178,0,0.06463339
1178,1,0.06597313
1179,0,nan
1179,1,0.08119161
1180,0,0.057661753
1180,1,0.07033389
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.057968397
1183,0,0.06961512
1183,1,0.06315497
1184,0,0.057969563
1184,1,0.063784756
1185,0,0.057550363
1185,1,0.05274305
1186,0,0.064994335
1186,1,0.07702614
1187,0,0.032020103
1187,1,0.08686513
1188,0,0.071131214
1188,1,0.07186713
1189,0,0.052866846
1189,1,0.05560579
1190,0,0.059048634
1190,1,0.073161565
1191,0,0.067151465
1191,1,nan
1192,0,0.06503016
1192,1,0.0702998
1193,0,0.061581776
1193,1,0.06881362
1194,0,0.069324866
1194,1,0.060812037
1195,0,0.07207035
1195,1,0.070243396
1196,0,0.07557301
1196,1,0.033605896
1197,0,0.059472166
1197,1,0.054780938
1198,0,0.071058914
1198,1,0.066900864
1199,0,0.06347901
1199,1,0.07163604
1200,0,0.058514778
1200,1,0.06451443
1201,0,nan
1201,1,nan
1202,0,0.056364868
1202,1,0.061464377
1203,0,0.07317581
1203,1,0.06836644
1204,0,0.0535262
1204,1,0.06331687
1205,0,0.0554387
1205,1,0.06808546
1206,0,0.07100871
1206,1,0.07308345
1207,0,0.062002633
1207,1,0.0651287
1208,0,0.067311466
1208,1,0.065942705
1209,0,nan
1209,1,0.08315795
1210,0,0.06460594
1210,1,0.06351993
1211,0,0.0628148
1211,1,0.05852805
1212,0,0.0616617
1212,1,0.07074479
1213,0,0.075511456
1213,1,0.07002826
1214,0,0.057097748
1214,1,0.06998055
1215,0,0.05194706
1215,1,0.060822845
1216,0,0.06781809
1216,1,nan
1217,0,0.033436097
1217,1,0.05450897
1218,0,0.04904635
1218,1,0.070854954
1219,0,0.06159537
1219,1,nan
1220,0,nan
1220,1,0.06936732
1221,0,0.0699578
1221,1,0.06484629
1222,0,0.062390875
1222,1,0.070637055
1223,0,0.08176517
1223,1,0.06063986
1224,0,0.050818644
1225,0,nan
1225,1,0.06437406
1226,0,0.061723344
1226,1,0.06588794
1227,0,0.059013773
1228,0,nan
1228,1,0.0643841
1229,0,0.05180048
1229,1,0.07087289
1230,0,0.062148843
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.053472247
1232,1,0.060772456
1233,0,0.068023525
1233,1,0.049888853
1234,0,0.06357013
1234,1,0.060471445
1235,0,0.057744294
1235,1,nan
1236,0,nan
1236,1,0.061791748
1237,0,0.062778115
1237,1,0.053487446
1238,0,0.06721261
1238,1,0.05525168
1239,0,0.076577626
1239,1,0.06245105
1240,0,0.06616492
1240,1,0.0743072
1241,0,0.06364922
1241,1,0.057441276
1242,0,0.059984595
1242,1,0.058296554
1243,0,0.08763626
1243,1,0.07453026
1244,0,0.05815965
1244,1,0.07362972
1245,0,0.08008975
1245,1,0.07840832
1246,0,0.065531954
1246,1,0.06392401
1247,0,0.068799384
1247,1,0.069105014
1248,0,0.053752538
1248,1,0.05846126
1249,0,0.06606252
1249,1,0.05233696
1250,0,nan
1250,1,0.06020111
1251,0,0.06254144
1251,1,0.0683011
1252,0,0.056769602
1252,1,0.059369873
1253,0,0.07405981
1253,1,0.06454427
1254,0,0.07539887
1254,1,0.08086042
1255,0,0.056834977
1256,0,0.05829056
1256,1,0.056057278
1257,0,0.06611513
1257,1,0.061225723
1258,0,0.057662074
