707,0,0.7315
707,1,0
708,0,0.43791666666666673
708,1,0.6963333333333334
709,0,0.43599999999999994
709,1,0.6315
710,0,0
710,1,0.817857142857143
711,0,0.5109999999999999
711,1,0.6353333333333333
712,0,0
712,1,0
713,0,0.7685
713,1,0.78
714,0,0.5355000000000001
714,1,0.5745
715,0,0.578
715,1,0.7376666666666667
716,0,0
716,1,0.757
717,0,0
717,1,0
718,0,0
718,1,0
719,0,0.47300000000000003
719,1,0.7743749999999999
720,0,0.6006666666666667
720,1,0.8065
721,0,0.7843333333333332
721,1,0.798
722,0,0.797
722,1,0.8565
723,0,0.6123000000000001
723,1,0.6823999999999999
724,0,0.7965
724,1,0.7241666666666666
725,0,0.7187142857142856
725,1,0.7589999999999999
726,0,0.6408888888888888
726,1,0.833
727,0,0.7965
727,1,0
728,0,0.6123333333333333
728,1,0.7375
729,0,0.255
729,1,0.854
730,0,0.8065
730,1,0.774
731,0,0.709
731,1,0.87
732,0,0.7287272727272728
732,1,0.7644
733,0,0.271
733,1,0.677
734,0,0
734,1,0.327
735,0,0.6695
735,1,0.607
736,0,0.52
736,1,0.6150000000000001
737,0,0.48999999999999994
737,1,0.19899999999999998
738,0,0.8316666666666667
738,1,0.5524
739,0,0.8099999999999999
739,1,0.7214285714285715
740,0,0.5720000000000001
740,1,0.7383333333333333
741,0,0
741,1,0
742,0,0.7487499999999999
742,1,0
743,0,0.6345000000000001
743,1,0.736
744,0,0.6344
744,1,0.7064999999999999
745,0,0.48700000000000004
745,1,0.5425
746,0,0.641
746,1,0.516
747,0,0.327
747,1,0.50525
748,0,0.5920000000000001
748,1,0.5956666666666667
749,0,0.5
749,1,0.558
750,0,0.792
750,1,0.4503333333333333
751,0,0.745
751,1,0.7613333333333333
752,0,0.6505714285714285
752,1,0.4426666666666667
753,0,0.6572
753,1,0.8019999999999999
754,0,0.734
754,1,0.826
755,0,0.833
755,1,0.68225
756,0,0
756,1,0.833
757,0,0
757,1,0.5876666666666667
758,0,0.719125
758,1,0.833
759,0,0.6402500000000001
759,1,0
760,0,0.6812857142857143
760,1,0
761,0,0.5604285714285714
761,1,0.7915
762,0,0.519
762,1,0.759
763,0,0.7768333333333333
763,1,0.7553333333333333
764,0,0.6958
764,1,0
765,0,0.767
765,1,0.6941666666666665
766,0,0
766,1,0
767,0,0.498
767,1,0.656
768,0,0.6998000000000001
768,1,0.6362
769,0,0.316
769,1,0
770,0,0.8540000000000001
770,1,0.8170000000000001
771,0,0
771,1,0
772,0,0
772,1,0
773,0,0.7186
773,1,0
774,0,0.48474999999999996
774,1,0.38825000000000004
775,0,0.5676666666666665
775,1,0.583
776,0,0.8053333333333333
776,1,0.316
777,0,0.48
777,1,0.6336666666666667
778,0,0
778,1,0
779,0,0.582
779,1,0
780,0,0.81325
780,1,0.545
781,0,0.505
781,1,0.8385
782,0,0.47150000000000003
782,1,0.4955
783,0,0.5485
783,1,0.6729999999999999
784,0,0.4775
784,1,0.8574999999999999
785,0,0
785,1,0
786,0,0.5034
786,1,0.5434
787,0,0.7757499999999999
787,1,0.7776666666666667
788,0,0.6535
788,1,0.6713333333333334
789,0,0.6655
789,1,0.7408750000000001
790,0,0.6415
790,1,0.7240000000000001
791,0,0.7796666666666665
791,1,0.6751666666666667
792,0,0.74875
792,1,0.5355555555555556
793,0,0
793,1,0
794,0,0
794,1,0
795,0,0.833
795,1,0.39380000000000004
796,0,0.7190000000000001
796,1,0.6433333333333333
797,0,0.7469999999999999
797,1,0.6063333333333333
798,0,0.76
798,1,0.7213750000000001
799,0,0.833
799,1,0.8275
800,0,0.833
800,1,0.605
801,0,0.42850000000000005
801,1,0.74
802,0,0.5576666666666666
802,1,0.5255
803,0,0.4745
803,1,0.7906000000000001
804,0,0.69875
804,1,0.833
805,0,0.5818
805,1,0.4137142857142857
806,0,0.5307777777777778
806,1,0.7529999999999999
807,0,0.16699999999999998
807,1,0.449
808,0,0.327
808,1,0.78
809,0,0.6394285714285715
809,1,0.525
810,0,0.56925
810,1,0.8674999999999999
811,0,0.629
811,1,0.5345
812,0,0.7264
812,1,0
813,0,0.464
813,1,0.743
814,0,0.695
814,1,0.71275
815,0,0.6462499999999999
815,1,0
816,0,0
816,1,0
817,0,0.6489999999999999
817,1,0.8606666666666666
818,0,0.6212500000000001
818,1,0.77975
819,0,0
819,1,0.3115
820,0,0.5786666666666666
820,1,0.6869999999999999
821,0,0.6683333333333333
821,1,0.5284285714285715
822,0,0
822,1,0
823,0,0.691
823,1,0.6012000000000001
824,0,0.7896666666666666
824,1,0
825,0,0.7859999999999999
825,1,0.5633333333333334
826,0,0.7190000000000001
826,1,0.5262499999999999
827,0,0.5766666666666667
827,1,0.7915
828,0,0.604625
828,1,0.39459999999999995
829,0,0.6265
829,1,0.363
830,0,0.586
830,1,0.375
831,0,0.163
831,1,0.552
832,0,0.5145
832,1,0.79
833,0,0.6933999999999999
833,1,0.6729999999999999
834,0,0.538
834,1,0.71
835,0,0
835,1,0
836,0,0.73475
836,1,0.49339999999999995
837,0,0.6073333333333334
837,1,0.7558333333333334
838,0,0.115
838,1,0.919
839,0,0.6506666666666666
839,1,0.7945
840,0,0.652
840,1,0.422
841,0,0.6103333333333333
841,1,0.5730000000000001
842,0,0.755
842,1,0.642
843,0,0.29600000000000004
843,1,0.765
844,0,0.5660000000000001
844,1,0.6734
845,0,0
845,1,0
846,0,0.5505
846,1,0.5005000000000001
847,0,0.9215
847,1,0.833
848,0,0.562
848,1,0.5983333333333333
849,0,0.7113750000000001
849,1,0.747
850,0,0.62225
850,1,0.8514999999999999
851,0,0
851,1,0
852,0,0.6608
852,1,0.6795
853,0,0.6466666666666666
853,1,0
854,0,0.7108571428571429
854,1,0.6625714285714286
855,0,0.592875
855,1,0.5275
856,0,0
856,1,0.875
857,0,0.6927500000000001
857,1,0.841
858,0,0.6274
858,1,0.3114
859,0,0.5731666666666665
859,1,0.45599999999999996
860,0,0.58
860,1,0.80525
861,0,0
861,1,0.58
862,0,0.6665
862,1,0.5
863,0,0
863,1,0.95
864,0,0.8109999999999999
864,1,0.765
865,0,0.29600000000000004
865,1,0
866,0,0
866,1,0.6153333333333333
867,0,0.611
867,1,0
868,0,0.8507999999999999
868,1,0.521
869,0,0.708
869,1,0.327
870,0,0.33
870,1,0.8327500000000001
871,0,0.327
871,1,0.8237777777777777
872,0,0
872,1,0
873,0,0
873,1,0
874,0,0.7123333333333335
874,1,0.759
875,0,0.5725
875,1,0.8460000000000001
876,0,0.5921428571428571
876,1,0.6333333333333333
877,0,0
877,1,0.316
878,0,0.7809999999999999
878,1,0
879,0,0.9325
879,1,0.20800000000000002
880,0,0.6164285714285714
880,1,0.7315714285714287
881,0,0
881,1,0
882,0,0.327
882,1,0.51
883,0,0.514
883,1,0.4801666666666667
884,0,0.573
884,1,0.424
885,0,0.8246
885,1,0.65875
886,0,0.6653333333333332
886,1,0.7255999999999999
887,0,0.389
887,1,0.30133333333333334
888,0,0.5175
888,1,0.60075
889,0,0.7171666666666668
889,1,0.6114
890,0,0.7695000000000001
890,1,0.43199999999999994
891,0,0.6970000000000001
891,1,0.6190000000000001
892,0,0.6533333333333334
892,1,0.5185
893,0,0.20700000000000002
893,1,0
894,0,0
894,1,0
895,0,0.6213333333333333
895,1,0.699
896,0,0.6155714285714285
896,1,0.6884285714285714
897,0,0.5309999999999999
897,1,0
898,0,0.7691428571428572
898,1,0.6369999999999999
899,0,0.7208
899,1,0.655875
900,0,0.677
900,1,0.316
901,0,0.7266
901,1,0.7208333333333333
902,0,0.5912222222222223
902,1,0.8123333333333332
903,0,0
904,0,0.8019999999999999
904,1,0.7865
905,0,0
905,1,0
906,0,0.8245
906,1,0.677
907,0,0.8546666666666667
907,1,0
908,0,0.8200000000000001
908,1,0.163
909,0,0.875
909,1,0
910,0,0.9490000000000001
910,1,0.722
911,0,0
911,1,0.826
912,0,0.46025
912,1,0.8329999999999999
913,0,0.9009999999999999
913,1,0.561
914,0,0
914,1,0.7616666666666667
915,0,0.7375
915,1,0.8065
916,0,0.8153333333333332
916,1,0.755
917,0,0.7919999999999999
917,1,0
918,0,0
918,1,0
919,0,0.833
919,1,0.7989999999999999
920,0,0.833
920,1,0.7946
921,0,0.768
921,1,0.9159999999999999
922,0,0.5492
922,1,0.42383333333333334
923,0,0.6277499999999999
923,1,0.833
924,0,0
924,1,0.7989999999999999
925,0,0.7263333333333333
925,1,0
926,0,0.7307499999999999
926,1,0.59675
927,0,0.316
927,1,0.163
928,0,0.5766666666666667
928,1,0.146
929,0,0.6938000000000001
929,1,0.8576666666666667
930,0,0.7395
930,1,0.6830833333333333
931,0,0.6053333333333334
931,1,0.29600000000000004
932,0,0
932,1,0.5485
933,0,0.5750000000000001
933,1,0.732
934,0,0
934,1,0.316
935,0,0
935,1,0.921
936,0,0.35425
936,1,0.819
937,0,0.6426000000000001
937,1,0.7989999999999999
938,0,0.7885714285714285
938,1,0.476
939,0,0.645
939,1,0.833
940,0,0.42566666666666664
940,1,0.3245
941,0,0.50625
941,1,0.74
942,0,0.42050000000000004
942,1,0
943,0,0.7926666666666667
943,1,0
944,0,0.5898333333333333
945,0,0.28800000000000003
945,1,0
946,0,0.774
946,1,0.6108
947,0,0.638
947,1,0.7709999999999999
948,0,0.498
948,1,0.191
949,0,0.7081666666666666
949,1,0.6562857142857144
950,0,0
950,1,0.7859999999999999
951,0,0
951,1,0
952,0,0.16699999999999998
952,1,0.6263333333333333
953,0,0.49349999999999994
953,1,0.5973333333333333
954,0,0.5878
954,1,0.6135714285714285
955,0,0.7846
955,1,0.658
956,0,0.938
956,1,0
957,0,0.6317142857142857
957,1,0.33687500000000004
958,0,0.6
958,1,0.6203333333333333
959,0,0
959,1,0.38833333333333336
960,0,0.7605
960,1,0.621
961,0,0.6947777777777778
961,1,0.552
962,0,0.24
962,1,0.515
963,0,0.5255000000000001
963,1,0.7989999999999999
964,0,0.757
964,1,0.29600000000000004
965,0,0.7264999999999999
965,1,0.5047999999999999
966,0,0.8233333333333333
966,1,0.7685
967,0,0.833
967,1,0
968,0,0.503
968,1,0.802
969,0,0.734
969,1,0.6447499999999999
970,0,0.7929999999999999
970,1,0.71175
971,0,0.503
971,1,0
972,0,0.765
973,0,0.672
973,1,0.6596666666666667
974,0,0.66
974,1,0.48649999999999993
975,0,0.78
975,1,0.6186666666666667
976,0,0
976,1,0.7525
977,0,0
977,1,0
978,0,0.7737999999999999
978,1,0.823
979,0,0.5506666666666665
979,1,0.6716000000000001
980,0,0.6601428571428573
980,1,0.833
981,0,0.8035
982,0,0.29575
982,1,0
983,0,0.791
983,1,0.7010000000000001
984,0,0.53
984,1,0.64375
985,0,0.4904
985,1,0.58
986,0,0
986,1,0.765
987,0,0.4848333333333334
987,1,0.6170000000000001
988,0,0.7504
988,1,0.71
989,0,0.49566666666666664
989,1,0.64
990,0,0
990,1,0
991,0,0
991,1,0.75
992,0,0.682625
992,1,0.722375
993,0,0.4555
993,1,0.7796666666666665
994,0,0
994,1,0.6353333333333333
995,0,0
995,1,0
996,0,0.833
996,1,0.523
997,0,0
997,1,0
998,0,0.292
998,1,0.6216666666666667
999,0,0
999,1,0
1000,0,0.4936666666666667
1000,1,0.833
1001,0,0.14700000000000002
1001,1,0.46249999999999997
1002,0,0.5435
1002,1,0.812
1003,0,0.6661428571428571
1003,1,0
1004,0,0.7949999999999999
1004,1,0.47574999999999995
1005,0,0.4952500000000001
1005,1,0.19899999999999998
1006,0,0.849
1006,1,0.735
1007,0,0.7486666666666667
1007,1,0.785
1008,0,0
1008,1,0
1009,0,0
1009,1,0
1010,0,0.802
1010,1,0.10750000000000001
1011,0,0.255
1011,1,0
1012,0,0.8016666666666667
1012,1,0.5618000000000001
1013,0,0.7333333333333334
1013,1,0
1014,0,0.6748333333333333
1014,1,0.532875
1015,0,0.692
1015,1,0.4575
1016,0,0.547
1016,1,0
1017,0,0
1017,1,0
1018,0,0
1018,1,0
1019,0,0
1019,1,0.6225
1020,0,0.6921111111111111
1020,1,0.6973333333333334
1021,0,0.7040000000000001
1021,1,0.7809999999999999
1022,0,0
1022,1,0.833
1023,0,0.854
1023,1,0.5468
1024,0,0.77
1024,1,0.765
1025,0,0
1025,1,0
1026,0,0
1026,1,0
1027,0,0
1027,1,0.838
1028,0,0.7215
1028,1,0
1029,0,0.5758571428571428
1029,1,0.49399999999999994
1030,0,0.7725
1030,1,0.6649999999999999
1031,0,0.8203333333333332
1031,1,0.5385000000000001
1032,0,0.7709999999999999
1032,1,0.20800000000000002
1033,0,0.6597500000000001
1033,1,0.4573333333333333
1034,0,0.8103333333333333
1034,1,0
1035,0,0
1035,1,0
1036,0,0
1036,1,0.7705
1037,0,0.774
1037,1,0.6151666666666666
1038,0,0.245
1038,1,0.6048333333333332
1039,0,0
1039,1,0.745
1040,0,0.6126666666666667
1040,1,0.802
1041,0,0.7893333333333334
1041,1,0.5853333333333334
1042,0,0
1042,1,0
1043,0,0.5536
1043,1,0.8523333333333333
1044,0,0.765
1044,1,0.72325
1045,0,0
1045,1,0
1046,0,0
1046,1,0.74
1047,0,0
1048,0,0.44200000000000006
1048,1,0.8075
1049,0,0.302
1049,1,0.868
1050,0,0.8193333333333334
1050,1,0.702
1051,0,0.9690000000000001
1051,1,0
1052,0,0
1052,1,0
1053,0,0.4772
1053,1,0.4613333333333334
1054,0,0.7793333333333333
1054,1,0.64725
1055,0,0
1055,1,0
1056,0,0.5065000000000001
1056,1,0.6978
1057,0,0.5588
1057,1,0.7295
1058,0,0
1058,1,0
1059,0,0
1059,1,0.5933333333333334
1060,0,0.7040000000000001
1060,1,0
1061,0,0
1061,1,0.6494285714285715
1062,0,0.8370000000000001
1062,1,0.6031666666666666
1063,0,0.849
1063,1,0
1064,0,0.7685
1064,1,0.255
1065,0,0.7263333333333334
1065,1,0.7859999999999999
1066,0,0.7976666666666666
1066,1,0.7140000000000001
1067,0,0
1067,1,0.6729999999999999
1068,0,0.7857142857142857
1068,1,0.6942857142857143
1069,0,0.4098
1069,1,0.316
1070,0,0.6
1070,1,0
1071,0,0.6168333333333335
1072,0,0.5305
1072,1,0.7975
1073,0,0.854
1073,1,0.833
1074,0,0.833
1074,1,0.8008000000000001
1075,0,0
1075,1,0
1076,0,0.6433333333333333
1076,1,0.6734999999999999
1077,0,0.7529999999999999
1077,1,0.76
1078,0,0.71
1078,1,0.681
1079,0,0
1079,1,0
1080,0,0
1080,1,0
1081,0,0.5205
1081,1,0.6729999999999999
1082,0,0.7653333333333333
1082,1,0.802
1083,0,0
1083,1,0.5644000000000001
1084,0,0.23199999999999998
1084,1,0
1085,0,0.7809999999999999
1085,1,0
1086,0,0
1086,1,0.7956666666666666
1087,0,0
1087,1,0.6236666666666667
1088,0,0.71
1088,1,0.34775
1089,0,0
1089,1,0.7063333333333333
1090,0,0.74
1090,1,0.8126666666666665
1091,0,0.5305
1091,1,0.5373333333333333
1092,0,0.7705
1093,0,0.6776
1093,1,0.74
1094,0,0.7913333333333332
1094,1,0.65625
1095,0,0.4643333333333333
1095,1,0.7843333333333332
1096,0,0.7865
1096,1,0.7722499999999999
1097,0,0
1097,1,0.833
1098,0,0.89
1098,1,0.404
1099,0,0
1099,1,0.58375
1100,0,0.641
1100,1,0.7965
1101,0,0.505
1101,1,0.765
1102,0,0.6923999999999999
1102,1,0.8383333333333333
1103,0,0
1103,1,0
1104,0,0
1104,1,0.3773333333333333
1105,0,0.865
1105,1,0.661
1106,0,0.7685
1106,1,0.5855
1107,0,0
1107,1,0.833
1108,0,0.498
1108,1,0.7709999999999999
1109,0,0.153
1109,1,0.7685
1110,0,0
1110,1,0
1111,0,0.5242500000000001
1111,1,0.8039999999999999
1112,0,0.8352
1112,1,0.6606666666666666
1113,0,0.7050000000000001
1113,1,0
1114,0,0.35229999999999995
1114,1,0.565375
1115,0,0.7496666666666667
1115,1,0.8153333333333332
1116,0,0
1116,1,0.7966666666666667
1117,0,0
1117,1,0.875
1118,0,0.706
1118,1,0.135
1119,0,0
1119,1,0.6196666666666667
1120,0,0
1121,0,0.8071250000000001
1121,1,0.7738
1122,0,0.6093333333333333
1122,1,0.5467500000000001
1123,0,0
1123,1,0
1124,0,0.188
1124,1,0.75325
1125,0,0.741
1125,1,0.6376666666666666
1126,0,0.77075
1126,1,0.76
1127,0,0
1127,1,0
1128,0,0.42933333333333334
1128,1,0.75425
1129,0,0.765
1129,1,0.7110000000000001
1130,0,0
1130,1,0
1131,0,0.5525
1131,1,0.5751999999999999
1132,0,0.6626666666666666
1132,1,0.302
1133,0,0
1134,0,0
1134,1,0.663625
1135,0,0.579
1135,1,0
1136,0,0.833
1136,1,0.833
1137,0,0.7529999999999999
1137,1,0.49449999999999994
1138,0,0
1138,1,0.484
1139,0,0
1139,1,0.316
1140,0,0
1140,1,0
1141,0,0
1141,1,0
1142,0,0
1142,1,0.515
1143,0,0.6088749999999999
1143,1,0.7368333333333333
1144,0,0
1144,1,0.765
1145,0,0.687
1145,1,0.723
1146,0,0
1146,1,0.8473333333333333
1147,0,0.66825
1147,1,0.923
1148,0,0.6792499999999999
1148,1,0.7386666666666666
1149,0,0.7525
1149,1,0.8870000000000001
1150,0,0.765
1150,1,0.78
1151,0,0.482
1151,1,0.482
1152,0,0
1152,1,0
1153,0,0
1153,1,0
1154,0,0.762
1154,1,0.794
1155,0,0.9490000000000001
1155,1,0.26
1156,0,0
1156,1,0
1157,0,0.7697142857142858
1157,1,0.4026666666666667
1158,0,0.6170000000000001
1158,1,0.7890000000000001
1159,0,0
1159,1,0
1160,0,0.7988
1160,1,0.6709999999999999
1161,0,0.7505
1161,1,0.797
1162,0,0.7896666666666666
1162,1,0
1163,0,0.8645
1163,1,0.7273333333333333
1164,0,0
1164,1,0.8087500000000001
1165,0,0.115
1165,1,0.360625
1166,0,0.6706000000000001
1166,1,0.5906666666666668
1167,0,0.6172500000000001
1167,1,0.6145
1168,0,0.5431666666666667
1168,1,0.771
1169,0,0.45399999999999996
1169,1,0.3583333333333334
1170,0,0.5215
1170,1,0.46299999999999997
1171,0,0.5125
1171,1,0.347
1172,0,0
1172,1,0.528
1173,0,0.09699999999999999
1173,1,0.4865
1174,0,0.655
1174,1,0.6276666666666667
1175,0,0.5144
1175,1,0
1176,0,0.6545
1176,1,0.5938571428571429
1177,0,0
1177,1,0
1178,0,0.6606666666666666
1178,1,0
1179,0,0
1179,1,0.316
1180,0,0.6564
1180,1,0.8208
1181,0,0
1181,1,0
1182,0,0
1182,1,0.6729999999999999
1183,0,0.211
1183,1,0.7775
1184,0,0.7190000000000001
1184,1,0.8063333333333333
1185,0,0.602
1185,1,0
1186,0,0.6926666666666668
1186,1,0
1187,0,0
1187,1,0.672
1188,0,0.61725
1188,1,0.7497499999999999
1189,0,0.42150000000000004
1189,1,0.765
1190,0,0.4555
1190,1,0.4145
1191,0,0.843
1191,1,0
1192,0,0.46466666666666673
1192,1,0.8164285714285715
1193,0,0.5618
1193,1,0.516
1194,0,0.5938333333333333
1194,1,0.5475
1195,0,0.781
1195,1,0.833
1196,0,0
1196,1,0.8915
1197,0,0.5683333333333334
1197,1,0.75
1198,0,0.74
1198,1,0.9159999999999999
1199,0,0.7745000000000001
1199,1,0.629
1200,0,0
1200,1,0.81975
1201,0,0
1201,1,0
1202,0,0.8015
1202,1,0.833
1203,0,0
1203,1,0.8985000000000001
1204,0,0.8325
1204,1,0.72
1205,0,0.833
1205,1,0.6365000000000001
1206,0,0
1206,1,0.5475
1207,0,0.49200000000000005
1207,1,0.4335
1208,0,0.20375000000000001
1208,1,0.7704
1209,0,0
1209,1,0.4053333333333333
1210,0,0.5255000000000001
1210,1,0.7543333333333333
1211,0,0.781
1211,1,0.327
1212,0,0.604
1212,1,0.327
1213,0,0.5115000000000001
1213,1,0.327
1214,0,0
1214,1,0.672
1215,0,0
1215,1,0.8000000000000002
1216,0,0.319
1216,1,0
1217,0,0
1217,1,0
1218,0,0.7676666666666666
1218,1,0.9490000000000001
1219,0,0.833
1219,1,0
1220,0,0
1220,1,0.188
1221,0,0.745
1221,1,0
1222,0,0.765
1222,1,0.30400000000000005
1223,0,0.6778000000000001
1223,1,0.719
1224,0,0.875
1225,0,0
1225,1,0.784
1226,0,0.8420000000000001
1226,1,0.8683333333333333
1227,0,0.75
1228,0,0
1228,1,0.6834285714285714
1229,0,0
1229,1,0.76
1230,0,0.677
1230,1,0
1231,0,0
1231,1,0
1232,0,0.7140000000000001
1232,1,0.7680000000000001
1233,0,0.7983333333333333
1233,1,0.833
1234,0,0.5685
1234,1,0.35350000000000004
1235,0,0.833
1235,1,0
1236,0,0
1236,1,0.5246000000000001
1237,0,0.5
1237,1,0.7503333333333333
1238,0,0
1238,1,0
1239,0,0
1239,1,0.7647999999999999
1240,0,0
1240,1,0.5801999999999999
1241,0,0.9590000000000001
1241,1,0.823
1242,0,0
1242,1,0.76
1243,0,0.8643333333333333
1243,1,0.648
1244,0,0.8440000000000001
1244,1,0.52175
1245,0,0.7859999999999999
1245,1,0.7785
1246,0,0
1246,1,0.6276666666666666
1247,0,0.38875
1247,1,0.16499999999999998
1248,0,0.5645
1248,1,0.5
1249,0,0.163
1249,1,0.292
1250,0,0
1250,1,0.67525
1251,0,0.6347499999999999
1251,1,0.508
1252,0,0.27
1252,1,0.8729999999999999
1253,0,0.43399999999999994
1253,1,0.7348333333333334
1254,0,0.5879999999999999
1254,1,0.6348
1255,0,0
1256,0,0.638
1256,1,0.7653333333333334
1257,0,0.762
1257,1,0.75
1258,0,0.7090000000000001
1258,1,0.4586666666666666
1259,0,0.537
1259,1,0.8019999999999999
1260,0,0.765
1260,1,0.833
1261,0,0.5754999999999999
1261,1,0.6809999999999999
1262,0,0.7020000000000001
1262,1,0.55175
1263,0,0.6729999999999999
1263,1,0.505
1264,0,0
1264,1,0
1265,0,0.5883333333333334
1265,1,0.6286666666666667
1266,0,0
1266,1,0
1267,0,0.833
1267,1,0.546
1268,0,0.8175
1268,1,0
1269,0,0
1269,1,0.765
1270,0,0.7085
1270,1,0.8125
1271,0,0
1271,1,0
1272,0,0
1272,1,0.7353333333333333
1273,0,0
1273,1,0
1274,0,0.8306666666666667
1274,1,0.7859999999999999
1275,0,0.6988
1275,1,0.8356666666666666
1276,0,0.778
1276,1,0.7759999999999999
1277,0,0.7038
1277,1,0.833
1278,0,0.7999999999999999
1278,1,0
1279,0,0
1279,1,0
1280,0,0.49933333333333335
1280,1,0.48833333333333334
1281,0,0.774
1281,1,0.49449999999999994
1282,0,0
1282,1,0.7709999999999999
1283,0,0.833
1283,1,0
1284,0,0.245
1284,1,0.5335
1285,0,0
1285,1,0
1286,0,0.63175
1286,1,0.50975
1287,0,0.5973333333333334
1287,1,0.449
1288,0,0.16699999999999998
1288,1,0.75
1289,0,0.7725
1289,1,0.316
1290,0,0
1291,0,0
1291,1,0
1292,0,0.66
1292,1,0.5640000000000001
1293,0,0.6282857142857142
1293,1,0.5807142857142856
