681,0,0.08338984
681,1,0.082016945
682,0,0.08304504
682,1,0.08435144
683,0,0.08065506
683,1,0.085541844
684,0,0.08251887
684,1,0.08059932
685,0,0.08464248
685,1,0.082545124
686,0,0.07668396
686,1,0.082589254
687,0,0.081350826
687,1,0.08134866
688,0,0.081664704
688,1,0.08400413
689,0,0.08806204
689,1,0.08567096
690,0,0.08306321
690,1,0.08284102
691,0,0.078423135
691,1,0.075867936
692,0,0.07922223
692,1,0.079953045
693,0,0.08169759
693,1,0.081585556
694,0,0.084219806
694,1,0.08047177
695,0,0.08469113
695,1,0.08900275
696,0,0.079794206
696,1,0.084264055
697,0,0.08476892
697,1,0.08310483
698,0,0.080605306
698,1,0.08297111
699,0,0.0782429
699,1,0.08155678
700,0,0.08764997
700,1,0.08846032
701,0,0.08118501
701,1,0.081317335
702,0,0.08441865
702,1,0.084189296
703,0,0.086121954
703,1,0.08253024
704,0,0.083619
704,1,0.082453735
705,0,0.08481076
705,1,0.08417693
706,0,0.0819573
706,1,0.07961367
707,0,0.08358434
707,1,0.08203196
708,0,0.08066475
708,1,0.07797782
709,0,0.07855571
709,1,0.07907094
710,0,0.084819585
710,1,0.08795193
711,0,0.081704594
711,1,0.08388218
712,0,0.08275164
712,1,0.077922456
713,0,0.08294855
713,1,0.0823979
714,0,0.083439834
714,1,0.08185357
715,0,0.07992257
715,1,0.08305683
716,0,0.07911572
716,1,0.07964414
717,0,0.08300967
717,1,0.083074234
718,0,0.08354646
718,1,0.08362348
719,0,0.08424761
719,1,0.087929085
720,0,0.083540335
720,1,0.08403568
721,0,0.08337184
721,1,0.08286988
722,0,0.080671035
722,1,0.08616476
723,0,0.082756326
723,1,0.0809992
724,0,0.08554751
724,1,0.088259526
725,0,0.08363283
725,1,0.08135434
726,0,0.08246196
726,1,0.08411577
727,0,0.07692124
727,1,0.07826786
728,0,0.08522585
728,1,0.086405896
729,0,0.08537185
729,1,0.08543023
730,0,0.08236215
730,1,0.08348608
731,0,0.08095207
731,1,0.0814143
732,0,0.08373777
732,1,0.07722371
733,0,0.0877835
733,1,0.08988716
734,0,0.07935982
734,1,0.08208795
735,0,0.07791419
735,1,0.081231356
736,0,0.08123339
736,1,0.08064554
737,0,0.089650705
737,1,0.085254125
738,0,0.082465045
738,1,0.08231799
739,0,0.08067226
739,1,0.08001569
740,0,0.08386943
740,1,0.078219436
741,0,0.084573194
741,1,0.0885256
742,0,0.0801036
742,1,0.079875305
743,0,0.08452579
743,1,0.08347983
744,0,0.078239046
744,1,0.08117333
745,0,0.087124296
745,1,0.08543655
746,0,0.08238528
746,1,0.08103299
747,0,0.08853808
747,1,0.0832439
748,0,0.088450775
748,1,0.08503216
749,0,0.078306966
749,1,0.08642608
750,0,0.08379082
750,1,0.08340399
751,0,0.08209405
751,1,0.082329854
752,0,0.079766
752,1,0.07902313
753,0,0.07918589
753,1,0.08182312
754,0,0.08380527
754,1,0.083743714
755,0,0.08120245
755,1,0.08046263
756,0,0.07825013
756,1,0.07743576
757,0,0.077427216
757,1,0.07651514
758,0,0.084179185
758,1,0.084588684
759,0,0.08023708
759,1,0.08288732
760,0,0.083176546
760,1,0.08057958
761,0,0.078620344
761,1,0.079250254
762,0,0.08353973
762,1,0.079210125
763,0,0.07948624
763,1,0.08043848
764,0,0.07724268
764,1,0.07840906
765,0,0.07736277
765,1,0.080635816
766,0,0.08253969
766,1,0.086090475
767,0,0.084721446
767,1,0.0841599
768,0,0.07905324
768,1,0.07841788
769,0,0.084726386
769,1,0.07879365
770,0,0.07556275
770,1,0.08198788
771,0,0.083854996
771,1,0.078980744
772,0,0.07922705
772,1,0.08313133
773,0,0.08524071
773,1,0.08563143
774,0,0.090293944
774,1,0.087879404
775,0,0.086563766
775,1,0.08300042
776,0,0.080947965
776,1,0.08452
777,0,0.07712834
777,1,0.081701115
778,0,0.07840953
778,1,0.07499432
779,0,0.085699804
779,1,0.084169105
780,0,0.07856192
780,1,0.07496639
781,0,0.081224024
781,1,0.08203729
782,0,0.08299965
782,1,0.084786795
783,0,0.081630886
783,1,0.08188481
784,0,0.083825305
784,1,0.08821361
785,0,0.08300528
785,1,0.08143241
786,0,0.08657868
786,1,0.08509227
787,0,0.080074534
787,1,0.078611076
788,0,0.0901413
788,1,0.09043793
789,0,0.08191443
789,1,0.08296021
790,0,0.081937864
790,1,0.07844805
791,0,0.07987156
791,1,0.081190705
792,0,0.090909764
792,1,0.0888234
793,0,0.08162867
793,1,0.08177837
794,0,0.09181054
794,1,0.087418534
795,0,0.08644833
795,1,0.087384716
796,0,0.077635705
796,1,0.08369034
797,0,0.09254208
797,1,0.083846934
798,0,0.08386874
798,1,0.08318036
799,0,0.08184566
799,1,0.08435008
800,0,0.083380654
800,1,0.08517704
801,0,0.086625814
801,1,0.08483096
802,0,0.08441544
802,1,0.08570435
803,0,0.08341276
803,1,0.082649544
804,0,0.07724337
804,1,0.07278674
805,0,0.08445288
805,1,0.089566246
806,0,0.08371977
806,1,0.0857132
807,0,0.08788592
807,1,0.084138624
808,0,0.08134648
808,1,0.080549896
809,0,0.08091014
809,1,0.08223235
810,0,0.087061204
810,1,0.08704646
811,0,0.08113713
811,1,0.085328504
812,0,0.07906951
812,1,0.078486346
813,0,0.09051276
813,1,0.08996047
814,0,0.07867502
814,1,0.08236339
815,0,0.08381026
815,1,0.085682824
816,0,0.0803961
816,1,0.083649784
817,0,0.08101412
817,1,0.085896224
818,0,0.08698372
818,1,0.08660547
819,0,0.074710764
819,1,0.08180022
820,0,0.0784736
820,1,0.07718504
821,0,0.07775935
821,1,0.07957501
822,0,0.083846115
822,1,0.0851184
823,0,0.084133305
823,1,0.08714751
824,0,0.07989517
824,1,0.084597856
825,0,0.08051288
825,1,0.080335766
826,0,0.0813061
826,1,0.079128675
827,0,0.0829649
827,1,0.081605226
828,0,0.08447319
828,1,0.08486034
829,0,0.088690124
829,1,0.088297635
830,0,0.082021706
830,1,0.08246582
831,0,0.077820346
831,1,0.07961954
832,0,0.085960075
832,1,0.085311174
833,0,0.07989335
833,1,0.079183675
834,0,0.08170759
834,1,0.078973964
835,0,0.08213134
835,1,0.08067122
836,0,0.09195559
836,1,0.08398566
837,0,0.07973486
837,1,0.07792114
838,0,0.0800782
838,1,0.08070115
839,0,0.078804284
839,1,0.08609444
840,0,0.085183635
840,1,0.08296332
841,0,0.086609855
841,1,0.089107715
842,0,0.08399835
842,1,0.08266025
843,0,0.0754021
843,1,0.07601926
844,0,0.080908746
844,1,0.08011243
845,0,0.08146784
845,1,0.08280235
846,0,0.085168086
846,1,0.08661385
847,0,0.08929645
847,1,0.08824398
848,0,0.08205072
848,1,0.07927524
849,0,0.084747136
849,1,0.08556189
850,0,0.08036663
850,1,0.08152406
851,0,0.082192056
851,1,0.08291626
852,0,0.08550844
852,1,0.08569505
853,0,0.083945274
853,1,0.0799992
854,0,0.08440586
854,1,0.084290765
855,0,0.0806399
855,1,0.08365404
856,0,0.08018938
856,1,0.07800032
857,0,0.08303851
857,1,0.08294596
858,0,0.08426527
858,1,0.084868506
859,0,0.081375435
859,1,0.0802242
860,0,0.07931264
860,1,0.076764435
861,0,0.08369133
861,1,0.08652336
862,0,0.07827913
862,1,0.08049224
863,0,0.077668056
863,1,0.07801327
864,0,0.08030414
864,1,0.07908592
865,0,0.0833926
865,1,0.08410228
866,0,0.08888186
866,1,0.08627914
867,0,0.08303587
867,1,0.083557084
868,0,0.07997326
868,1,0.07996453
869,0,0.08242969
869,1,0.082453646
870,0,0.083495334
870,1,0.086576335
871,0,0.08107015
871,1,0.08467783
872,0,0.079354905
872,1,0.077875614
873,0,0.083062276
873,1,0.086532906
874,0,0.07932947
874,1,0.08182215
875,0,0.08467412
875,1,0.09076811
876,0,0.08431065
876,1,0.08461524
877,0,0.083419465
877,1,0.079637125
878,0,0.09056863
878,1,0.08534244
879,0,0.08601206
879,1,0.07964686
880,0,0.08136183
880,1,0.08245572
881,0,0.08314631
881,1,0.08524405
882,0,0.08368935
882,1,0.08037134
883,0,0.09009346
883,1,0.09158258
884,0,0.07576518
884,1,0.07741626
885,0,0.07977552
885,1,0.07203431
886,0,0.083387926
886,1,0.08100653
887,0,0.08718499
887,1,0.08582798
888,0,0.086324275
888,1,0.08535472
889,0,0.08266302
889,1,0.08380664
890,0,0.0815821
890,1,0.08193295
891,0,0.08922402
891,1,0.08812541
892,0,0.08786237
892,1,0.083984986
893,0,0.07980116
893,1,0.07622359
894,0,0.08794828
894,1,0.08552061
895,0,0.08457487
895,1,0.08111415
896,0,0.08048622
896,1,0.080152355
897,0,0.084617496
897,1,0.08132448
898,0,0.080198064
898,1,0.08188794
899,0,0.08784026
899,1,0.08426753
900,0,0.08024932
900,1,0.08028767
901,0,0.08295914
901,1,0.08390352
902,0,0.07910348
902,1,0.07895857
903,0,0.08262287
904,0,0.076171376
904,1,0.07875117
905,0,0.082092136
905,1,0.0802373
906,0,0.0793405
906,1,0.07607964
907,0,0.08145391
907,1,0.07990555
908,0,0.084328525
908,1,0.088899225
909,0,0.08698884
909,1,0.08194417
910,0,0.08130622
910,1,0.08253387
911,0,0.0831351
911,1,0.082611516
912,0,0.082112275
912,1,0.08340022
913,0,0.07606675
913,1,0.0751157
914,0,0.08649666
914,1,0.081799306
915,0,0.07642534
915,1,0.076144226
916,0,0.077703916
916,1,0.07744091
917,0,0.085191965
917,1,0.086908914
918,0,0.085792735
918,1,0.083235934
919,0,0.083222434
919,1,0.08281466
920,0,0.080471665
920,1,0.08139974
921,0,0.0827389
921,1,0.079817876
922,0,0.08469891
922,1,0.08639925
923,0,0.07911137
923,1,0.084487066
924,0,0.08053224
924,1,0.07548445
925,0,0.07602187
925,1,0.07795607
926,0,0.085951105
926,1,0.08510709
927,0,0.081947334
927,1,0.08416322
928,0,0.080867976
928,1,0.0813397
929,0,0.08232336
929,1,0.078050196
930,0,0.08192108
930,1,0.08660661
931,0,0.07970053
931,1,0.07432712
932,0,0.08407936
932,1,0.08263509
933,0,0.08303332
933,1,0.08551986
934,0,0.08643673
934,1,0.082646035
935,0,0.08128448
935,1,0.08390846
936,0,0.08078264
936,1,0.08135651
937,0,0.08381642
937,1,0.083740205
938,0,0.08269741
938,1,0.08305253
939,0,0.08806847
939,1,0.083324656
940,0,0.083005644
940,1,0.08490883
941,0,0.08534234
941,1,0.0851111
942,0,0.09335261
942,1,0.09042211
943,0,0.08548269
943,1,0.08247448
944,0,0.085105695
945,0,0.080559224
945,1,0.086068675
946,0,0.07881594
946,1,0.07688409
947,0,0.087801374
947,1,0.084045224
948,0,0.08642707
948,1,0.08338141
949,0,0.07212434
949,1,0.07668967
950,0,0.07875703
950,1,0.07820339
951,0,0.07621067
951,1,0.076021306
952,0,0.083049394
952,1,0.08452244
953,0,0.08555222
953,1,0.08144
954,0,0.072558165
954,1,0.0761156
955,0,0.083004385
955,1,0.0815849
956,0,0.08606564
956,1,0.08716022
957,0,0.08707793
957,1,0.090801
958,0,0.08776066
958,1,0.08772064
959,0,0.084273204
959,1,0.0847531
960,0,0.08695761
960,1,0.08899892
961,0,0.0866341
961,1,0.08067973
962,0,0.08393395
962,1,0.07965566
963,0,0.084190376
963,1,0.08151788
964,0,0.0781385
964,1,0.07965833
965,0,0.091105916
965,1,0.08876571
966,0,0.08794904
966,1,0.087898925
967,0,0.08200387
967,1,0.077538714
968,0,0.08036772
968,1,0.07973616
969,0,0.07965531
969,1,0.08323177
970,0,0.077438556
970,1,0.081533454
971,0,0.08310827
971,1,0.08511486
972,0,0.078426845
973,0,0.07633374
973,1,0.07971786
974,0,0.08276184
974,1,0.0819341
975,0,0.081224
975,1,0.0825056
976,0,0.07901079
976,1,0.07954777
977,0,0.07495453
977,1,0.07465812
978,0,0.08296186
978,1,0.08045666
979,0,0.07982666
979,1,0.07791945
980,0,0.08242582
980,1,0.08197726
981,0,0.07976633
982,0,0.0864854
982,1,0.088239126
983,0,0.08006723
983,1,0.08078063
984,0,0.07719431
984,1,0.07812684
985,0,0.08151579
985,1,0.08352427
986,0,0.08608962
986,1,0.08446272
987,0,0.08377733
987,1,0.082900956
988,0,0.081162505
988,1,0.082518466
989,0,0.083139926
989,1,0.07703287
990,0,0.08682049
990,1,0.08464085
991,0,0.08731909
991,1,0.08630953
992,0,0.08306508
992,1,0.083856285
993,0,0.087613754
993,1,0.085951425
994,0,0.0817938
994,1,0.080311164
995,0,0.08401748
995,1,0.08273457
996,0,0.080207676
996,1,0.08369843
997,0,0.086051516
997,1,0.082420826
998,0,0.08029744
998,1,0.08408334
999,0,0.08113892
999,1,0.075679086
1000,0,0.08373725
1000,1,0.0819781
1001,0,0.090145454
1001,1,0.08871462
1002,0,0.08069352
1002,1,0.07763933
1003,0,0.08343735
1003,1,0.07921124
1004,0,0.08103344
1004,1,0.08083196
1005,0,0.09167295
1005,1,0.08952167
1006,0,0.08528266
1006,1,0.08509697
1007,0,0.07793538
1007,1,0.07968171
1008,0,0.07543996
1008,1,0.07257904
1009,0,0.07738351
1009,1,0.07902695
1010,0,0.08784491
1010,1,0.08839749
1011,0,0.083710566
1011,1,0.07967449
1012,0,0.08539845
1012,1,0.08488506
1013,0,0.09234924
1013,1,0.085356474
1014,0,0.08562799
1014,1,0.08168571
1015,0,0.088238485
1015,1,0.08852714
1016,0,0.074737884
1016,1,0.07656608
1017,0,0.08282412
1017,1,0.0783167
1018,0,0.0785241
1018,1,0.08065767
1019,0,0.07985267
1019,1,0.0816137
1020,0,0.08047309
1020,1,0.08144113
1021,0,0.08580301
1021,1,0.08558109
1022,0,0.077383965
1022,1,0.080633
1023,0,0.08435686
1023,1,0.082638115
1024,0,0.083032414
1024,1,0.08603962
1025,0,0.074820414
1025,1,0.08259977
1026,0,0.071612015
1026,1,0.0724972
1027,0,0.08273429
1027,1,0.081773736
1028,0,0.082009345
1028,1,0.07900913
1029,0,0.08056499
1029,1,0.08155075
1030,0,0.08235526
1030,1,0.08413648
1031,0,0.084962815
1031,1,0.08566323
1032,0,0.07886315
1032,1,0.073513545
1033,0,0.08448413
1033,1,0.087812826
1034,0,0.082128
1034,1,0.081921436
1035,0,0.07720068
1035,1,0.07755987
1036,0,0.08045745
1036,1,0.08281701
1037,0,0.08858571
1037,1,0.083831355
1038,0,0.08171447
1038,1,0.08126965
1039,0,0.07921953
1039,1,0.08162069
1040,0,0.08865474
1040,1,0.08271879
1041,0,0.08194525
1041,1,0.07879843
1042,0,0.08679027
1042,1,0.08731232
1043,0,0.08679109
1043,1,0.08379234
1044,0,0.083866745
1044,1,0.08394765
1045,0,0.07853953
1045,1,0.07843432
1046,0,0.07954885
1046,1,0.080311894
1047,0,0.08413398
1048,0,0.08508833
1048,1,0.0862779
1049,0,0.08247566
1049,1,0.07688791
1050,0,0.07887925
1050,1,0.08003764
1051,0,0.08194339
1051,1,0.08463297
1052,0,0.08455611
1052,1,0.08328908
1053,0,0.08644662
1053,1,0.08711272
1054,0,0.08381578
1054,1,0.080424756
1055,0,0.08366645
1055,1,0.087867364
1056,0,0.06985759
1056,1,0.08012614
1057,0,0.078258574
1057,1,0.08185494
1058,0,0.09182659
1058,1,0.092194594
1059,0,0.07951166
1059,1,0.081815384
1060,0,0.09168237
1060,1,0.08498245
1061,0,0.08217712
1061,1,0.08025715
1062,0,0.0794563
1062,1,0.07788039
1063,0,0.07984385
1063,1,0.08255167
1064,0,0.0796907
1064,1,0.077993914
1065,0,0.08769997
1065,1,0.084051244
1066,0,0.08155271
1066,1,0.08397862
1067,0,0.083498865
1067,1,0.08304988
1068,0,0.08736693
1068,1,0.08552145
1069,0,0.08700951
1069,1,0.08672705
1070,0,0.07543063
1070,1,0.078661114
1071,0,0.08199282
1072,0,0.07822856
1072,1,0.081279084
1073,0,0.08156088
1073,1,0.08009934
1074,0,0.08817814
1074,1,0.08526169
1075,0,0.083184384
1075,1,0.083259694
1076,0,0.083144344
1076,1,0.082452595
1077,0,0.08310362
1077,1,0.08229907
1078,0,0.07766111
1078,1,0.0867537
1079,0,0.082775526
1079,1,0.080167815
1080,0,0.08125586
1080,1,0.07676335
1081,0,0.08413219
1081,1,0.08340847
1082,0,0.08060326
1082,1,0.078692265
1083,0,0.08985952
1083,1,0.08522146
1084,0,0.08344001
1084,1,0.08010903
1085,0,0.08162585
1085,1,0.08195921
1086,0,0.08559782
1086,1,0.07879093
1087,0,0.07700162
1087,1,0.083539024
1088,0,0.086635545
1088,1,0.08902813
1089,0,0.082885206
1089,1,0.08443451
1090,0,0.08176567
1090,1,0.08487202
1091,0,0.0872146
1091,1,0.087419264
1092,0,0.08133524
1093,0,0.09008419
1093,1,0.08558472
1094,0,0.082437314
1094,1,0.08575361
1095,0,0.08260472
1095,1,0.08593419
1096,0,0.085613586
1096,1,0.08533466
1097,0,0.09110339
1097,1,0.09024334
1098,0,0.083505325
1098,1,0.08087698
1099,0,0.08344777
1099,1,0.08653116
1100,0,0.08283479
1100,1,0.08322868
1101,0,0.09044072
1101,1,0.09011756
1102,0,0.082727075
1102,1,0.07930475
1103,0,0.08077659
1103,1,0.08258221
1104,0,0.07719527
1104,1,0.07920532
1105,0,0.084714346
1105,1,0.086636096
1106,0,0.08051387
1106,1,0.08024789
1107,0,0.0801326
1107,1,0.08128456
1108,0,0.082342535
1108,1,0.08571708
1109,0,0.083879404
1109,1,0.08123002
1110,0,0.08125656
1110,1,0.075675756
1111,0,0.085437216
1111,1,0.08786548
1112,0,0.08390462
1112,1,0.08333516
1113,0,0.08265757
1113,1,0.0795641
1114,0,0.08055442
1114,1,0.08138614
1115,0,0.08336988
1115,1,0.08101415
1116,0,0.07979082
1116,1,0.080066346
1117,0,0.06904038
1117,1,0.07656661
1118,0,0.08278548
1118,1,0.08299861
1119,0,0.08746369
1119,1,0.09000961
1120,0,0.07755532
1121,0,0.08329347
1121,1,0.08176207
1122,0,0.08234739
1122,1,0.080667354
1123,0,0.08887368
1123,1,0.09017107
1124,0,0.07450997
1124,1,0.0769703
1125,0,0.09037684
1125,1,0.088852726
1126,0,0.08554517
1126,1,0.087199256
1127,0,0.082346626
1127,1,0.08061888
1128,0,0.085176855
1128,1,0.08774601
1129,0,0.07502315
1129,1,0.076243065
1130,0,0.08056132
1130,1,0.08138071
1131,0,0.08136765
1131,1,0.08403022
1132,0,0.081763394
1132,1,0.08330416
1133,0,0.08229351
1134,0,0.08798664
1134,1,0.08715741
1135,0,0.08103781
1135,1,0.07701573
1136,0,0.07768632
1136,1,0.080115825
1137,0,0.0748497
1137,1,0.08096612
1138,0,0.08665976
1138,1,0.08562359
1139,0,0.07698801
1139,1,0.08480902
1140,0,0.081436835
1140,1,0.07864229
1141,0,0.07813517
1141,1,0.08032632
1142,0,0.0818288
1142,1,0.083957896
1143,0,0.08361964
1143,1,0.08327586
1144,0,0.08692419
1144,1,0.08184634
1145,0,0.07744809
1145,1,0.08271671
1146,0,0.08730315
1146,1,0.089511134
1147,0,0.08241657
1147,1,0.07745008
1148,0,0.08087011
1148,1,0.08034948
1149,0,0.08261476
1149,1,0.077198595
1150,0,0.08354198
1150,1,0.0844211
1151,0,0.085414276
1151,1,0.087539226
1152,0,0.07840559
1152,1,0.07848772
1153,0,0.08655989
1153,1,0.0835657
1154,0,0.08109747
1154,1,0.080123894
1155,0,0.079436585
1155,1,0.08167124
1156,0,0.08331649
1156,1,0.079272516
1157,0,0.08757443
1157,1,0.08610881
1158,0,0.077764496
1158,1,0.081937216
1159,0,0.07739034
1159,1,0.079568334
1160,0,0.07943358
1160,1,0.07780804
1161,0,0.07976599
1161,1,0.08149357
1162,0,0.08848456
1162,1,0.086213216
1163,0,0.0864674
1163,1,0.083073944
1164,0,0.082718745
1164,1,0.086681135
1165,0,0.08134268
1165,1,0.08266641
1166,0,0.085246794
1166,1,0.08101234
1167,0,0.07771797
1167,1,0.080661915
1168,0,0.08579543
1168,1,0.08885253
1169,0,0.07361582
1169,1,0.07615933
1170,0,0.080319695
1170,1,0.0858787
1171,0,0.082443096
1171,1,0.082028486
1172,0,0.08534699
1172,1,0.078667864
1173,0,0.084880166
1173,1,0.08614907
1174,0,0.08130771
1174,1,0.07333984
1175,0,0.0832934
1175,1,0.07448828
1176,0,0.087714806
1176,1,0.08947084
1177,0,0.0825096
1177,1,0.081927545
1178,0,0.09259235
1178,1,0.092388675
1179,0,0.08392156
1179,1,0.08673781
1180,0,0.07375163
1180,1,0.07402806
1181,0,0.078292094
1181,1,0.08233598
1182,0,0.081811525
1182,1,0.07727113
1183,0,0.08187158
1183,1,0.082214564
1184,0,0.08670278
1184,1,0.08780156
1185,0,0.08516644
1185,1,0.0868775
1186,0,0.08442397
1186,1,0.07953236
1187,0,0.08111371
1187,1,0.08011513
1188,0,0.08366395
1188,1,0.08572356
1189,0,0.08010996
1189,1,0.08485148
1190,0,0.083733
1190,1,0.08560113
1191,0,0.084883645
1191,1,0.08546226
1192,0,0.08344119
1192,1,0.08608012
1193,0,0.086611584
1193,1,0.08745898
1194,0,0.08122144
1194,1,0.082980715
1195,0,0.08645077
1195,1,0.08533845
1196,0,0.08271758
1196,1,0.08401065
1197,0,0.08296042
1197,1,0.08177044
1198,0,0.085661985
1198,1,0.08839242
1199,0,0.08221004
1199,1,0.0814981
1200,0,0.07857422
1200,1,0.08225208
1201,0,0.08682746
1201,1,0.085569985
1202,0,0.08668304
1202,1,0.08043892
1203,0,0.08016725
1203,1,0.07986258
1204,0,0.07639429
1204,1,0.0826758
1205,0,0.086391665
1205,1,0.08344516
1206,0,0.08669975
1206,1,0.08612946
1207,0,0.08269548
1207,1,0.08098527
1208,0,0.08190672
1208,1,0.085813284
1209,0,0.08169611
1209,1,0.08354202
1210,0,0.08209751
1210,1,0.08379242
1211,0,0.08699692
1211,1,0.08525192
1212,0,0.08061556
1212,1,0.08353638
1213,0,0.09431895
1213,1,0.088268735
1214,0,0.084412165
1214,1,0.083973356
1215,0,0.08020453
1215,1,0.07797452
1216,0,0.081861354
1216,1,0.08444379
