668,0,0.014568296
668,1,-0.04053326
669,0,-0.024667187
669,1,-0.025472892
670,0,0.024989972
670,1,0.008967226
671,0,nan
671,1,nan
672,0,nan
672,1,0.040137284
673,0,0.018542621
673,1,0.012276758
674,0,-0.0010201375
674,1,0.081060015
675,0,0.045748796
675,1,-0.056001827
676,0,-0.08300722
676,1,-0.01429325
677,0,-0.042237155
677,1,-0.05984021
678,0,0.012523098
678,1,0.008121345
679,0,-0.044443954
679,1,-0.023661306
680,0,0.021424219
680,1,0.030372452
681,0,-0.02636199
681,1,0.032029398
682,0,-0.01409038
682,1,-0.04840058
683,0,-0.0008103162
683,1,-0.008857123
684,0,0.06898649
684,1,-0.013414982
685,0,0.0995444
685,1,0.011074953
686,0,0.037334967
686,1,-0.011620984
687,0,-0.07777541
687,1,-0.033843167
688,0,0.02084385
688,1,0.018694844
689,0,-0.036952246
689,1,-0.027773965
690,0,-0.0063186674
690,1,-0.047503587
691,0,0.017280443
691,1,0.0063869664
692,0,nan
692,1,-0.01981822
693,0,0.0010350911
693,1,0.0005352238
694,0,-0.0040639346
694,1,-0.01548454
695,0,0.0018057649
695,1,-0.013475447
696,0,-0.05237111
696,1,-0.030660493
697,0,0.00058587984
697,1,-0.0062376
698,0,-0.047617443
698,1,-0.018826934
699,0,0.0855556
699,1,nan
700,0,0.002723376
700,1,nan
701,0,-0.01911505
701,1,0.0067627956
702,0,-0.008368703
702,1,-0.0018032804
703,0,-0.05047053
703,1,-0.006341105
704,0,0.0035679813
704,1,-0.0052641383
705,0,-0.010958547
705,1,0.06640883
706,0,-0.024152376
706,1,0.021039054
707,0,-0.038686838
707,1,nan
708,0,0.01473894
708,1,0.041375414
709,0,0.058867805
709,1,0.032875005
710,0,nan
710,1,-0.03767642
711,0,0.028881498
711,1,0.03947449
712,0,nan
712,1,nan
713,0,-0.017231124
713,1,-0.02309707
714,0,0.015551369
714,1,-0.01042869
715,0,0.021258594
715,1,-0.008174147
716,0,-0.13456449
716,1,0.0010669691
717,0,nan
717,1,nan
718,0,0.019853601
718,1,0.029222248
719,0,-0.050287675
719,1,-0.04795332
720,0,0.03313092
720,1,0.059719175
721,0,-0.038024385
721,1,-0.016633619
722,0,-0.067927144
722,1,-0.038608696
723,0,-0.010508714
723,1,-0.007220238
724,0,-0.023562577
724,1,-0.0005959155
725,0,-0.002336871
725,1,0.016567914
726,0,-0.052846204
726,1,0.007112587
727,0,0.023064425
727,1,0.06255885
728,0,-0.027333118
728,1,0.022151733
729,0,-0.04588857
729,1,-0.018167436
730,0,-0.06505742
730,1,-0.011553324
731,0,0.0057237493
731,1,0.0062424904
732,0,-0.0021806045
732,1,0.014926141
733,0,-0.05023553
733,1,-0.013533614
734,0,-0.020620259
734,1,-0.042935897
735,0,0.036406368
735,1,0.0046916357
736,0,0.021439014
736,1,0.011675071
737,0,-0.031853613
737,1,-0.007014944
738,0,-0.050470706
738,1,-0.014969993
739,0,0.017654605
739,1,0.0009855452
740,0,0.017687965
740,1,0.0042427974
741,0,-0.048221756
741,1,-0.29497552
742,0,-0.0052601164
742,1,nan
743,0,-0.03839797
743,1,-0.04006611
744,0,0.00086317386
744,1,0.0046400996
745,0,-0.029335734
745,1,-0.022456674
746,0,-0.029619953
746,1,-0.018295094
747,0,0.0044034794
747,1,0.009784093
748,0,-0.017138915
748,1,0.002495976
749,0,0.024655094
749,1,0.01833546
750,0,-0.013357208
750,1,-0.01279427
751,0,-0.040673215
751,1,-0.062802084
752,0,0.016685138
752,1,0.04709286
753,0,-0.03972285
753,1,-0.045684103
754,0,-0.011020796
754,1,-0.0014385846
755,0,0.017673707
755,1,-0.0057516233
756,0,nan
756,1,0.04566448
757,0,-0.0008502363
757,1,0.010302463
758,0,-0.023710458
758,1,-0.036254745
759,0,-0.011723494
759,1,nan
760,0,0.004689497
760,1,nan
761,0,0.006029796
761,1,0.018610325
762,0,-0.005883572
762,1,0.0047467095
763,0,0.008717216
763,1,-0.008906644
764,0,-0.023768963
764,1,-0.07605
765,0,-0.007664075
765,1,0.009995278
766,0,-0.09494304
766,1,-0.090277486
767,0,-0.0840765
767,1,-0.042850334
768,0,-0.021317046
768,1,0.0038827076
769,0,-0.0062360475
769,1,nan
770,0,0.0004996887
770,1,0.013777137
771,0,nan
771,1,nan
772,0,0.015551875
772,1,0.045123767
773,0,0.02532207
773,1,-0.2933691
774,0,-0.039831873
774,1,-0.03132585
775,0,-0.068660796
775,1,-0.016920326
776,0,-0.07005163
776,1,-0.0050701494
777,0,0.013205889
777,1,0.039411508
778,0,nan
778,1,nan
779,0,-0.031271476
779,1,nan
780,0,0.06282039
780,1,0.025523782
781,0,-0.0011006624
781,1,-0.0327071
782,0,-0.0089543145
782,1,0.009725343
783,0,-0.016975846
783,1,-0.0041767647
784,0,0.0097408
784,1,-0.06916534
785,0,nan
785,1,nan
786,0,-0.0033943
786,1,-0.017553806
787,0,0.014372072
787,1,0.04582055
788,0,-0.026873346
788,1,-0.05574567
789,0,0.010847829
789,1,0.03297553
790,0,-0.014567746
790,1,-0.009088483
791,0,0.00036580645
791,1,-0.0064555723
792,0,-0.050689884
792,1,-0.041348226
793,0,0.10634601
793,1,0.09516032
794,0,0.045143627
794,1,0.04196218
795,0,-0.05628066
795,1,-0.06898987
796,0,-0.010596592
796,1,0.016285162
797,0,-0.026071586
797,1,-0.018864295
798,0,-0.0129035795
798,1,-0.011024937
799,0,0.026833382
799,1,-0.014282304
800,0,-0.05209829
800,1,-0.06572407
801,0,-0.08904026
801,1,-0.044300407
802,0,-0.008854651
802,1,0.00076653063
803,0,-0.026169589
803,1,-0.077301264
804,0,0.02064975
804,1,0.036392897
805,0,0.011083915
805,1,-0.03953253
806,0,0.0056874147
806,1,-0.0068338625
807,0,-0.012253784
807,1,0.017743504
808,0,0.008935481
808,1,0.052322745
809,0,0.031740524
809,1,0.027003355
810,0,-0.017835049
810,1,-0.04253006
811,0,-0.038998257
811,1,-0.038355585
812,0,0.031205745
812,1,0.020309549
813,0,-0.026274344
813,1,0.003055718
814,0,0.036327485
814,1,0.03259349
815,0,-0.043291796
815,1,-0.05010052
816,0,nan
816,1,-0.0057699434
817,0,0.0062683458
817,1,-0.0031342627
818,0,-0.011649383
818,1,-0.013360284
819,0,nan
819,1,-0.001145276
820,0,0.022213778
820,1,0.019152349
821,0,-0.022495251
821,1,-0.023805806
822,0,nan
822,1,nan
823,0,0.00229185
823,1,-0.012629227
824,0,0.022468513
824,1,0.032948
825,0,-0.028899308
825,1,-0.013248142
826,0,0.0152492365
826,1,0.071847916
827,0,-0.06854053
827,1,-0.0027633475
828,0,-0.016460164
828,1,-0.045607846
829,0,-0.06295861
829,1,-0.07665704
830,0,0.0041906945
830,1,-0.028298365
831,0,-0.045481432
831,1,-0.017001502
832,0,-0.020562015
832,1,-0.0078101507
833,0,0.02555205
833,1,0.037345212
834,0,-0.0016703825
834,1,0.041650675
835,0,nan
835,1,nan
836,0,-0.0406441
836,1,-0.00044134702
837,0,-0.0012734791
837,1,0.00206703
838,0,-0.023778629
838,1,0.055150412
839,0,0.055766862
839,1,0.006168816
840,0,0.0061819907
840,1,0.032516234
841,0,-0.017412594
841,1,-0.033265285
842,0,-0.008998898
842,1,-0.05667021
843,0,-0.020112852
843,1,-0.011560925
844,0,-0.0077979355
844,1,0.0047141802
845,0,0.0024695992
845,1,0.02784661
846,0,-0.0068315826
846,1,-0.028067544
847,0,0.016851578
847,1,-0.0694571
848,0,-0.041705564
848,1,-0.055108596
849,0,-0.0073722387
849,1,-0.02454704
850,0,-0.051374346
850,1,-0.124804154
851,0,nan
851,1,0.07887509
852,0,-0.06411748
852,1,0.009571333
853,0,-0.041226044
853,1,nan
854,0,0.029087996
854,1,0.034271143
855,0,0.025607785
855,1,0.04021371
856,0,0.029204402
856,1,-0.0014399465
857,0,0.0041779694
857,1,0.012723059
858,0,0.0072672116
858,1,0.014993214
859,0,-0.008247799
859,1,-0.0067634704
860,0,0.038958944
860,1,0.017724834
861,0,-0.011879955
861,1,0.04936285
862,0,0.006487409
862,1,0.004028904
863,0,0.025505682
863,1,0.018848402
864,0,-0.009554918
864,1,-0.0033616612
865,0,-0.012348086
865,1,-0.0003692722
866,0,0.046654705
866,1,-0.03793785
867,0,0.026804013
867,1,0.0865773
868,0,-0.0007165653
868,1,0.0007046211
869,0,0.0039975066
869,1,-0.031196132
870,0,0.008536911
870,1,0.00096000964
871,0,0.027678182
871,1,0.012338893
872,0,0.03204933
872,1,0.045571364
873,0,0.06048483
873,1,nan
874,0,-0.027395714
874,1,0.012468646
875,0,0.019090068
875,1,0.020109903
876,0,-0.029751202
876,1,-0.001823586
877,0,-0.029782234
877,1,0.034358438
878,0,-0.013221341
878,1,0.030155761
879,0,-0.036180425
879,1,0.004770045
880,0,-0.044527184
880,1,-0.023308821
881,0,-0.0908789
881,1,-0.036887724
882,0,0.043800715
882,1,-0.054610055
883,0,-0.059721697
883,1,-0.07878768
884,0,0.025148453
884,1,0.024840195
885,0,0.013868766
885,1,0.020844027
886,0,-0.020915192
886,1,-0.039965805
887,0,-0.01002106
887,1,-0.032222185
888,0,-0.024612674
888,1,-0.038121976
889,0,0.024897521
889,1,0.0339678
890,0,-0.030937327
890,1,-0.0007060482
891,0,-0.0038085214
891,1,-0.017546581
892,0,0.014517403
892,1,0.072993554
893,0,-0.10153544
893,1,0.06566792
894,0,nan
894,1,nan
895,0,-0.02973792
895,1,-0.007979707
896,0,0.01979632
896,1,0.02092647
897,0,-0.044103567
897,1,0.010503647
898,0,0.029554581
898,1,-0.0015394639
899,0,-0.0182184
899,1,0.002296887
900,0,-0.04593971
900,1,-0.07406007
901,0,0.035435457
901,1,0.02537578
902,0,-0.01405147
902,1,-0.0036778273
903,0,0.0174646
904,0,0.03718843
904,1,-0.003195324
905,0,nan
905,1,nan
906,0,-0.0006972952
906,1,-0.009621899
907,0,0.0011795728
907,1,0.0049222633
908,0,-0.012028305
908,1,0.010017519
909,0,0.09939969
909,1,nan
910,0,-0.009897154
910,1,0.017014245
911,0,nan
911,1,-0.0045943484
912,0,0.008636977
912,1,0.013534656
913,0,0.056131158
913,1,0.07352744
914,0,-0.01927273
914,1,0.056929465
915,0,0.028484004
915,1,-0.0156441
916,0,0.03616746
916,1,0.020569362
917,0,-0.018743217
917,1,nan
918,0,nan
918,1,nan
919,0,-0.028667605
919,1,-0.027549267
920,0,0.053492017
920,1,0.017663486
921,0,-0.015138733
921,1,-0.03388052
922,0,0.0127891395
922,1,-0.04427641
923,0,0.0017687669
923,1,-0.023192408
924,0,-0.0064517744
924,1,-0.13469185
925,0,0.006572586
925,1,nan
926,0,-0.0046020597
926,1,-0.00027037377
927,0,0.024913121
927,1,-0.006051084
928,0,0.008026607
928,1,-0.02873035
929,0,0.04628254
929,1,0.028050166
930,0,-0.00967556
930,1,-0.012361879
931,0,0.0078014187
931,1,-0.0036909557
932,0,-0.07488119
932,1,-0.020316191
933,0,-0.017412752
933,1,-0.062424
934,0,-0.012730773
934,1,-0.017692596
935,0,-0.011882903
935,1,0.016857099
936,0,0.014338848
936,1,0.011309105
937,0,0.029826405
937,1,0.022262176
938,0,-0.06847182
938,1,-0.057536345
939,0,0.0018133218
939,1,0.020655783
940,0,0.023070293
940,1,0.017719544
941,0,-0.009956847
941,1,-0.026984595
942,0,-0.039650887
942,1,-0.08266769
943,0,-0.06172479
943,1,-0.07580542
944,0,-0.021267872
945,0,0.0023335926
945,1,-0.012722119
946,0,0.017391732
946,1,-0.019214217
947,0,0.041332643
947,1,-0.016812006
948,0,0.056571946
948,1,-0.01852688
949,0,0.036714025
949,1,0.032158315
950,0,nan
950,1,0.042555187
951,0,0.054403864
951,1,nan
952,0,-0.034326795
952,1,-0.03140338
953,0,-0.04889088
953,1,-0.029242566
954,0,0.06861689
954,1,0.019247303
955,0,-0.010071892
955,1,0.017091377
956,0,-0.016845817
956,1,-0.04223408
957,0,0.000496556
957,1,0.0061234348
958,0,-0.120968476
958,1,-0.013829322
959,0,nan
959,1,0.05386354
960,0,0.030136386
960,1,-0.03446861
961,0,-0.033327643
961,1,-0.060926683
962,0,0.0071191336
962,1,-0.031977218
963,0,-0.017870845
963,1,-0.03757345
964,0,0.04071678
964,1,-0.013868365
965,0,-0.048487578
965,1,-0.0697581
966,0,0.0019919863
966,1,-0.018651962
967,0,0.060098913
967,1,nan
968,0,-0.05796188
968,1,-0.041633755
969,0,5.7656798e-05
969,1,0.00830005
970,0,-0.017730938
970,1,-0.02478675
971,0,0.023335572
971,1,-0.0051186206
972,0,0.09106188
973,0,-0.009899237
973,1,-0.08414664
974,0,0.024274096
974,1,-0.007910138
975,0,0.037680753
975,1,0.037613057
976,0,0.0300099
976,1,0.022676589
977,0,nan
977,1,nan
978,0,0.028607817
978,1,0.015777914
979,0,-0.05187365
979,1,0.006892228
980,0,-0.044068325
980,1,0.032420162
981,0,0.013377679
982,0,-0.016004192
982,1,-0.080302894
983,0,0.024947297
983,1,0.018442778
984,0,0.021809021
984,1,0.013499726
985,0,0.003732377
985,1,-0.041374944
986,0,0.027167598
986,1,0.00080288266
987,0,0.007106073
987,1,-0.021032507
988,0,0.014234388
988,1,0.018690819
989,0,0.005722713
989,1,-0.0023171583
990,0,nan
990,1,-0.123610795
991,0,-0.03775442
991,1,-0.02744664
992,0,-0.0008285967
992,1,-0.0064384555
993,0,-0.051105753
993,1,0.006285542
994,0,0.035975166
994,1,0.019536888
995,0,nan
995,1,0.023815103
996,0,0.023190306
996,1,0.0064376565
997,0,-0.022899356
997,1,0.0143067585
998,0,-0.004762397
998,1,-0.00074758043
999,0,nan
999,1,nan
1000,0,-0.046397284
1000,1,0.010874916
1001,0,-0.11497589
1001,1,0.00068651553
1002,0,0.009468033
1002,1,0.019051315
1003,0,0.017165704
1003,1,nan
1004,0,-0.04744997
1004,1,-0.04924377
1005,0,-0.007153791
1005,1,-0.056857985
1006,0,0.020821488
1006,1,-0.013561255
1007,0,0.026782595
1007,1,-0.0042921538
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,-0.005559019
1010,0,0.02758508
1010,1,-0.022000687
1011,0,-0.23578468
1011,1,nan
1012,0,0.028737722
1012,1,0.0238119
1013,0,0.024532149
1013,1,0.06297568
1014,0,-0.06019455
1014,1,-0.050836064
1015,0,-0.004108891
1015,1,0.014359539
1016,0,-0.045792494
1016,1,0.105375625
1017,0,-0.035064045
1017,1,-0.029279524
1018,0,0.011928378
1018,1,-0.03600034
1019,0,0.026748953
1019,1,0.019622544
1020,0,0.035800673
1020,1,-0.0016268683
1021,0,0.032498717
1021,1,0.014984565
1022,0,0.0041140807
1022,1,0.0024651007
1023,0,-0.045973156
1023,1,-0.03254767
1024,0,-0.03181356
1024,1,-0.029977093
1025,0,0.05770355
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.04710796
1028,0,0.09041155
1028,1,nan
1029,0,0.051377837
1029,1,0.007947106
1030,0,-0.008868033
1030,1,-0.02122554
1031,0,-0.021282505
1031,1,-0.012540186
1032,0,0.0074220365
1032,1,-0.017596807
1033,0,0.0056096525
1033,1,0.02491736
1034,0,0.012863019
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,-0.024077151
1037,0,-0.0070461156
1037,1,-0.008764568
1038,0,-0.0072989883
1038,1,-0.025001545
1039,0,nan
1039,1,-0.035957746
1040,0,-0.0067705666
1040,1,-0.20763628
1041,0,-0.011365444
1041,1,-0.07045734
1042,0,0.07511863
1042,1,-0.00067314744
1043,0,-0.0051631485
1043,1,0.0090602
1044,0,-0.072719514
1044,1,-0.026685081
1045,0,nan
1045,1,nan
1046,0,0.018427089
1046,1,0.019467572
1047,0,0.013762667
1048,0,0.08515586
1048,1,0.022714436
1049,0,-0.038241297
1049,1,0.018555233
1050,0,-0.0033307963
1050,1,-0.025639236
1051,0,0.021896547
1051,1,-0.053648345
1052,0,nan
1052,1,nan
1053,0,-0.010124031
1053,1,-0.019009147
1054,0,-0.017732631
1054,1,0.024055406
1055,0,0.049876075
1055,1,0.027473338
1056,0,0.07887908
1056,1,0.026569366
1057,0,0.03899879
1057,1,0.013907086
1058,0,0.035710916
1058,1,0.022545543
1059,0,0.025122127
1059,1,0.015730467
1060,0,0.07757366
1060,1,-0.009385801
1061,0,-0.06907808
1061,1,-0.016216146
1062,0,0.1051384
1062,1,0.026843894
1063,0,0.014573504
1063,1,nan
1064,0,-0.0010195686
1064,1,-0.013521937
1065,0,-0.022647923
1065,1,0.017530035
1066,0,0.028820902
1066,1,0.06153101
1067,0,nan
1067,1,0.03529343
1068,0,0.012180209
1068,1,-0.022183053
1069,0,-0.016366882
1069,1,-0.017641699
1070,0,-0.037654616
1070,1,0.0023568803
1071,0,0.033335455
1072,0,0.045501705
1072,1,0.013198803
1073,0,0.0069776275
1073,1,-0.024926778
1074,0,-0.009904951
1074,1,-0.00891287
1075,0,-0.054620836
1075,1,nan
1076,0,-0.003202896
1076,1,0.0070501124
1077,0,0.03862082
1077,1,-0.016521951
1078,0,-0.015876338
1078,1,-0.002364174
1079,0,0.01734099
1079,1,0.113387704
1080,0,nan
1080,1,-0.0016444919
1081,0,0.008186676
1081,1,-0.005874165
1082,0,0.02786677
1082,1,-0.006295894
1083,0,-0.00495695
1083,1,0.023337737
1084,0,0.01797508
1084,1,-0.008887099
1085,0,-0.052107204
1085,1,0.0039430517
1086,0,nan
1086,1,-0.0042609293
1087,0,nan
1087,1,-0.0024872217
1088,0,-0.021996466
1088,1,-0.027581941
1089,0,0.0054807914
1089,1,0.014714512
1090,0,-0.023590393
1090,1,-0.056647174
1091,0,-0.039083622
1091,1,-0.03147204
1092,0,0.01544815
1093,0,-0.10077953
1093,1,0.06966525
1094,0,-0.03206523
1094,1,-0.052797526
1095,0,-0.017229501
1095,1,-0.026607633
1096,0,0.03801313
1096,1,0.049544
1097,0,-0.050326288
1097,1,-0.08368109
1098,0,-0.016883032
1098,1,-0.008728926
1099,0,nan
1099,1,-0.033322312
1100,0,-0.008134211
1100,1,0.025715625
1101,0,-0.016639125
1101,1,-0.07276701
1102,0,0.017061718
1102,1,0.0074892147
1103,0,nan
1103,1,nan
1104,0,-0.08972115
1104,1,-0.05524052
1105,0,-0.019347735
1105,1,-0.049904272
1106,0,0.016492147
1106,1,0.01307593
1107,0,0.03607003
1107,1,nan
1108,0,-0.042801104
1108,1,-0.040611003
1109,0,0.04063832
1109,1,-0.04185503
1110,0,0.05766662
1110,1,-0.08365234
1111,0,-0.055675175
1111,1,-0.028405491
1112,0,0.0011848352
1112,1,-0.025592621
1113,0,0.043961838
1113,1,0.03137066
1114,0,-0.023047857
1114,1,nan
1115,0,0.017382115
1115,1,0.04044802
1116,0,0.009864833
1116,1,0.033891134
1117,0,nan
1117,1,0.081426345
1118,0,-0.037466735
1118,1,-0.024297506
1119,0,0.033309437
1119,1,-0.020783305
1120,0,0.0075247674
1121,0,-0.017369222
1121,1,0.011021012
1122,0,-0.044658907
1122,1,-0.012177141
1123,0,nan
1123,1,nan
1124,0,0.043733396
1124,1,0.04476476
1125,0,-0.04339632
1125,1,-0.020179315
1126,0,-0.03426597
1126,1,0.014458706
1127,0,-0.058112103
1127,1,nan
1128,0,-0.00043441742
1128,1,-0.040907122
1129,0,0.04934079
1129,1,-0.0009756913
1130,0,nan
1130,1,nan
1131,0,0.030600557
1131,1,0.020342264
1132,0,-0.025371416
1132,1,-0.033156767
1133,0,nan
1134,0,0.081271395
1134,1,-0.0425225
1135,0,-0.008082524
1135,1,-0.034450825
1136,0,0.03773949
1136,1,0.024165332
1137,0,0.06701235
1137,1,0.025252357
1138,0,nan
1138,1,-0.069888376
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.01825692
1143,0,0.012667689
1143,1,0.009147508
1144,0,nan
1144,1,0.0080502005
1145,0,-0.046257798
1145,1,-0.010953424
1146,0,-0.042151593
1146,1,-0.02620178
1147,0,0.01395479
1147,1,0.02114958
1148,0,-0.042789944
1148,1,-0.09602
1149,0,0.0058648787
1149,1,0.030248387
1150,0,0.05708041
1150,1,-0.012974402
1151,0,-0.047328807
1151,1,-0.03791982
1152,0,0.04797097
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.0078122406
1154,1,-0.004423252
1155,0,0.023593016
1155,1,0.010189285
1156,0,-0.049663544
1156,1,0.0034445685
1157,0,-0.046979878
1157,1,-0.05186621
1158,0,-0.045457862
1158,1,0.03543901
1159,0,nan
1159,1,-0.024566514
1160,0,0.008512242
1160,1,0.022326242
1161,0,-0.017797697
1161,1,-0.027721321
1162,0,0.0056665065
1162,1,-0.008052901
1163,0,0.02176109
1163,1,0.027252177
1164,0,-0.041290477
1164,1,-0.020112298
1165,0,0.015878195
1165,1,0.0023860468
1166,0,-0.009944917
1166,1,0.04394896
1167,0,0.053449403
1167,1,0.022582656
1168,0,-0.03299826
1168,1,-0.0014338073
1169,0,0.009878678
1169,1,0.027584499
1170,0,-0.0369834
1170,1,-0.033977564
1171,0,-0.007884823
1171,1,-0.0019966199
1172,0,-0.26705372
1172,1,0.039991766
1173,0,-0.04903284
1173,1,-0.052632023
1174,0,0.027166823
1174,1,0.03630978
1175,0,0.019032376
1175,1,nan
1176,0,-0.03846559
1176,1,-0.073437035
1177,0,nan
1177,1,0.05569107
1178,0,-0.035008572
1178,1,-0.044590987
1179,0,nan
1179,1,-0.0913224
1180,0,0.043908983
1180,1,0.028157283
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,-0.0039164964
1183,0,-0.022294303
1183,1,-0.1059381
1184,0,0.016408114
1184,1,0.018677348
1185,0,0.008500602
1185,1,-0.022452231
1186,0,3.3771477e-05
1186,1,-0.03762655
1187,0,0.059975505
1187,1,0.06224596
1188,0,-0.025704252
1188,1,0.008168379
1189,0,0.043052644
1189,1,-0.011353807
1190,0,0.018183125
1190,1,-0.021093482
1191,0,-0.0032775784
1191,1,nan
1192,0,0.012847811
1192,1,-0.02065076
1193,0,-0.018037638
1193,1,-0.0084245205
1194,0,-0.02924499
1194,1,-0.034064427
1195,0,0.018727371
1195,1,-0.028378747
1196,0,-0.006990186
1196,1,0.03411002
1197,0,-0.0024129495
1197,1,0.009084696
1198,0,-0.015143263
1198,1,-0.02401535
1199,0,-0.03525718
1199,1,-0.0067646024
1200,0,-0.239495
1200,1,0.012971838
1201,0,nan
1201,1,nan
1202,0,-0.009916187
1202,1,-0.059848964
1203,0,0.057697393
1203,1,0.008735515
1204,0,0.0017924932
