702,0,0.076724075
702,1,0.09466067
703,0,0.07601315
703,1,0.08022116
704,0,0.06351598
704,1,0.069912165
705,0,0.07574877
705,1,0.08465307
706,0,0.0677942
706,1,0.063872345
707,0,0.07327183
707,1,nan
708,0,0.079417445
708,1,0.062994614
709,0,0.06537682
709,1,0.08302248
710,0,nan
710,1,0.077154525
711,0,0.06900139
711,1,0.06362183
712,0,nan
712,1,nan
713,0,0.062860996
713,1,0.0705116
714,0,0.072491854
714,1,0.06477032
715,0,0.07849776
715,1,0.07541559
716,0,0.07694069
716,1,0.08608997
717,0,nan
717,1,nan
718,0,0.05499364
718,1,0.06508993
719,0,0.06754526
719,1,0.07574489
720,0,0.06860615
720,1,0.07471705
721,0,0.06859421
721,1,0.07055153
722,0,0.05245774
722,1,0.08103317
723,0,0.07417914
723,1,0.07152569
724,0,0.06915997
724,1,0.075492695
725,0,0.06538003
725,1,0.07057691
726,0,0.073987566
726,1,0.051979087
727,0,0.064817145
727,1,0.067341335
728,0,0.07095751
728,1,0.060014173
729,0,0.08646954
729,1,0.064423345
730,0,0.0673832
730,1,0.069289885
731,0,0.07015799
731,1,0.06632883
732,0,0.080922805
732,1,0.06409204
733,0,0.08812206
733,1,0.08833106
734,0,0.064450584
734,1,0.07658137
735,0,0.057956576
735,1,0.06661704
736,0,0.07497909
736,1,0.0665274
737,0,0.08104207
737,1,0.07559323
738,0,0.07437118
738,1,0.070911065
739,0,0.06317113
739,1,0.07352518
740,0,0.06812559
740,1,0.06666431
741,0,0.08894637
741,1,nan
742,0,0.05738961
742,1,nan
743,0,0.08133246
743,1,0.07502631
744,0,0.066175625
744,1,0.05245759
745,0,0.07395795
745,1,0.075368114
746,0,0.060518485
746,1,0.06364731
747,0,0.07353012
747,1,0.08465398
748,0,0.07731197
748,1,0.057081215
749,0,0.07601006
749,1,0.07825016
750,0,0.06476605
750,1,0.07254817
751,0,0.074813664
751,1,0.07653989
752,0,0.06836897
752,1,0.06972536
753,0,0.071754955
753,1,0.06117201
754,0,0.07470247
754,1,0.06561096
755,0,0.07425336
755,1,0.08295178
756,0,nan
756,1,0.070950024
757,0,0.066955395
757,1,0.062419355
758,0,0.07269276
758,1,0.06397117
759,0,0.06666109
759,1,nan
760,0,0.086050175
760,1,nan
761,0,0.08391423
761,1,0.06223604
762,0,0.06379084
762,1,0.06522773
763,0,0.072398596
763,1,0.06350711
764,0,0.06104162
764,1,0.06665534
765,0,0.07719944
765,1,0.067478485
766,0,0.042344112
766,1,0.06594138
767,0,0.06101628
767,1,0.06473003
768,0,0.06332644
768,1,0.07499723
769,0,0.06169408
769,1,nan
770,0,0.05876694
770,1,0.08392956
771,0,nan
771,1,nan
772,0,0.05790931
772,1,0.06156605
773,0,0.06495821
773,1,nan
774,0,0.08193536
774,1,0.060705755
775,0,0.077561304
775,1,0.07264673
776,0,0.062418085
776,1,0.067413844
777,0,0.059519608
777,1,0.06622855
778,0,nan
778,1,nan
779,0,0.06846208
779,1,0.06989584
780,0,0.06722543
780,1,0.074567586
781,0,0.0754824
781,1,0.07068794
782,0,0.066511646
782,1,0.07104996
783,0,0.06362564
783,1,0.068123646
784,0,0.06674417
784,1,0.07176292
785,0,nan
785,1,nan
786,0,0.08082308
786,1,0.08061532
787,0,0.07149076
787,1,0.051740706
788,0,0.069410056
788,1,0.076158985
789,0,0.0643885
789,1,0.073211685
790,0,0.08158541
790,1,0.05822643
791,0,0.07018275
791,1,0.074779294
792,0,0.08202612
792,1,0.07947255
793,0,0.06623287
793,1,0.08125183
794,0,0.09639344
794,1,0.07863501
795,0,0.074142374
795,1,0.07219472
796,0,0.07091047
796,1,0.06681142
797,0,0.078451335
797,1,0.06911486
798,0,0.07304139
798,1,0.07413812
799,0,0.065373346
799,1,0.08052535
800,0,0.06572267
800,1,0.07344301
801,0,0.06574195
801,1,0.080580115
802,0,0.07115957
802,1,0.062597305
803,0,0.090510935
803,1,0.08190076
804,0,0.053682543
804,1,0.058517624
805,0,0.07472268
805,1,0.07325137
806,0,0.082053214
806,1,0.07007676
807,0,0.082395546
807,1,0.07054198
808,0,0.07278773
808,1,0.07536566
809,0,0.06678944
809,1,0.065958716
810,0,0.08130759
810,1,0.088872
811,0,0.056050174
811,1,0.068794705
812,0,0.060515225
812,1,0.06129719
813,0,0.07300756
813,1,0.06483482
814,0,0.056108885
814,1,0.07374562
815,0,0.07005618
815,1,0.07392506
816,0,nan
816,1,0.061580032
817,0,0.062700376
817,1,0.08253952
818,0,0.07079761
818,1,0.06870725
819,0,nan
819,1,0.06974309
820,0,0.06894226
820,1,0.06871909
821,0,0.07018282
821,1,0.072602406
822,0,nan
822,1,nan
823,0,0.06788466
823,1,0.08539261
824,0,0.07710044
824,1,0.055362098
825,0,0.07130821
825,1,0.0682381
826,0,0.06987077
826,1,0.05184634
827,0,0.06731734
827,1,0.06325855
828,0,0.07580558
828,1,0.0755711
829,0,0.07946207
829,1,0.071444824
830,0,0.06534051
830,1,0.070857465
831,0,0.06440883
831,1,0.07471185
832,0,0.06678031
832,1,0.060618155
833,0,0.062226016
833,1,0.06771667
834,0,0.0631959
834,1,0.06604386
835,0,nan
835,1,nan
836,0,0.07093083
836,1,0.06960169
837,0,0.06673551
837,1,0.06666091
838,0,0.07522849
838,1,0.07522809
839,0,0.062650904
839,1,0.07449589
840,0,0.08014968
840,1,0.06783788
841,0,0.0761322
841,1,0.08993545
842,0,0.06920228
842,1,0.06794723
843,0,0.0605188
843,1,0.07602998
844,0,0.06942985
844,1,0.0645969
845,0,0.06594138
845,1,0.06317383
846,0,0.06914891
846,1,0.06754899
847,0,0.07936938
847,1,0.07129228
848,0,0.064584725
848,1,0.068432346
849,0,0.0806889
849,1,0.08139767
850,0,0.060016993
850,1,0.0825823
851,0,nan
851,1,0.057452783
852,0,0.09226801
852,1,0.08515897
853,0,0.06866379
853,1,nan
854,0,0.07585825
854,1,0.07836141
855,0,0.06736931
855,1,0.062259514
856,0,0.0637123
856,1,0.06335878
857,0,0.0700134
857,1,0.084150136
858,0,0.06759329
858,1,0.06825376
859,0,0.0700855
859,1,0.073933646
860,0,0.07611036
860,1,0.07128811
861,0,0.0759217
861,1,0.07907891
862,0,0.06433704
862,1,0.07446839
863,0,0.053498458
863,1,0.05294898
864,0,0.059257597
864,1,0.06418861
865,0,0.054753587
865,1,0.07507026
866,0,0.065858655
866,1,0.0621384
867,0,0.07793034
867,1,0.053952377
868,0,0.06374825
868,1,0.060701855
869,0,0.071753174
869,1,0.06881834
870,0,0.056412883
870,1,0.05801424
871,0,0.07686238
871,1,0.09656103
872,0,0.05390647
872,1,0.04162154
873,0,0.056462653
873,1,nan
874,0,0.06957513
874,1,0.06671175
875,0,0.06704084
875,1,0.07760639
876,0,0.09038681
876,1,0.083451964
877,0,0.07359904
877,1,0.0715642
878,0,0.0657635
878,1,0.07645225
879,0,0.07546246
879,1,0.055633392
880,0,0.06762677
880,1,0.063267685
881,0,0.07945705
881,1,0.074538335
882,0,0.06679965
882,1,0.063479826
883,0,0.083363734
883,1,0.08469784
884,0,0.058446247
884,1,0.05661312
885,0,0.06370495
885,1,0.0761506
886,0,0.07823246
886,1,0.06664189
887,0,0.069042936
887,1,0.07835544
888,0,0.07158677
888,1,0.0886225
889,0,0.0789681
889,1,0.072999686
890,0,0.06523841
890,1,0.06989774
891,0,0.082753874
891,1,0.07870933
892,0,0.08300643
892,1,0.08331757
893,0,0.113919295
893,1,0.05352366
894,0,nan
894,1,nan
895,0,0.0605326
895,1,0.07173796
896,0,0.07448092
896,1,0.07455265
897,0,0.073710136
897,1,0.052743465
898,0,0.07064603
898,1,0.059371848
899,0,0.07687393
899,1,0.081328325
900,0,0.059950992
900,1,0.0825178
901,0,0.06129646
901,1,0.077862136
902,0,0.06266918
902,1,0.059323054
903,0,0.06925099
904,0,0.07217051
904,1,0.058746815
905,0,nan
905,1,nan
906,0,0.055885475
906,1,0.06401503
907,0,0.06788711
907,1,0.054150287
908,0,0.070039585
908,1,0.07932292
909,0,0.0715675
909,1,0.05290427
910,0,0.074204125
910,1,0.0743486
911,0,nan
911,1,0.07357062
912,0,0.07184856
912,1,0.057084374
913,0,0.05419315
913,1,0.046929862
914,0,0.0626063
914,1,0.07376324
915,0,0.0576394
915,1,0.07714755
916,0,0.06619121
916,1,0.08077041
917,0,0.06908588
917,1,nan
918,0,nan
918,1,nan
919,0,0.065966696
919,1,0.06889143
920,0,0.059917167
920,1,0.06977328
921,0,0.076922394
921,1,0.06716561
922,0,0.077345744
922,1,0.08307838
923,0,0.07093296
923,1,0.06689489
924,0,0.06443103
924,1,0.06360029
925,0,0.06822958
925,1,nan
926,0,0.073994204
926,1,0.08266688
927,0,0.05842775
927,1,0.06625049
928,0,0.06618101
928,1,0.060098592
929,0,0.06585787
929,1,0.05704208
930,0,0.0668316
930,1,0.07712655
931,0,0.06723264
931,1,0.049727783
932,0,0.07630513
932,1,0.07638743
933,0,0.07030391
933,1,0.07510279
934,0,0.059821002
934,1,0.0596289
935,0,0.07626415
935,1,0.06277521
936,0,0.06758599
936,1,0.06750602
937,0,0.06711917
937,1,0.0680021
938,0,0.066339664
938,1,0.06489267
939,0,0.09700947
939,1,0.06634562
940,0,0.06315605
940,1,0.07949418
941,0,0.07182017
941,1,0.06380069
942,0,0.08986035
942,1,0.072999634
943,0,0.0882425
943,1,0.052984234
944,0,0.0636305
945,0,0.055041786
945,1,0.05297317
946,0,0.06869205
946,1,0.060896996
947,0,0.09410228
947,1,0.05597076
948,0,0.05261342
948,1,0.06373572
949,0,0.062460713
949,1,0.06583203
950,0,nan
950,1,0.07366256
951,0,0.030421667
951,1,nan
952,0,0.06606129
952,1,0.0831034
953,0,0.08136646
953,1,0.07557672
954,0,0.06061288
954,1,0.072629474
955,0,0.058243863
955,1,0.05618431
956,0,0.069540754
956,1,0.08612804
957,0,0.0726041
957,1,0.078413814
958,0,0.08475465
958,1,0.08219648
959,0,nan
959,1,0.055065785
960,0,0.06812239
960,1,0.07160247
961,0,0.08471613
961,1,0.065899074
962,0,0.06211609
962,1,0.05984442
963,0,0.07836947
963,1,0.06843052
964,0,0.06345253
964,1,0.0490615
965,0,0.080820136
965,1,0.083460145
966,0,0.07358219
966,1,0.07631504
967,0,0.07620314
967,1,nan
968,0,0.06803455
968,1,0.063238636
969,0,0.059686095
969,1,0.07448438
970,0,0.06325415
970,1,0.06715937
971,0,0.082395025
971,1,0.079990566
972,0,0.07308376
973,0,0.07786529
973,1,0.061263807
974,0,0.06622782
974,1,0.079209596
975,0,0.061358366
975,1,0.06825184
976,0,0.054183125
976,1,0.079325184
977,0,nan
977,1,nan
978,0,0.071134135
978,1,0.081630185
979,0,0.07111022
979,1,0.06146126
980,0,0.06828695
980,1,0.046175085
981,0,0.07771122
982,0,0.07245639
982,1,0.055776626
983,0,0.067423746
983,1,0.06769972
984,0,0.071985826
984,1,0.06639518
985,0,0.06628288
985,1,0.06853866
986,0,0.061977264
986,1,0.06804739
987,0,0.06482805
987,1,0.077634454
988,0,0.07950671
988,1,0.059470836
989,0,0.080892265
989,1,0.06330348
990,0,nan
990,1,0.028210878
991,0,0.0462409
991,1,0.06576083
992,0,0.07120332
992,1,0.08390997
993,0,0.07415502
993,1,0.06765567
994,0,0.0647656
994,1,0.052516125
995,0,nan
995,1,0.07038485
996,0,0.056941748
996,1,0.0759015
997,0,0.0729427
997,1,0.05808157
998,0,0.072687
998,1,0.077250406
999,0,nan
999,1,nan
1000,0,0.07369976
1000,1,0.06626895
1001,0,0.0756304
1001,1,0.07704836
1002,0,0.06931265
1002,1,0.07656174
1003,0,0.06458886
1003,1,nan
1004,0,0.07490494
1004,1,0.07516991
1005,0,0.08282861
1005,1,0.070715815
1006,0,0.066047706
1006,1,0.07545549
1007,0,0.058021806
1007,1,0.055025246
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.046941563
1010,0,0.082231514
1010,1,0.07279991
1011,0,0.07650752
1011,1,nan
1012,0,0.06787615
1012,1,0.058529086
1013,0,0.07983509
1013,1,0.089056805
1014,0,0.076077044
1014,1,0.07012817
1015,0,0.073885605
1015,1,0.060125664
1016,0,0.074564114
1016,1,0.05836565
1017,0,0.07736299
1017,1,0.060972705
1018,0,0.06547621
1018,1,0.07483234
1019,0,0.06013205
1019,1,0.054559954
1020,0,0.0737109
1020,1,0.075606324
1021,0,0.06432893
1021,1,0.057606895
1022,0,0.056781232
1022,1,0.06708697
1023,0,0.06612383
1023,1,0.07495891
1024,0,0.08395604
1024,1,0.08846349
1025,0,0.05799371
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.09153992
1028,0,0.07268596
1028,1,nan
1029,0,0.06856359
1029,1,0.06928202
1030,0,0.07880707
1030,1,0.0856719
1031,0,0.075518034
1031,1,0.08490559
1032,0,0.06931411
1032,1,0.064544
1033,0,0.0756768
1033,1,0.07516478
1034,0,0.077009924
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.063430294
1037,0,0.08316041
1037,1,0.0613393
1038,0,0.06284933
1038,1,0.07770443
1039,0,nan
1039,1,0.09132035
1040,0,0.06958781
1040,1,0.08085985
1041,0,0.06453508
1041,1,0.0739177
1042,0,0.04985692
1042,1,0.052542243
1043,0,0.064646795
1043,1,0.07833078
1044,0,0.06362536
1044,1,0.06361442
1045,0,nan
1045,1,nan
1046,0,0.058977105
1046,1,0.08124932
1047,0,0.053354356
1048,0,0.090883434
1048,1,0.065974705
1049,0,0.071886
1049,1,0.067844436
1050,0,0.070078194
1050,1,0.07234359
1051,0,0.070582494
1051,1,0.062387187
1052,0,nan
1052,1,nan
1053,0,0.06982749
1053,1,0.08007999
1054,0,0.069695786
1054,1,0.07414323
1055,0,0.093315974
1055,1,0.04648316
1056,0,0.06487523
1056,1,0.058324516
1057,0,0.06807683
1057,1,0.06148963
1058,0,0.08861401
1058,1,0.056275453
1059,0,0.07383856
1059,1,0.07257623
1060,0,0.09446244
1060,1,0.0630986
1061,0,0.08631326
1061,1,0.070686884
1062,0,0.06442977
1062,1,0.047726024
1063,0,0.052154917
1063,1,nan
1064,0,0.06451872
1064,1,0.064567305
1065,0,0.082997024
1065,1,0.068425916
1066,0,0.06858278
1066,1,0.075000726
1067,0,nan
1067,1,0.070614226
1068,0,0.077881
1068,1,0.080141954
1069,0,0.06910567
1069,1,0.067897946
1070,0,0.06534881
1070,1,0.06448056
1071,0,0.061871007
1072,0,0.06227842
1072,1,0.07497206
1073,0,0.07949832
1073,1,0.06677283
1074,0,0.093733825
1074,1,0.06320063
1075,0,0.0635387
1075,1,nan
1076,0,0.07377666
1076,1,0.07184192
1077,0,0.06478378
1077,1,0.07293277
1078,0,0.058428634
1078,1,0.07560365
1079,0,0.04739219
1079,1,0.078471884
1080,0,nan
1080,1,0.07769101
1081,0,0.07239926
1081,1,0.07384345
1082,0,0.06876336
1082,1,0.07888563
1083,0,0.07363667
1083,1,0.066052884
1084,0,0.05729328
1084,1,0.053269908
1085,0,0.085678145
1085,1,0.06732714
1086,0,nan
1086,1,0.069471456
1087,0,nan
1087,1,0.07452784
1088,0,0.0793222
1088,1,0.07667388
1089,0,0.06581038
1089,1,0.09684869
1090,0,0.09088188
1090,1,0.05765925
1091,0,0.08335999
1091,1,0.07679908
1092,0,0.078159496
1093,0,0.07838893
1093,1,0.0858137
1094,0,0.0735321
1094,1,0.06430882
1095,0,0.06550523
1095,1,0.079009034
1096,0,0.071177855
1096,1,0.0859766
1097,0,0.07983104
1097,1,0.07986625
1098,0,0.0773457
1098,1,0.072664164
1099,0,nan
1099,1,0.08439285
1100,0,0.077853814
1100,1,0.07261297
1101,0,0.07753218
1101,1,0.078561306
1102,0,0.051393464
1102,1,0.06322439
1103,0,nan
1103,1,nan
1104,0,0.060086336
1104,1,0.06298129
1105,0,0.079738475
1105,1,0.069879495
1106,0,0.0624025
1106,1,0.0436564
1107,0,0.06836221
1107,1,0.05672636
1108,0,0.06015491
1108,1,0.065868534
1109,0,0.09584479
1109,1,0.07518098
1110,0,0.05561303
1110,1,0.05867565
1111,0,0.07981185
1111,1,0.07710196
1112,0,0.06252861
1112,1,0.06287072
1113,0,0.06895607
1113,1,0.05816005
1114,0,0.064307086
1114,1,0.0603069
1115,0,0.07298256
1115,1,0.06492054
1116,0,0.056111827
1116,1,0.06253811
1117,0,nan
1117,1,0.057537787
1118,0,0.07467044
1118,1,0.07690275
1119,0,0.06765045
1119,1,0.06721478
1120,0,0.059112255
1121,0,0.05366127
1121,1,0.05533541
1122,0,0.07377864
1122,1,0.07323488
1123,0,nan
1123,1,nan
1124,0,0.058715522
1124,1,0.0703283
1125,0,0.077227674
1125,1,0.07734485
1126,0,0.058994416
1126,1,0.09140921
1127,0,0.06861971
1127,1,nan
1128,0,0.06604526
1128,1,0.088246465
1129,0,0.053215783
1129,1,0.05560037
1130,0,nan
1130,1,nan
1131,0,0.07377721
1131,1,0.063272975
1132,0,0.07695509
1132,1,0.072035566
1133,0,nan
1134,0,0.06547621
1134,1,0.080561005
1135,0,0.07343831
1135,1,0.053703032
1136,0,0.061638255
1136,1,0.06849709
1137,0,0.06268472
1137,1,0.07115297
1138,0,nan
1138,1,0.06650955
1139,0,nan
1139,1,0.07239471
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.069683835
1143,0,0.072907485
1143,1,0.074417554
1144,0,nan
1144,1,0.06683433
1145,0,0.07098161
1145,1,0.070519805
1146,0,0.08276423
1146,1,0.07632783
1147,0,0.06525048
1147,1,0.07810862
1148,0,0.065091684
1148,1,0.060920723
1149,0,0.06438092
1149,1,0.072778106
1150,0,0.13058333
1150,1,0.07578905
1151,0,0.07593596
1151,1,0.07651921
1152,0,0.06662556
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.06952282
1154,1,0.051784337
1155,0,0.07743472
1155,1,0.07458623
1156,0,0.07138515
1156,1,0.062360447
1157,0,0.09170511
1157,1,0.06969763
1158,0,0.06093351
1158,1,0.06594722
1159,0,nan
1159,1,0.06396707
1160,0,0.07857992
1160,1,0.07986582
1161,0,0.07469578
1161,1,0.08890808
1162,0,0.06363793
1162,1,0.062160075
1163,0,0.07540878
1163,1,0.06467134
1164,0,0.064997226
1164,1,0.07574907
1165,0,0.0626499
1165,1,0.063692726
1166,0,0.0685947
1166,1,0.06792171
1167,0,0.06493848
1167,1,0.06662965
1168,0,0.072549984
1168,1,0.082864985
1169,0,0.06349185
1169,1,0.06472305
1170,0,0.059303626
1170,1,0.072328016
1171,0,0.07968684
1171,1,0.07384449
1172,0,0.03267897
1172,1,0.05872313
1173,0,0.103143595
1173,1,0.07635221
1174,0,0.069515355
1174,1,0.055561595
1175,0,0.0712827
1175,1,nan
1176,0,0.093306795
1176,1,0.09126116
1177,0,0.0343854
1177,1,0.052438483
1178,0,0.07183708
1178,1,0.076882266
1179,0,nan
1179,1,0.08485116
1180,0,0.062325265
1180,1,0.075463735
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.069468915
1183,0,0.07345997
1183,1,0.06287129
1184,0,0.0565932
1184,1,0.07024756
1185,0,0.057116818
1185,1,0.06496929
1186,0,0.0706266
1186,1,0.0841904
1187,0,0.035477333
1187,1,0.100760944
1188,0,0.07746704
1188,1,0.08655059
1189,0,0.059781525
1189,1,0.06677331
1190,0,0.07052357
1190,1,0.08123175
1191,0,0.070085265
1191,1,nan
1192,0,0.06918894
1192,1,0.07885661
1193,0,0.07367266
1193,1,0.0757782
1194,0,0.073009536
1194,1,0.07034416
1195,0,0.0814942
1195,1,0.07348735
1196,0,0.086486444
1196,1,0.064697936
1197,0,0.071217306
1197,1,0.06220566
1198,0,0.08390966
1198,1,0.07526526
1199,0,0.07233473
1199,1,0.07462523
1200,0,0.063786745
1200,1,0.07245643
1201,0,nan
1201,1,nan
1202,0,0.06026456
1202,1,0.062006965
1203,0,0.09003914
1203,1,0.076272026
1204,0,0.0724325
1204,1,0.07650877
1205,0,0.057531457
1205,1,0.07313595
1206,0,0.08110353
1206,1,0.08434559
1207,0,0.06737545
1207,1,0.070369475
1208,0,0.08162331
1208,1,0.07208744
1209,0,nan
1209,1,0.0836414
1210,0,0.07588793
1210,1,0.07432082
1211,0,0.0828722
1211,1,0.071345694
1212,0,0.06460141
1212,1,0.0835488
1213,0,0.08148633
1213,1,0.08239098
1214,0,0.075944215
1214,1,0.07287329
1215,0,0.041160572
1215,1,0.0679994
1216,0,0.06974289
1216,1,nan
1217,0,0.037529644
1217,1,0.055749003
1218,0,0.06649183
1218,1,0.071128465
1219,0,0.06363272
1219,1,nan
1220,0,nan
1220,1,0.06265209
1221,0,0.06613001
1221,1,0.07059278
1222,0,0.06513283
1222,1,0.0795821
1223,0,0.087238975
1223,1,0.07131307
1224,0,0.057539124
1225,0,nan
1225,1,0.070866436
1226,0,0.063592255
1226,1,0.08229512
1227,0,0.06808305
1228,0,nan
1228,1,0.07906764
1229,0,0.053952377
1229,1,0.083851784
1230,0,0.05617551
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.060550064
1232,1,0.07582104
1233,0,0.07017065
1233,1,0.05906685
1234,0,0.06373735
1234,1,0.07102507
1235,0,0.067563444
1235,1,nan
1236,0,nan
1236,1,0.07103412
1237,0,0.069660485
1237,1,0.06667399
1238,0,0.06533778
1238,1,0.0579393
1239,0,0.069476254
1239,1,0.075922154
1240,0,0.07047959
1240,1,0.073265225
1241,0,0.061253276
1241,1,0.06196217
1242,0,0.058303826
1242,1,0.065802366
1243,0,0.09645368
1243,1,0.079186134
1244,0,0.06480458
1244,1,0.08389422
1245,0,0.08723184
1245,1,0.08065717
1246,0,0.07707418
1246,1,0.072697364
1247,0,0.07546073
1247,1,0.07541125
1248,0,0.04730097
1248,1,0.05844295
1249,0,0.073245235
1249,1,0.07861131
1250,0,nan
1250,1,0.068008035
1251,0,0.06657209
1251,1,0.07037018
1252,0,0.058438923
1252,1,0.059231628
1253,0,0.07976319
1253,1,0.066821545
1254,0,0.08224407
1254,1,0.08624114
1255,0,0.06614624
1256,0,0.05899762
1256,1,0.060031377
1257,0,0.06948285
1257,1,0.070900016
1258,0,0.057824645
1258,1,0.06882231
1259,0,0.060380463
1259,1,0.07271295
1260,0,0.08973979
1260,1,0.059423238
1261,0,0.07887325
1261,1,0.06446945
1262,0,0.06414436
1262,1,0.06387113
1263,0,0.07473943
