10082,1,0.09387593
10083,0,0.08575352
10083,1,0.09106178
10083,2,nan
10084,0,0.08230415
10084,1,0.080912806
10085,0,nan
10085,1,nan
10086,0,0.07915975
10086,1,0.08911641
10086,2,nan
10087,0,0.0837142
10087,1,0.08084223
10088,0,nan
10088,1,0.084804885
10089,0,0.08560556
10089,1,0.080264375
10089,2,nan
10090,0,0.080857046
10090,1,0.0836109
10091,0,0.08032728
10091,1,0.0824906
10091,2,nan
10092,0,0.08066416
10092,1,0.08030752
10092,2,nan
10093,0,0.07917849
10093,1,0.0816496
10094,0,0.08231275
10094,1,0.07819279
10094,2,nan
10095,0,0.08266669
10095,1,0.08425216
10095,2,nan
10096,0,0.08392951
10096,1,0.08453349
10096,2,nan
10097,0,0.08367818
10097,1,0.082862005
10097,2,nan
10098,0,0.08058966
10098,1,0.08171504
10099,0,0.08408422
10099,1,0.08413733
10100,0,0.08875432
10100,1,nan
10100,2,nan
10101,0,0.08256019
10101,1,0.08407761
10101,2,nan
10102,0,0.086308695
10102,1,0.081351615
10103,0,0.07659175
10103,1,0.078499556
10103,2,nan
10104,0,0.08042637
10104,1,0.08140134
10105,0,0.08134825
10105,1,0.081106886
10106,0,0.08228467
10106,1,0.086583875
10107,0,0.090328276
10107,1,0.084754296
10108,0,0.081481904
10108,1,nan
10108,2,nan
10109,0,0.08239726
10109,1,0.07878032
10109,2,nan
10110,0,0.08350317
10110,1,0.08440487
10111,0,0.0813373
10111,1,0.08333955
10112,0,0.08463396
10112,1,0.095942155
10112,2,nan
10113,0,0.08369291
10113,1,nan
10113,2,nan
10114,0,0.090468936
10114,1,0.10186523
10114,2,nan
10115,0,0.08793697
10115,1,0.087356135
10115,2,nan
10116,0,0.082572736
10116,1,0.07901361
10116,2,nan
10117,0,0.07821702
10117,1,0.078676514
10118,0,0.078028366
10118,1,0.08108475
10118,2,nan
10119,0,0.08371957
10119,1,0.07897837
10119,2,nan
10120,0,0.082435004
10120,1,0.08056157
10120,2,nan
10121,0,0.0860124
10121,1,nan
10122,0,0.0775634
10122,1,0.08106948
10123,0,0.08324142
10123,1,0.08561847
10124,0,0.07370835
10124,1,0.07856925
10124,2,nan
10125,0,0.081373096
10125,1,0.07931495
10125,2,nan
10126,0,0.08217256
10126,1,0.08501904
10126,2,nan
10127,0,0.08232485
10127,1,nan
10128,0,0.08265456
10128,1,0.10213152
10128,2,nan
10129,0,0.08015795
10129,1,0.084917106
10130,0,0.08138438
10130,1,0.08934251
10131,0,nan
10131,1,nan
10132,0,0.08351116
10132,1,0.10697873
10133,0,0.09178256
10133,1,0.085479096
10134,0,0.07616959
10134,1,0.07354952
10135,0,0.08694898
10135,1,0.08382212
10135,2,nan
10136,0,0.090706915
10136,1,0.08517377
10136,2,nan
10137,0,nan
10137,1,nan
10138,0,0.09182043
10138,1,0.085044205
10138,2,nan
10139,0,0.081462435
10139,1,0.08448196
10139,2,nan
10140,0,0.08159108
10140,1,0.08542045
10140,2,nan
10141,0,0.07837928
10141,1,0.07925676
10141,2,nan
10142,0,0.08319911
10142,1,0.09360264
10142,2,nan
10143,0,0.07932014
10143,1,0.07833075
10143,2,nan
10144,0,0.08116584
10144,1,nan
10145,0,0.07969227
10145,1,0.08817634
10146,0,0.086060695
10146,1,0.08556389
10146,2,nan
10147,0,0.08262483
10147,1,0.085654154
10147,2,nan
10148,0,0.07339801
10148,1,0.09155478
10148,2,nan
10149,0,0.076755725
10149,1,0.08248504
10150,0,0.08932458
10150,1,0.08463924
10151,0,0.084619895
10151,1,0.08043047
10151,2,nan
10152,0,0.08643464
10152,1,0.08734507
10152,2,nan
10153,0,0.07821036
10154,0,0.080827236
10154,1,0.08553543
10154,2,nan
10155,0,0.0812468
10155,1,nan
10155,2,nan
10156,0,0.080091566
10156,1,nan
10156,2,nan
10157,0,0.08868813
10157,1,0.08857295
10157,2,nan
10158,0,0.083480306
10158,1,0.08469697
10159,0,nan
10159,1,nan
10160,0,0.0871306
10160,1,0.09143755
10161,0,0.083649844
10161,1,0.0868306
10162,0,0.08192628
10162,1,0.0806268
10162,2,nan
10163,0,0.0808669
10163,1,0.07515906
10164,0,0.07917256
10164,1,0.0752679
10165,0,0.08394584
10165,1,0.07883881
10166,0,0.08753165
10166,1,0.092865296
10167,0,nan
10167,1,0.08489105
10168,0,0.08899697
10168,1,0.08371572
10168,2,nan
10169,0,0.08248157
10169,1,0.08482039
10169,2,nan
10170,0,0.07630119
10170,1,0.08055597
10171,0,0.088782705
10171,1,0.089930445
10171,2,nan
10172,0,0.08485542
10172,1,0.08219069
10173,0,0.08320142
10173,1,0.08656086
10173,2,nan
10174,0,0.08401674
10174,1,0.08629101
10174,2,nan
10175,0,0.0793275
10175,1,0.07800676
10176,0,0.08131497
10176,1,0.079783976
10176,2,nan
10177,0,0.07975418
10177,1,0.0809181
10177,2,nan
10178,0,0.08255561
10178,1,0.08572932
10179,0,0.08219006
10179,1,0.08776919
10179,2,nan
10180,0,0.08491544
10180,1,0.08593446
10181,0,0.08092488
10181,1,nan
10181,2,nan
10182,0,0.089188255
10182,1,nan
10182,2,nan
10183,0,nan
10183,1,0.08167899
10183,2,nan
10184,0,0.07953976
10184,1,0.07957643
10184,2,nan
10185,0,0.08089347
10185,1,0.086577155
10185,2,nan
10186,0,0.07692181
10186,1,0.07672711
10186,2,nan
10187,0,0.078380495
10187,1,0.0801287
10187,2,nan
10188,0,0.086824514
10188,1,0.08311102
10188,2,nan
10189,0,nan
10189,1,0.09510605
10190,0,0.08211741
10190,1,0.079339005
10190,2,nan
10191,0,0.08521875
10191,1,0.08280318
10191,2,nan
10192,0,0.084956005
10192,1,0.08512285
10193,0,0.080556266
10193,1,0.08501717
10193,2,nan
10194,0,0.07576687
10195,0,0.09012284
10195,1,0.10058464
10195,2,nan
10196,0,0.08307721
10196,1,0.08572923
10197,0,0.08972626
10197,1,nan
10197,2,nan
10198,0,0.08158214
10198,1,0.085144
10198,2,nan
10199,0,0.080473125
10199,1,0.08563874
10200,0,0.08151606
10200,1,0.08667133
10201,0,0.07830276
10201,1,0.080206074
10201,2,nan
10202,0,0.08055114
10202,1,0.08015959
10203,0,0.08697343
10203,1,0.08680419
10203,2,nan
10204,0,0.085221216
10204,1,nan
10204,2,nan
10205,0,0.07911055
10205,1,0.08765878
10206,0,0.07875798
10206,1,nan
10206,2,nan
10207,0,0.09114625
10207,1,0.076308094
10207,2,nan
10208,0,nan
10209,0,0.081579715
10209,1,0.08347171
10209,2,nan
10210,0,0.08022982
10210,1,0.085546464
10211,0,0.082127795
10211,1,0.082832515
10212,0,0.08040433
10212,1,nan
10212,2,nan
10213,0,0.08452804
10213,1,0.07998936
10214,0,0.08330757
10214,1,0.08140628
10214,2,nan
10215,0,0.0853651
10215,1,0.085778564
10215,2,nan
10216,0,0.07374642
10216,1,0.08282008
10216,2,nan
10217,0,0.07660678
10217,1,0.084699966
10218,0,0.08584036
10218,1,0.08516116
10219,0,0.08725539
10219,1,0.07899108
10220,0,0.085424274
10220,1,nan
10221,0,0.08683336
10221,1,0.09007642
10221,2,nan
10222,0,0.08406468
10222,1,0.08101657
10223,0,nan
10223,1,0.08135864
10223,2,nan
10224,0,0.07572826
10224,1,nan
10225,0,0.08170659
10225,1,0.082826786
10226,0,0.078190215
10226,1,0.080155954
10226,2,nan
10227,0,0.08528047
10227,1,0.082997814
10227,2,nan
10228,0,0.079383485
10228,1,0.07331624
10228,2,nan
10229,0,0.08961435
10229,1,nan
10230,0,0.08203292
10230,1,0.08133453
10230,2,nan
10231,0,0.08469569
10232,0,0.08303923
10232,1,0.08650674
10232,2,nan
10233,0,0.08373203
10233,1,0.085716136
10233,2,nan
10234,0,0.08584836
10234,1,0.08307599
10234,2,nan
10235,0,0.082065806
10235,1,0.084144875
10236,0,0.0824292
10236,1,0.08072043
10236,2,nan
10237,0,0.084839664
10237,1,0.080847174
10237,2,nan
10238,0,0.08513288
10239,0,0.082120836
10239,1,0.08392467
10240,0,0.074831806
10240,1,0.074910976
10240,2,nan
10241,0,0.08445181
10241,1,0.082194634
10241,2,nan
10242,0,0.08406851
10242,1,0.079220675
10243,0,0.07941227
10243,1,0.088873446
10243,2,nan
10244,0,0.081610024
10244,1,0.08014489
10245,0,0.07966455
10245,1,0.082343936
10246,0,0.086596765
10246,1,nan
10246,2,nan
10247,0,0.079580635
10247,1,0.08578314
10247,2,nan
10248,0,0.08581618
10248,1,0.08466991
10248,2,nan
10249,0,0.081745885
10250,0,0.085201
10250,1,0.0817385
10250,2,nan
10251,0,0.08495856
10251,1,0.077804714
10252,0,0.08703833
10252,1,0.08446143
10253,0,0.08227984
10253,1,0.092261404
10254,0,0.08886834
10254,1,0.085169084
10255,0,0.08621258
10255,1,0.082662724
10255,2,nan
10256,0,0.08320568
10256,1,nan
10256,2,nan
10257,0,0.08224856
10257,1,nan
10258,0,0.08669583
10258,1,0.08777794
10258,2,nan
10259,0,0.08249829
10259,1,0.08709805
10260,0,0.08391365
10260,1,0.0865036
10260,2,nan
10261,0,0.09572432
10261,1,0.090338595
10262,0,0.09173082
10262,1,0.08804355
10262,2,nan
10263,0,0.08461286
10263,1,0.08165457
10263,2,nan
10264,0,0.08710123
10264,1,0.08306251
10264,2,nan
10265,0,0.08391145
10265,1,0.08222506
10266,0,0.07724613
10266,1,0.08506499
10267,0,0.07778588
10267,1,nan
10267,2,nan
10268,0,0.079201184
10268,1,0.087895796
10269,0,0.08350892
10269,1,0.077231914
10269,2,nan
10270,0,0.086421296
10270,1,0.08181395
10270,2,nan
10271,0,0.079467446
10271,1,0.081700996
10271,2,nan
10272,0,0.07401449
10272,1,0.08320541
10272,2,nan
10273,0,0.10002116
10273,1,0.083275735
10274,0,nan
10274,1,nan
10274,2,nan
10275,0,0.08072715
10275,1,0.08411402
10275,2,nan
10276,0,0.08640627
10276,1,0.082481325
10276,2,nan
10277,0,0.07881057
10278,0,0.09175661
10278,1,0.083164774
10278,2,nan
10279,0,0.08258871
10279,1,0.08643695
10279,2,nan
10280,0,0.08319932
10280,1,0.08364935
10281,0,0.084656715
10281,1,nan
10281,2,nan
10282,0,0.084355205
10282,1,0.07554127
10282,2,nan
10283,0,0.08558076
10283,1,nan
10283,2,nan
10284,0,0.08502886
10284,1,0.07965447
10284,2,nan
10285,0,0.09723617
10285,1,0.082925856
10286,0,0.08970485
10286,1,0.08579036
10286,2,nan
10287,0,0.08519709
10287,1,nan
10288,0,0.07763349
10288,1,0.07499966
10288,2,nan
10289,0,0.085543156
10289,1,0.08185318
10290,0,0.08077871
10290,1,0.0802796
10290,2,nan
10291,0,0.07971049
10291,1,0.08069739
10291,2,nan
10292,0,0.087335266
10292,1,nan
10292,2,nan
10293,0,nan
10293,1,0.08488948
10293,2,nan
10294,0,nan
10294,1,nan
10294,2,nan
10295,0,0.07822739
10295,1,0.08221965
10295,2,nan
10296,0,nan
10296,1,0.07902398
10297,0,0.07616708
10297,1,0.08280865
10297,2,nan
10298,0,0.08264101
10298,1,0.086090446
10299,0,0.07484737
10300,0,0.08910923
10300,1,0.083536446
10301,0,0.084234156
10301,1,0.09041998
10301,2,nan
10302,0,0.0877187
10302,1,0.0763664
10303,0,nan
10303,1,nan
10304,0,0.075588234
10304,1,0.08090191
10305,0,0.084900364
10305,1,nan
10306,0,0.07714089
10306,1,0.078632265
10306,2,nan
10307,0,0.07935
10307,1,0.08396676
10308,0,0.080719195
10308,1,0.07900835
10309,0,0.08451125
10309,1,0.08295052
10309,2,nan
10310,0,0.08289601
10310,1,0.07930475
10311,0,0.08023027
10311,1,nan
10311,2,nan
10312,0,0.08338164
10312,1,0.0855966
10313,0,0.09536694
10313,1,0.07386758
10313,2,nan
10314,0,nan
10314,1,0.091797836
10315,0,0.086401775
10315,1,0.08474028
10315,2,nan
10316,0,0.08036466
10316,1,0.07993641
10316,2,nan
10317,0,nan
10317,1,nan
10317,2,nan
10318,0,0.0848198
10318,1,0.08439317
10319,0,0.08315561
10319,1,0.08228804
10319,2,nan
10320,0,0.08805227
10320,1,0.079133034
10320,2,nan
10321,0,0.080042504
10321,1,0.084194444
10321,2,nan
10322,0,nan
10322,1,0.09033214
10322,2,nan
10323,0,0.08419195
10323,1,0.08918957
10324,0,0.083608404
10324,1,0.09132443
10324,2,nan
10325,0,0.08652044
10325,1,0.08630623
10326,0,0.079037644
10326,1,0.08710915
10327,0,0.086739846
10327,1,nan
10328,0,0.088898316
10328,1,nan
10328,2,nan
10329,0,0.08585208
10330,0,0.091508396
10330,1,0.09252377
10331,0,0.07797601
10331,1,nan
10332,0,0.08036781
10332,1,0.08435718
10333,0,0.08438775
10333,1,0.081934325
10334,0,0.0858885
10334,1,nan
10335,0,0.08168669
10335,1,0.08151765
10336,0,0.07881444
10336,1,0.083178975
10336,2,nan
10337,0,0.08278464
10337,1,0.08218434
10337,2,nan
10338,0,0.084969155
10338,1,0.07828086
10339,0,nan
10339,1,0.09335038
10339,2,nan
10340,0,0.08361371
10340,1,0.0842264
10340,2,nan
10341,0,0.08200676
10341,1,0.077905275
10341,2,nan
10342,0,0.08293805
10342,1,0.084100395
10342,2,nan
10343,0,0.0818929
10343,1,0.08235268
10343,2,nan
10344,0,0.0914539
10344,1,0.088567756
10344,2,nan
10345,0,0.08240648
10345,1,0.081496924
10346,0,0.081391916
10346,1,0.08077747
10346,2,nan
10347,0,0.08423889
10347,1,0.07819705
10348,0,0.080441184
10348,1,nan
10349,0,0.08639731
10349,1,0.08044232
10349,2,nan
10350,0,0.084884904
10350,1,0.08223912
10350,2,nan
10351,0,0.09281511
10351,1,0.0933121
10352,0,0.082645856
10352,1,0.08042509
10352,2,nan
10353,0,0.0821441
10353,1,0.08619659
10353,2,nan
10354,0,0.0887413
10354,1,nan
10355,0,0.0874595
10355,1,0.078265935
10355,2,nan
10356,0,0.08501029
10356,1,0.08170859
10357,0,0.08975225
10357,1,0.08949838
10357,2,nan
10358,0,0.085170045
10358,1,0.08246849
10359,0,0.07842818
10359,1,0.08567665
10359,2,nan
10360,0,0.08066624
10360,1,0.08251059
10360,2,nan
10361,0,0.075077884
10361,1,0.07622962
10362,0,0.07732394
10362,1,0.08202731
10362,2,nan
10363,0,0.081101924
10363,1,0.08190265
10364,0,0.084662184
10364,1,0.081905246
10365,0,0.0824964
10366,0,0.082027234
10366,1,0.08743827
10366,2,nan
10367,0,0.079700775
10367,1,0.08800449
10368,0,0.077567406
10368,1,0.08411574
10369,0,0.08798153
10369,1,nan
10370,0,0.07559389
10370,1,0.080721565
10371,0,0.082657
10371,1,0.08233822
10372,0,nan
10372,1,0.090958014
10372,2,nan
10373,0,0.08661904
10373,1,0.07929482
10374,0,0.07965033
10374,1,0.08541365
10375,0,0.08249739
10375,1,0.07946027
10375,2,nan
10375,3,nan
10376,0,0.08255134
10376,1,0.095660284
10376,2,nan
10377,0,0.08294713
10377,1,0.08190076
10378,0,0.087726966
10378,1,0.083388254
10378,2,nan
10379,0,0.08637672
10379,1,0.073272474
10380,0,0.08210363
10380,1,0.0813334
10381,0,0.08840445
10381,1,0.08615302
10381,2,nan
10382,0,0.081655905
10382,1,0.07368894
10382,2,nan
10383,0,nan
10383,1,nan
10384,0,0.08556891
10384,1,0.08183888
10384,2,nan
10385,0,0.08289373
10385,1,0.07980301
10385,2,nan
10386,0,0.08458869
10387,0,0.08851677
10387,1,nan
10388,0,0.080310605
10388,1,0.077234335
10389,0,0.08346167
10389,1,0.08390468
10390,0,0.08705381
10390,1,0.096660145
10390,2,nan
10391,0,0.10275624
10391,1,0.0730346
10391,2,nan
10392,0,0.079334855
10392,1,0.08561836
10392,2,nan
10393,0,0.06995097
10393,1,0.08378427
10393,2,nan
10394,0,0.08646169
10394,1,nan
10394,2,nan
10395,0,0.0808836
10395,1,0.086157076
10395,2,nan
10396,0,0.088386245
10396,1,0.087476104
10397,0,0.07604215
10397,1,0.0807259
10397,2,nan
10398,0,0.08157356
10398,1,0.08497312
10399,0,0.07921591
10399,1,0.0775893
10399,2,nan
10400,0,0.086365625
10400,1,nan
10400,2,nan
10401,0,0.084619634
10401,1,0.08283421
10402,0,0.08554321
10402,1,0.08692262
10402,2,nan
10403,0,nan
10404,0,0.08194264
10404,1,nan
10404,2,nan
10405,0,0.090429775
10405,1,0.08211813
10406,0,0.08493748
10406,1,0.08767068
10407,0,0.08265145
10407,1,nan
10407,2,nan
10408,0,0.08706836
10408,1,0.08640341
10409,0,0.08187212
10409,1,0.07947666
10410,0,0.08165196
10410,1,0.08888024
10411,0,0.087692
10411,1,0.095240474
10411,2,nan
10412,0,0.09962826
10413,0,0.08620197
10413,1,0.083711356
10413,2,nan
10414,0,0.085261
10414,1,0.08650728
10414,2,nan
10415,0,0.08340517
10415,1,0.089961335
10415,2,nan
10416,0,nan
10416,1,0.094869465
10416,2,nan
10417,0,0.078244984
10417,1,0.08029884
10417,2,nan
10418,0,0.083610885
10418,1,nan
10419,0,0.083893105
10419,1,0.07877958
10419,2,nan
10420,0,0.080304466
10420,1,0.08953004
10420,2,nan
10421,0,0.07795843
10421,1,nan
10422,0,0.083563134
10422,1,0.08336412
10423,0,0.091284186
10423,1,nan
10424,0,0.08145548
10424,1,0.0847159
10424,2,nan
10425,0,0.08562398
10425,1,0.084845744
10426,0,0.07933556
10426,1,0.08391645
10426,2,nan
10427,0,0.08431904
10427,1,0.08129284
10427,2,nan
10428,0,0.08435444
10428,1,0.08169687
10428,2,nan
10429,0,0.08168109
10429,1,0.08420509
10429,2,nan
10430,0,0.08467353
10430,1,0.08855828
10430,2,nan
10431,0,0.07932006
10431,1,0.09328292
10432,0,nan
10432,1,0.08593274
10433,0,0.08363988
10433,1,nan
10433,2,nan
10434,0,0.08386528
10434,1,0.0853958
10435,0,0.084732085
10436,0,0.08283017
10436,1,nan
10436,2,nan
10437,0,0.094490506
10437,1,0.09535544
10437,2,nan
10438,0,nan
10439,0,0.08036014
10439,1,0.084776215
10440,0,0.08559659
10440,1,0.08070247
10440,2,nan
10441,0,0.083528675
10441,1,nan
10441,2,nan
10442,0,0.08025421
10442,1,0.07857045
10443,0,nan
10443,1,nan
10444,0,0.086794466
10444,1,nan
10445,0,0.08628592
10445,1,0.08693168
10446,0,0.081743784
10446,1,0.08416359
10446,2,nan
10447,0,0.08019615
10447,1,0.08859206
10448,0,0.08027255
10448,1,0.08232515
10448,2,nan
10449,0,0.086735494
10449,1,nan
10449,2,nan
10450,0,0.08281891
10450,1,0.08720825
10450,2,nan
10451,0,0.08394848
10451,1,0.08664282
10451,2,nan
10452,0,nan
10452,1,nan
10452,2,nan
10453,0,0.0809049
10453,1,0.08035236
10454,0,0.08097465
10454,1,0.08356109
10455,0,0.087377794
10455,1,0.08640919
10455,2,nan
10456,0,0.08854988
10456,1,0.080234446
10457,0,nan
10457,1,0.07574133
10457,2,nan
10458,0,0.0869821
10458,1,0.081612274
10458,2,nan
10459,0,0.08898235
10459,1,0.091171086
10459,2,nan
10460,0,0.0829376
10460,1,0.087439686
10461,0,nan
10461,1,nan
10462,0,0.079392485
10462,1,0.083725415
10463,0,nan
10463,1,0.08454811
10464,0,0.08078336
10464,1,0.08223646
10465,0,nan
10465,1,0.08284593
10465,2,nan
10466,0,nan
10466,1,nan
10466,2,nan
10467,0,0.084576316
10467,1,0.08352643
10468,0,0.08176316
10468,1,nan
10468,2,nan
10469,0,0.08494969
10469,1,0.08660698
10469,2,nan
10470,0,nan
10470,1,nan
10471,0,0.08430053
10471,1,0.08542754
10472,0,0.07458802
10472,1,0.08530151
10472,2,nan
10473,0,0.08492124
10473,1,0.08470514
10473,2,nan
10474,0,0.07937081
10474,1,0.08852821
10474,2,nan
10475,0,0.085652605
10475,1,0.07903974
10476,0,0.08600523
10476,1,0.09508698
10476,2,nan
10477,0,0.087613374
10477,1,0.07170284
10478,0,0.0815921
10478,1,0.07903642
10478,2,nan
10479,0,0.086679675
10479,1,0.07960729
10479,2,nan
10480,0,0.084714785
10480,1,0.08843506
10481,0,0.08306255
10481,1,0.07919445
10482,0,nan
10482,1,0.085122965
10482,2,nan
10483,0,0.07605942
10483,1,0.08518643
10484,0,0.08454349
10484,1,0.08803106
10485,0,0.08596807
10485,1,0.08451068
10485,2,nan
10486,0,0.08528726
10486,1,0.086591505
10487,0,0.082014374
10487,1,0.08114259
10487,2,nan
10488,0,0.083296515
10488,1,0.08558377
10488,2,nan
10489,0,0.09681617
10490,0,nan
10490,1,nan
10490,2,nan
10491,0,0.08428626
10491,1,0.08342394
10491,2,nan
10492,0,0.08511934
10492,1,nan
10492,2,nan
10493,0,0.085770026
10493,1,0.093147755
10493,2,nan
10494,0,0.083449915
10494,1,0.0879011
10494,2,nan
10495,0,nan
10495,1,nan
10496,0,nan
10496,1,nan
10497,0,0.08324088
10497,1,0.0820332
10498,0,0.089095466
10498,1,nan
10498,2,nan
10499,0,0.085437626
10499,1,0.08287416
10500,0,0.07791646
10500,1,0.086418726
10500,2,nan
10501,0,0.08889958
10501,1,nan
10502,0,0.081282705
10502,1,0.08299957
10503,0,0.07902443
10503,1,0.089032695
10503,2,nan
10504,0,0.08306432
10504,1,0.08527953
10505,0,0.08329914
10505,1,0.08999164
10505,2,nan
10506,0,0.08085466
10506,1,0.08229336
10506,2,nan
10507,0,0.08873677
10507,1,0.099276945
10507,2,nan
10508,0,0.07932456
10508,1,0.08439015
10509,0,0.07998167
10509,1,0.08069319
10509,2,nan
10510,0,0.080088876
10510,1,0.079121426
10510,2,nan
10511,0,0.102542736
10511,1,0.06634838
10512,0,0.083222404
10512,1,nan
10512,2,nan
10513,0,0.08062753
10513,1,0.08246007
10514,0,0.07551541
10514,1,0.08519707
10514,2,nan
10515,0,0.086761616
10515,1,0.08552168
10515,2,nan
10516,0,0.077621035
10516,1,0.08004787
10517,0,0.0854354
10517,1,0.08916385
10518,0,0.08202252
10518,1,nan
10519,0,0.08555234
10520,0,0.07830616
10520,1,0.09007231
10520,2,nan
10521,0,nan
10521,1,nan
10522,0,0.077807434
10522,1,nan
10522,2,nan
10523,0,0.09144696
10523,1,0.0890905
10524,0,0.07619826
10524,1,0.09436096
10524,2,nan
10525,0,0.08518137
10525,1,0.08063021
10526,0,0.082251266
10526,1,0.08438016
10526,2,nan
10527,0,0.087332785
10527,1,0.0818578
10527,2,nan
10528,0,0.09005096
10528,1,0.09271822
10528,2,nan
10529,0,0.0844924
10529,1,0.08938213
10529,2,nan
10530,0,0.08496846
10530,1,0.08916483
10530,2,nan
10531,0,0.08698365
10531,1,0.0852656
10531,2,nan
10532,0,nan
10532,1,nan
10532,2,nan
10533,0,0.09037159
10533,1,nan
10533,2,nan
10534,0,0.08519931
10534,1,0.087822825
10535,0,nan
10536,0,0.07955092
10536,1,0.08176135
10537,0,0.07861223
10537,1,0.08433727
10538,0,0.083792545
10538,1,0.0843751
10539,0,0.074877545
10539,1,0.08492385
10540,0,0.08525498
10540,1,0.081408754
10541,0,0.08299472
10541,1,0.08238616
10542,0,0.0894451
10542,1,nan
10543,0,0.080197185
10543,1,0.08465323
10543,2,nan
10544,0,0.07994533
10544,1,0.07899333
10544,2,nan
10545,0,0.08295657
10545,1,nan
10546,0,0.07608338
10546,1,0.07689302
10546,2,nan
10547,0,0.08736695
10547,1,0.08318826
10547,2,nan
10548,0,0.08957742
10548,1,0.09134741
10548,2,nan
10549,0,0.09203219
10549,1,0.08740858
10549,2,nan
10550,0,0.084554866
10550,1,0.088954106
10550,2,nan
