702,0,0.0572781
702,1,0.07875418
703,0,0.058344997
703,1,0.06611265
704,0,0.054756247
704,1,0.056681454
705,0,0.053350627
705,1,0.06053253
706,0,0.0610463
706,1,0.059867978
707,0,0.059286483
707,1,nan
708,0,0.06199092
708,1,0.055800717
709,0,0.05755634
709,1,0.075079605
710,0,nan
710,1,0.060704883
711,0,0.05772934
711,1,0.05730697
712,0,nan
712,1,nan
713,0,0.058157615
713,1,0.058640562
714,0,0.061969817
714,1,0.058884535
715,0,0.06369085
715,1,0.060258746
716,0,0.06560723
716,1,0.070275486
717,0,nan
717,1,nan
718,0,0.050181344
718,1,0.05317842
719,0,0.057437975
719,1,0.06253263
720,0,0.06301144
720,1,0.05841224
721,0,0.056475066
721,1,0.057178732
722,0,0.046719607
722,1,0.061968043
723,0,0.059984572
723,1,0.060829975
724,0,0.057304017
724,1,0.06183595
725,0,0.055657506
725,1,0.059084903
726,0,0.056845263
726,1,0.04627359
727,0,0.05945562
727,1,0.063947305
728,0,0.058803927
728,1,0.054180186
729,0,0.06293819
729,1,0.052172773
730,0,0.05746799
730,1,0.055418756
731,0,0.059099756
731,1,0.054490253
732,0,0.065925755
732,1,0.055553805
733,0,0.07053416
733,1,0.06444215
734,0,0.05608316
734,1,0.05998409
735,0,0.04841927
735,1,0.056205057
736,0,0.05905999
736,1,0.059666086
737,0,0.06282038
737,1,0.058659405
738,0,0.06419055
738,1,0.05565495
739,0,0.05887838
739,1,0.05901576
740,0,0.05422666
740,1,0.06180816
741,0,0.084832
741,1,nan
742,0,0.049423948
742,1,nan
743,0,0.05977634
743,1,0.05909498
744,0,0.059159644
744,1,0.047885284
745,0,0.05851988
745,1,0.061579935
746,0,0.053762704
746,1,0.049622267
747,0,0.061419766
747,1,0.06772099
748,0,0.06420783
748,1,0.052381184
749,0,0.069736846
749,1,0.06615565
750,0,0.060454585
750,1,0.06121636
751,0,0.05398392
751,1,0.058558065
752,0,0.05798381
752,1,0.05851785
753,0,0.058298428
753,1,0.0533344
754,0,0.062164173
754,1,0.056702238
755,0,0.055550355
755,1,0.068139866
756,0,nan
756,1,0.05989767
757,0,0.053535126
757,1,0.050393738
758,0,0.05667968
758,1,0.050852966
759,0,0.05763634
759,1,nan
760,0,0.07498868
760,1,nan
761,0,0.061090805
761,1,0.052704435
762,0,0.055274762
762,1,0.05396012
763,0,0.058943313
763,1,0.056857336
764,0,0.04991327
764,1,0.06365534
765,0,0.0683168
765,1,0.054630425
766,0,0.039436866
766,1,0.051621273
767,0,0.049298864
767,1,0.050935216
768,0,0.055918474
768,1,0.062902555
769,0,0.05482292
769,1,nan
770,0,0.055097114
770,1,0.065607384
771,0,nan
771,1,nan
772,0,0.06684306
772,1,0.054872207
773,0,0.05667677
773,1,nan
774,0,0.064133495
774,1,0.05343055
775,0,0.060940858
775,1,0.0585208
776,0,0.04795741
776,1,0.054203294
777,0,0.053197335
777,1,0.05561885
778,0,nan
778,1,nan
779,0,0.048280712
779,1,0.054069567
780,0,0.0559244
780,1,0.06017375
781,0,0.06337221
781,1,0.055874567
782,0,0.053102974
782,1,0.057753958
783,0,0.05585626
783,1,0.04923908
784,0,0.05811777
784,1,0.06401917
785,0,nan
785,1,nan
786,0,0.05949042
786,1,0.05956976
787,0,0.06117131
787,1,0.044709876
788,0,0.058089342
788,1,0.06132466
789,0,0.052409537
789,1,0.057238426
790,0,0.06449294
790,1,0.046094883
791,0,0.052915085
791,1,0.057795998
792,0,0.062897086
792,1,0.0651252
793,0,0.06280256
793,1,0.07258466
794,0,0.085608
794,1,0.076602936
795,0,0.054662377
795,1,0.052925427
796,0,0.057161465
796,1,0.050009202
797,0,0.06009992
797,1,0.056255475
798,0,0.06922828
798,1,0.05524072
799,0,0.059357353
799,1,0.070499755
800,0,0.053189326
800,1,0.05430089
801,0,0.054226656
801,1,0.0599658
802,0,0.062637985
802,1,0.055535745
803,0,0.065813676
803,1,0.06310208
804,0,0.04826758
804,1,0.057462752
805,0,0.06239171
805,1,0.061980423
806,0,0.060479864
806,1,0.055165634
807,0,0.062002663
807,1,0.057913315
808,0,0.0633692
808,1,0.062212996
809,0,0.055480495
809,1,0.056979876
810,0,0.06432578
810,1,0.065973125
811,0,0.04543359
811,1,0.05342666
812,0,0.053060215
812,1,0.051527716
813,0,0.059684664
813,1,0.053591967
814,0,0.048454497
814,1,0.057873882
815,0,0.057038922
815,1,0.057708893
816,0,nan
816,1,0.05820135
817,0,0.0461598
817,1,0.07786257
818,0,0.058831867
818,1,0.062025126
819,0,nan
819,1,0.0572845
820,0,0.053844452
820,1,0.062716104
821,0,0.060085688
821,1,0.059327256
822,0,nan
822,1,nan
823,0,0.056460645
823,1,0.06791876
824,0,0.05983851
824,1,0.059493493
825,0,0.061424468
825,1,0.0577068
826,0,0.06068747
826,1,0.048741892
827,0,0.05700231
827,1,0.055708453
828,0,0.061399557
828,1,0.060448986
829,0,0.059346776
829,1,0.050908916
830,0,0.057276685
830,1,0.05555595
831,0,0.051388558
831,1,0.054992154
832,0,0.05820065
832,1,0.052123435
833,0,0.0546273
833,1,0.05775231
834,0,0.056099344
834,1,0.06183729
835,0,nan
835,1,nan
836,0,0.058301028
836,1,0.06042909
837,0,0.05280517
837,1,0.057962894
838,0,0.058444828
838,1,0.062182978
839,0,0.0554516
839,1,0.064211175
840,0,0.06546882
840,1,0.05724859
841,0,0.05629792
841,1,0.07491771
842,0,0.051583797
842,1,0.05996636
843,0,0.04986652
843,1,0.0645463
844,0,0.06305355
844,1,0.056859888
845,0,0.051621273
845,1,0.039380565
846,0,0.05474763
846,1,0.058059324
847,0,0.06556838
847,1,0.05542218
848,0,0.05117635
848,1,0.053389173
849,0,0.06595934
849,1,0.065955676
850,0,0.04826394
850,1,0.07026025
851,0,nan
851,1,0.058018293
852,0,0.06971818
852,1,0.0734498
853,0,0.05342852
853,1,nan
854,0,0.06222472
854,1,0.06638403
855,0,0.054867797
855,1,0.054357428
856,0,0.057917852
856,1,0.05914885
857,0,0.059510518
857,1,0.06650979
858,0,0.06214172
858,1,0.058866993
859,0,0.05373867
859,1,0.058379404
860,0,0.062910706
860,1,0.0651734
861,0,0.06838855
861,1,0.06451947
862,0,0.055475675
862,1,0.06172584
863,0,0.051230628
863,1,0.056078922
864,0,0.055614162
864,1,0.06427665
865,0,0.042230383
865,1,0.05073178
866,0,0.054697458
866,1,0.047480587
867,0,0.062012542
867,1,0.050269015
868,0,0.054103587
868,1,0.051326744
869,0,0.05915131
869,1,0.059386052
870,0,0.053254202
870,1,0.05518857
871,0,0.06114095
871,1,0.08906108
872,0,0.055748805
872,1,0.04732178
873,0,0.05048079
873,1,nan
874,0,0.052371748
874,1,0.052612275
875,0,0.059383847
875,1,0.068016596
876,0,0.07256378
876,1,0.06397419
877,0,0.05899248
877,1,0.062134143
878,0,0.053129148
878,1,0.05573659
879,0,0.0572293
879,1,0.05474682
880,0,0.053964987
880,1,0.053813506
881,0,0.06188383
881,1,0.051413972
882,0,0.060402434
882,1,0.056543928
883,0,0.063991636
883,1,0.06489332
884,0,0.054936405
884,1,0.050438475
885,0,0.0614064
885,1,0.065746196
886,0,0.060832795
886,1,0.051145744
887,0,0.052236557
887,1,0.062950276
888,0,0.06252945
888,1,0.067004114
889,0,0.06688307
889,1,0.06408941
890,0,0.054866064
890,1,0.056105796
891,0,0.063645504
891,1,0.060030956
892,0,0.06990457
892,1,0.06601622
893,0,0.07717093
893,1,0.054862205
894,0,nan
894,1,nan
895,0,0.050475907
895,1,0.06151876
896,0,0.060118724
896,1,0.06281905
897,0,0.05761442
897,1,0.047538012
898,0,0.056944393
898,1,0.049781397
899,0,0.061913922
899,1,0.06445407
900,0,0.05591458
900,1,0.051460147
901,0,0.058207195
901,1,0.063788235
902,0,0.05402672
902,1,0.05649426
903,0,0.0560771
904,0,0.06823853
904,1,0.050870247
905,0,nan
905,1,nan
906,0,0.050191987
906,1,0.05251495
907,0,0.05489995
907,1,0.046260342
908,0,0.062506415
908,1,0.064760454
909,0,0.06622378
909,1,0.053414233
910,0,0.06179489
910,1,0.07186424
911,0,nan
911,1,0.05985235
912,0,0.060607933
912,1,0.047599647
913,0,0.060859215
913,1,0.05479145
914,0,0.049059846
914,1,0.06194358
915,0,0.05419507
915,1,0.06703717
916,0,0.05346381
916,1,0.059716005
917,0,0.053527016
917,1,nan
918,0,nan
918,1,nan
919,0,0.049728446
919,1,0.054912586
920,0,0.05378236
920,1,0.05843708
921,0,0.057031237
921,1,0.052939318
922,0,0.06020717
922,1,0.06636667
923,0,0.05877413
923,1,0.05489216
924,0,0.053735524
924,1,0.05922146
925,0,0.051811717
925,1,nan
926,0,0.0627889
926,1,0.06314859
927,0,0.052725475
927,1,0.05578638
928,0,0.05815766
928,1,0.052372955
929,0,0.054740917
929,1,0.04995431
930,0,0.058021765
930,1,0.06509571
931,0,0.057070635
931,1,0.04995028
932,0,0.05888285
932,1,0.054408893
933,0,0.05605874
933,1,0.05426457
934,0,0.05228369
934,1,0.051390793
935,0,0.06018286
935,1,0.05903179
936,0,0.054777253
936,1,0.059875272
937,0,0.0612556
937,1,0.0611337
938,0,0.05788167
938,1,0.052951034
939,0,0.080235206
939,1,0.051261723
940,0,0.048494074
940,1,0.06023052
941,0,0.05793072
941,1,0.05186808
942,0,0.063090384
942,1,0.055214487
943,0,0.06938969
943,1,0.043839604
944,0,0.05526992
945,0,0.052522928
945,1,0.050370924
946,0,0.057024494
946,1,0.050587483
947,0,0.07351156
947,1,0.048222248
948,0,0.047821004
948,1,0.058029942
949,0,0.05089188
949,1,0.05582668
950,0,nan
950,1,0.063908435
951,0,0.043862883
951,1,nan
952,0,0.057396308
952,1,0.0673379
953,0,0.062413804
953,1,0.0582166
954,0,0.058074027
954,1,0.06009074
955,0,0.052871525
955,1,0.050875004
956,0,0.06345439
956,1,0.06238566
957,0,0.062125795
957,1,0.06728024
958,0,0.06449268
958,1,0.06320694
959,0,nan
959,1,0.053687837
960,0,0.07148514
960,1,0.05429586
961,0,0.066890724
961,1,0.053407937
962,0,0.05782943
962,1,0.05115731
963,0,0.06752486
963,1,0.05341618
964,0,0.050834823
964,1,0.04537799
965,0,0.065586045
965,1,0.06377781
966,0,0.060240924
966,1,0.07105251
967,0,0.060831465
967,1,nan
968,0,0.057811294
968,1,0.054344878
969,0,0.053998567
969,1,0.061008472
970,0,0.056184642
970,1,0.055521835
971,0,0.062994204
971,1,0.05557711
972,0,0.06639641
973,0,0.063719355
973,1,0.053103514
974,0,0.058314048
974,1,0.06553134
975,0,0.05226296
975,1,0.059182346
976,0,0.051820014
976,1,0.06835149
977,0,nan
977,1,nan
978,0,0.06261945
978,1,0.061847176
979,0,0.057330344
979,1,0.05392232
980,0,0.0569883
980,1,0.03957296
981,0,0.06406287
982,0,0.056692373
982,1,0.048504226
983,0,0.06015022
983,1,0.05645013
984,0,0.060096517
984,1,0.057741456
985,0,0.050614752
985,1,0.051056825
986,0,0.055491116
986,1,0.061938778
987,0,0.057627242
987,1,0.065930344
988,0,0.06527287
988,1,0.05214856
989,0,0.06418071
989,1,0.05564102
990,0,nan
990,1,0.042249653
991,0,0.048254527
991,1,0.06162878
992,0,0.05556316
992,1,0.06641851
993,0,0.06002559
993,1,0.055899624
994,0,0.06592676
994,1,0.046682213
995,0,nan
995,1,0.05903357
996,0,0.047833823
996,1,0.058262143
997,0,0.062170893
997,1,0.056970846
998,0,0.053353958
998,1,0.061546475
999,0,nan
999,1,nan
1000,0,0.06345512
1000,1,0.049094573
1001,0,0.058324102
1001,1,0.061025295
1002,0,0.055378597
1002,1,0.06101452
1003,0,0.0611075
1003,1,nan
1004,0,0.06031199
1004,1,0.061660934
1005,0,0.06302568
1005,1,0.05412064
1006,0,0.059531406
1006,1,0.062214438
1007,0,0.05654025
1007,1,0.050194107
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.048382636
1010,0,0.07244795
1010,1,0.060770858
1011,0,0.047973752
1011,1,nan
1012,0,0.05849881
1012,1,0.050871447
1013,0,0.06884078
1013,1,0.06534889
1014,0,0.062056985
1014,1,0.05891116
1015,0,0.062432107
1015,1,0.05027528
1016,0,0.05563728
1016,1,0.04648096
1017,0,0.057689607
1017,1,0.048530985
1018,0,0.05625253
1018,1,0.06300379
1019,0,0.05257397
1019,1,0.04721826
1020,0,0.058989946
1020,1,0.06043653
1021,0,0.056160823
1021,1,0.053080328
1022,0,0.0466251
1022,1,0.055013392
1023,0,0.052343875
1023,1,0.057387765
1024,0,0.06142084
1024,1,0.06650858
1025,0,0.06386418
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.0783017
1028,0,0.06766375
1028,1,nan
1029,0,0.056434747
1029,1,0.05746352
1030,0,0.059418697
1030,1,0.080314085
1031,0,0.065161005
1031,1,0.06744892
1032,0,0.059138507
1032,1,0.052221693
1033,0,0.06514185
1033,1,0.06237005
1034,0,0.05985379
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.050629757
1037,0,0.06367266
1037,1,0.04984632
1038,0,0.05041899
1038,1,0.057504512
1039,0,nan
1039,1,0.06528336
1040,0,0.0667117
1040,1,0.06624351
1041,0,0.056227278
1041,1,0.05456861
1042,0,0.05729121
1042,1,0.05287082
1043,0,0.05688523
1043,1,0.063923426
1044,0,0.054674055
1044,1,0.052203756
1045,0,nan
1045,1,nan
1046,0,0.05722351
1046,1,0.06703405
1047,0,0.04911867
1048,0,0.077377036
1048,1,0.05780895
1049,0,0.06595776
1049,1,0.062990494
1050,0,0.059845686
1050,1,0.06050598
1051,0,0.055437345
1051,1,0.05062935
1052,0,nan
1052,1,nan
1053,0,0.056019917
1053,1,0.056857467
1054,0,0.0569497
1054,1,0.06479877
1055,0,0.06416571
1055,1,0.06469154
1056,0,0.055448823
1056,1,0.048092924
1057,0,0.060008198
1057,1,0.04969469
1058,0,0.07215603
1058,1,0.055132266
1059,0,0.0624925
1059,1,0.058065835
1060,0,0.07396977
1060,1,0.05176727
1061,0,0.06861958
1061,1,0.059706114
1062,0,0.05929411
1062,1,0.04672103
1063,0,0.049242347
1063,1,nan
1064,0,0.055484578
1064,1,0.05403461
1065,0,0.06426416
1065,1,0.058779273
1066,0,0.07105964
1066,1,0.0639749
1067,0,nan
1067,1,0.054867964
1068,0,0.06666896
1068,1,0.066870295
1069,0,0.056840084
1069,1,0.05592978
1070,0,0.05405615
1070,1,0.053641204
1071,0,0.052714005
1072,0,0.05596215
1072,1,0.060059786
1073,0,0.05967899
1073,1,0.05607607
1074,0,0.06949563
1074,1,0.048672747
1075,0,0.049436934
1075,1,nan
1076,0,0.058280796
1076,1,0.06047531
1077,0,0.056613475
1077,1,0.063094765
1078,0,0.050283354
1078,1,0.06164222
1079,0,0.039612688
1079,1,0.063991815
1080,0,nan
1080,1,0.06422987
1081,0,0.063694604
1081,1,0.05727309
1082,0,0.06473227
1082,1,0.06765437
1083,0,0.05914249
1083,1,0.056261245
1084,0,0.05267457
1084,1,0.04935223
1085,0,0.06626236
1085,1,0.054659396
1086,0,nan
1086,1,0.05946111
1087,0,nan
1087,1,0.058541518
1088,0,0.063785076
1088,1,0.064908125
1089,0,0.053111833
1089,1,0.075732276
1090,0,0.06830151
1090,1,0.046752945
1091,0,0.060980804
1091,1,0.059091005
1092,0,0.064945966
1093,0,0.06235469
1093,1,0.07249975
1094,0,0.05963874
1094,1,0.06142036
1095,0,0.056881204
1095,1,0.06377045
1096,0,0.06211734
1096,1,0.06537727
1097,0,0.06012489
1097,1,0.06873299
1098,0,0.06508205
1098,1,0.056331966
1099,0,nan
1099,1,0.06555478
1100,0,0.0610916
1100,1,0.06353423
1101,0,0.06430126
1101,1,0.0636372
1102,0,0.04948689
1102,1,0.05615786
1103,0,nan
1103,1,nan
1104,0,0.04919607
1104,1,0.052216947
1105,0,0.06414572
1105,1,0.06322211
1106,0,0.055258267
1106,1,0.04923697
1107,0,0.059603453
1107,1,0.044025123
1108,0,0.04874088
1108,1,0.050597932
1109,0,0.08012602
1109,1,0.056754213
1110,0,0.04672551
1110,1,0.0455796
1111,0,0.06003997
1111,1,0.058322366
1112,0,0.056546975
1112,1,0.053499714
1113,0,0.060149312
1113,1,0.05488658
1114,0,0.050549608
1114,1,0.05227916
1115,0,0.06281078
1115,1,0.059838388
1116,0,0.0497133
1116,1,0.05547017
1117,0,nan
1117,1,0.058471195
1118,0,0.05973541
1118,1,0.05898613
1119,0,0.061684012
1119,1,0.05468962
1120,0,0.053429723
1121,0,0.04289861
1121,1,0.049775235
1122,0,0.062006578
1122,1,0.060395926
1123,0,nan
1123,1,nan
1124,0,0.053700373
1124,1,0.058816887
1125,0,0.061226375
1125,1,0.06512695
1126,0,0.056037042
1126,1,0.07784346
1127,0,0.059532057
1127,1,nan
1128,0,0.052440625
1128,1,0.06748808
1129,0,0.047223084
1129,1,0.05178017
1130,0,nan
1130,1,nan
1131,0,0.060118318
1131,1,0.057843637
1132,0,0.062236916
1132,1,0.058596082
1133,0,nan
1134,0,0.05625253
1134,1,0.063637584
1135,0,0.058239013
1135,1,0.048438847
1136,0,0.051845808
1136,1,0.05548065
1137,0,0.055953693
1137,1,0.056375004
1138,0,nan
1138,1,0.044527557
1139,0,nan
1139,1,0.057723466
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.056295216
1143,0,0.05786818
1143,1,0.061252337
1144,0,nan
1144,1,0.05783408
1145,0,0.05898075
1145,1,0.06520659
1146,0,0.06023701
1146,1,0.061395258
1147,0,0.05664703
1147,1,0.07158173
1148,0,0.05371602
1148,1,0.051928006
1149,0,0.05581633
1149,1,0.06299678
1150,0,0.10229511
1150,1,0.060973536
1151,0,0.058683895
1151,1,0.05899245
1152,0,0.05594309
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.05575046
1154,1,0.04424689
1155,0,0.065434605
1155,1,0.056288972
1156,0,0.055986673
1156,1,0.051845662
1157,0,0.07136443
1157,1,0.0556046
1158,0,0.051624447
1158,1,0.05719671
1159,0,nan
1159,1,0.058402244
1160,0,0.07123306
1160,1,0.067293346
1161,0,0.058540266
1161,1,0.07144656
1162,0,0.058669843
1162,1,0.051630855
1163,0,0.065505646
1163,1,0.054486655
1164,0,0.05546303
1164,1,0.06388404
1165,0,0.056353346
1165,1,0.054855626
1166,0,0.055379722
1166,1,0.054552875
1167,0,0.060368072
1167,1,0.056956433
1168,0,0.056898363
1168,1,0.06255328
1169,0,0.050976492
1169,1,0.05367461
1170,0,0.050748173
1170,1,0.062172424
1171,0,0.062288307
1171,1,0.065229595
1172,0,0.035519734
1172,1,0.05427972
1173,0,0.06799973
1173,1,0.058550496
1174,0,0.06532687
1174,1,0.053987347
1175,0,0.058432866
1175,1,nan
1176,0,0.07463081
1176,1,0.06813575
1177,0,0.02665931
1177,1,0.053646285
1178,0,0.055305723
1178,1,0.06166561
1179,0,nan
1179,1,0.058290277
1180,0,0.05006254
1180,1,0.06450068
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.057969112
1183,0,0.058151297
1183,1,0.05793463
1184,0,0.051691897
1184,1,0.062134624
1185,0,0.05237813
1185,1,0.054825325
1186,0,0.057279672
1186,1,0.06347753
1187,0,0.044577137
1187,1,0.07239301
1188,0,0.0608222
1188,1,0.068337746
1189,0,0.066217594
1189,1,0.058750678
1190,0,0.055090867
1190,1,0.059082847
1191,0,0.057555992
1191,1,nan
1192,0,0.058420714
1192,1,0.07223915
1193,0,0.060479112
1193,1,0.060661
1194,0,0.06091923
1194,1,0.054933645
1195,0,0.067033716
1195,1,0.05772284
1196,0,0.067671135
1196,1,0.08608924
1197,0,0.06064143
1197,1,0.052535303
1198,0,0.06198237
1198,1,0.057570815
1199,0,0.05863801
1199,1,0.060458772
1200,0,0.05524073
1200,1,0.057954617
1201,0,nan
1201,1,nan
1202,0,0.051768593
1202,1,0.047875572
1203,0,0.06626068
1203,1,0.06657187
1204,0,0.07251646
1204,1,0.059993424
1205,0,0.056728166
1205,1,0.061890204
1206,0,0.06428826
1206,1,0.06646825
1207,0,0.05729218
1207,1,0.054816596
1208,0,0.057699602
1208,1,0.06086706
1209,0,nan
1209,1,0.063706055
1210,0,0.064483814
1210,1,0.062142313
1211,0,0.06865557
1211,1,0.05616514
1212,0,0.057256307
1212,1,0.060127504
1213,0,0.06689711
1213,1,0.064648315
1214,0,0.05565063
1214,1,0.0626901
1215,0,0.036439423
1215,1,0.056594957
1216,0,0.06400235
1216,1,nan
1217,0,0.040709794
1217,1,0.048051074
1218,0,0.056945216
1218,1,0.059431393
1219,0,0.051902328
1219,1,nan
1220,0,nan
1220,1,0.05195445
1221,0,0.054482102
1221,1,0.062391195
1222,0,0.056659482
1222,1,0.06041709
1223,0,0.06472441
1223,1,0.058714084
1224,0,0.05097027
1225,0,nan
1225,1,0.058658075
1226,0,0.061919887
1226,1,0.06752287
1227,0,0.07112125
1228,0,nan
1228,1,0.06272284
1229,0,0.050269015
1229,1,0.079495214
1230,0,0.05268856
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.059867773
1232,1,0.06382821
1233,0,0.061583303
1233,1,0.052057773
1234,0,0.051793274
1234,1,0.057957295
1235,0,0.058540933
1235,1,nan
1236,0,nan
1236,1,0.0577596
1237,0,0.058816586
1237,1,0.063219614
1238,0,0.047016766
1238,1,0.05782163
1239,0,0.056241605
1239,1,0.05592057
1240,0,0.05925069
1240,1,0.05725181
1241,0,0.058720592
1241,1,0.050733306
1242,0,0.05815116
1242,1,0.05437367
1243,0,0.08362178
1243,1,0.06573847
1244,0,0.0469406
1244,1,0.0641578
1245,0,0.08273599
1245,1,0.07683803
1246,0,0.05771801
