681,0,0.07513822
681,1,0.07613458
682,0,0.075721756
682,1,0.07962694
683,0,0.072910875
683,1,0.07734487
684,0,0.07345027
684,1,0.071859
685,0,0.075721614
685,1,0.07421531
686,0,0.07165481
686,1,0.07320872
687,0,0.072889075
687,1,0.07593399
688,0,0.07031341
688,1,0.072641626
689,0,0.080171615
689,1,0.0797554
690,0,0.07339066
690,1,0.0742893
691,0,0.06999895
691,1,0.06922748
692,0,0.071663536
692,1,0.07215991
693,0,0.07334742
693,1,0.074690446
694,0,0.07556471
694,1,0.07365197
695,0,0.07380274
695,1,0.07806263
696,0,0.074892476
696,1,0.0774165
697,0,0.07618924
697,1,0.073005155
698,0,0.07139044
698,1,0.07511499
699,0,0.07510642
699,1,0.07851917
700,0,0.079420015
700,1,0.07906323
701,0,0.07549013
701,1,0.07378554
702,0,0.07559718
702,1,0.0750527
703,0,0.07659216
703,1,0.07357297
704,0,0.071401455
704,1,0.07245984
705,0,0.0754974
705,1,0.07499306
706,0,0.07172729
706,1,0.07118803
707,0,0.079347774
707,1,0.07420311
708,0,0.071631946
708,1,0.06928647
709,0,0.07115436
709,1,0.071359426
710,0,0.074797116
710,1,0.07939505
711,0,0.076698884
711,1,0.077395715
712,0,0.07425815
712,1,0.07370704
713,0,0.07137399
713,1,0.07466269
714,0,0.07464187
714,1,0.07519794
715,0,0.07038245
715,1,0.0747871
716,0,0.070931025
716,1,0.069950916
717,0,0.073617585
717,1,0.072705925
718,0,0.07666368
718,1,0.07630695
719,0,0.07855361
719,1,0.07975495
720,0,0.07172031
720,1,0.072960794
721,0,0.074979305
721,1,0.07559818
722,0,0.072662815
722,1,0.0768077
723,0,0.075292826
723,1,0.07536041
724,0,0.07745606
724,1,0.08054949
725,0,0.075500235
725,1,0.07396474
726,0,0.075306304
726,1,0.07603989
727,0,0.070394486
727,1,0.07228839
728,0,0.07899808
728,1,0.0785194
729,0,0.076635085
729,1,0.07756644
730,0,0.07680463
730,1,0.07927637
731,0,0.0725037
731,1,0.07459654
732,0,0.07219952
732,1,0.06954214
733,0,0.076007694
733,1,0.07858228
734,0,0.06893067
734,1,0.07303539
735,0,0.06569119
735,1,0.06889934
736,0,0.07288966
736,1,0.073901355
737,0,0.07768013
737,1,0.07572482
738,0,0.07264926
738,1,0.07272732
739,0,0.07411013
739,1,0.07303209
740,0,0.06994555
740,1,0.069791846
741,0,0.074540965
741,1,0.07828033
742,0,0.07233448
742,1,0.07351381
743,0,0.07582828
743,1,0.077028096
744,0,0.06889376
744,1,0.07395349
745,0,0.07673819
745,1,0.07569196
746,0,0.07685272
746,1,0.076692514
747,0,0.0772697
747,1,0.07123604
748,0,0.07495151
748,1,0.07162193
749,0,0.07022497
749,1,0.07539628
750,0,0.071746424
750,1,0.07513443
751,0,0.07446179
751,1,0.07226579
752,0,0.07289827
752,1,0.068443276
753,0,0.07357331
753,1,0.07532675
754,0,0.074064314
754,1,0.07273957
755,0,0.07010766
755,1,0.06865734
756,0,0.06747344
756,1,0.06725067
757,0,0.07019812
757,1,0.070150875
758,0,0.07575612
758,1,0.07821927
759,0,0.06901041
759,1,0.07104507
760,0,0.07340058
760,1,0.07079793
761,0,0.07046125
761,1,0.07042712
762,0,0.074992515
762,1,0.07424732
763,0,0.071410224
763,1,0.07293945
764,0,0.07274122
764,1,0.074839845
765,0,0.06961301
765,1,0.07337373
766,0,0.075467125
766,1,0.078210145
767,0,0.080734126
767,1,0.07828935
768,0,0.07101696
768,1,0.06956579
769,0,0.07486323
769,1,0.07282423
770,0,0.06539376
770,1,0.07195659
771,0,0.07246697
771,1,0.07078775
772,0,0.067488
772,1,0.072477385
773,0,0.07545602
773,1,0.07525788
774,0,0.07697181
774,1,0.076136895
775,0,0.07800995
775,1,0.07519066
776,0,0.07338675
776,1,0.074951865
777,0,0.070681855
777,1,0.073590636
778,0,0.069187015
778,1,0.067628756
779,0,0.076424666
779,1,0.07497546
780,0,0.07256012
780,1,0.070940115
781,0,0.07157629
781,1,0.07215019
782,0,0.07340385
782,1,0.075398564
783,0,0.07348777
783,1,0.07297793
784,0,0.071682744
784,1,0.075103946
785,0,0.07768064
785,1,0.078299984
786,0,0.07719894
786,1,0.07723173
787,0,0.07206503
787,1,0.072288655
788,0,0.07855346
788,1,0.081286006
789,0,0.07200869
789,1,0.07456494
790,0,0.07506939
790,1,0.0738545
791,0,0.071760364
791,1,0.07424802
792,0,0.07865128
792,1,0.07919267
793,0,0.07264216
793,1,0.07469331
794,0,0.07979432
794,1,0.0776224
795,0,0.07920116
795,1,0.080218665
796,0,0.06994984
796,1,0.075564064
797,0,0.079400375
797,1,0.07659493
798,0,0.070857875
798,1,0.0717054
799,0,0.074058756
799,1,0.07509088
800,0,0.074305594
800,1,0.07515126
801,0,0.07892125
801,1,0.07749647
802,0,0.07391049
802,1,0.0756896
803,0,0.07860546
803,1,0.07895543
804,0,0.07346428
804,1,0.06760531
805,0,0.07238782
805,1,0.078466035
806,0,0.07408967
806,1,0.07561423
807,0,0.07728334
807,1,0.07390258
808,0,0.07178896
808,1,0.072779134
809,0,0.075581
809,1,0.07451165
810,0,0.075043954
810,1,0.07735856
811,0,0.073857635
811,1,0.07715641
812,0,0.07121906
812,1,0.07234559
813,0,0.07565743
813,1,0.074929334
814,0,0.07357933
814,1,0.07468227
815,0,0.077035695
815,1,0.078290485
816,0,0.07176208
816,1,0.071671404
817,0,0.07485328
817,1,0.07793157
818,0,0.07438072
818,1,0.07372539
819,0,0.066957705
819,1,0.07094699
820,0,0.071045056
820,1,0.07075895
821,0,0.07167317
821,1,0.07324994
822,0,0.07482728
822,1,0.07502509
823,0,0.0722491
823,1,0.07514232
824,0,0.07192377
824,1,0.075932465
825,0,0.07124294
825,1,0.07089276
826,0,0.073453516
826,1,0.069527715
827,0,0.07726441
827,1,0.07601774
828,0,0.07658244
828,1,0.07708445
829,0,0.07747126
829,1,0.078836545
830,0,0.07362617
830,1,0.07688263
831,0,0.07176663
831,1,0.072975576
832,0,0.07905532
832,1,0.07719589
833,0,0.06909996
833,1,0.06952822
834,0,0.07353761
834,1,0.071945734
835,0,0.07434434
835,1,0.0725299
836,0,0.08711339
836,1,0.08238189
837,0,0.07262374
837,1,0.07173581
838,0,0.07043597
838,1,0.07265203
839,0,0.07289614
839,1,0.07633501
840,0,0.07485615
840,1,0.07356993
841,0,0.07852082
841,1,0.07961499
842,0,0.07750007
842,1,0.07596296
843,0,0.07002989
843,1,0.0718882
844,0,0.07108725
844,1,0.0698293
845,0,0.06994206
845,1,0.073694356
846,0,0.07604849
846,1,0.07847926
847,0,0.07795495
847,1,0.075889885
848,0,0.074543156
848,1,0.07178271
849,0,0.07645704
849,1,0.07490718
850,0,0.07324751
850,1,0.074124314
851,0,0.07617328
851,1,0.076774195
852,0,0.07775571
852,1,0.07676501
853,0,0.07606296
853,1,0.0721523
854,0,0.0728232
854,1,0.07520397
855,0,0.07465831
855,1,0.07771586
856,0,0.07022726
856,1,0.06987328
857,0,0.07256149
857,1,0.07506974
858,0,0.075257175
858,1,0.07438574
859,0,0.07489759
859,1,0.072581366
860,0,0.069180354
860,1,0.069356404
861,0,0.07419902
861,1,0.07812033
862,0,0.07017556
862,1,0.07305744
863,0,0.065611854
863,1,0.06495252
864,0,0.072265066
864,1,0.07230586
865,0,0.0758908
865,1,0.078158334
866,0,0.07926702
866,1,0.07754605
867,0,0.06991038
867,1,0.071967036
868,0,0.07210769
868,1,0.07062382
869,0,0.07480277
869,1,0.07195213
870,0,0.07364199
870,1,0.07562898
871,0,0.073460855
871,1,0.07656694
872,0,0.06798403
872,1,0.066205755
873,0,0.072842635
873,1,0.074070364
874,0,0.072634034
874,1,0.07418689
875,0,0.07582994
875,1,0.07865556
876,0,0.07331888
876,1,0.07390746
877,0,0.073870815
877,1,0.071295835
878,0,0.08027826
878,1,0.075428866
879,0,0.07893454
879,1,0.07510632
880,0,0.07394007
880,1,0.07450425
881,0,0.07551968
881,1,0.07650777
882,0,0.072001524
882,1,0.07162
883,0,0.081086665
883,1,0.0811128
884,0,0.071806386
884,1,0.06917148
885,0,0.07240403
885,1,0.06668203
886,0,0.074044965
886,1,0.07368277
887,0,0.08291698
887,1,0.07943438
888,0,0.07725565
888,1,0.077071965
889,0,0.073030405
889,1,0.07323339
890,0,0.076446004
890,1,0.07607903
891,0,0.077739164
891,1,0.07561814
892,0,0.078762956
892,1,0.077806495
893,0,0.072772086
893,1,0.07296195
894,0,0.076203205
894,1,0.075967886
895,0,0.07666239
895,1,0.07581434
896,0,0.07531563
896,1,0.07462202
897,0,0.07571197
897,1,0.07223711
898,0,0.07202669
898,1,0.075298466
899,0,0.07633519
899,1,0.0749814
900,0,0.07048983
900,1,0.07305234
901,0,0.075735465
901,1,0.07603684
902,0,0.072447084
902,1,0.075069785
903,0,0.07325374
904,0,0.07054053
904,1,0.07292832
905,0,0.07078776
905,1,0.068441965
906,0,0.07252339
906,1,0.069376566
907,0,0.07296514
907,1,0.07188857
908,0,0.07100765
908,1,0.07539604
909,0,0.07518017
909,1,0.07117516
910,0,0.07614431
910,1,0.075748265
911,0,0.07381207
911,1,0.07123098
912,0,0.07102115
912,1,0.07292233
913,0,0.066202335
913,1,0.067038454
914,0,0.07549277
914,1,0.074722275
915,0,0.06614662
915,1,0.06869643
916,0,0.07122641
916,1,0.07250127
917,0,0.07558135
917,1,0.07677398
918,0,0.0739518
918,1,0.072647676
919,0,0.07783587
919,1,0.0746556
920,0,0.07346005
920,1,0.075251505
921,0,0.0744196
921,1,0.07296293
922,0,0.07599197
922,1,0.077429496
923,0,0.071740426
923,1,0.07796151
924,0,0.07326838
924,1,0.06470554
925,0,0.07114808
925,1,0.07424312
926,0,0.07587375
926,1,0.074662864
927,0,0.07460924
927,1,0.07405681
928,0,0.07129134
928,1,0.072419986
929,0,0.07424908
929,1,0.07190892
930,0,0.071411245
930,1,0.07249683
931,0,0.0709559
931,1,0.067576654
932,0,0.07938613
932,1,0.07643163
933,0,0.07341588
933,1,0.078369096
934,0,0.07603586
934,1,0.077128686
935,0,0.07184922
935,1,0.073533796
936,0,0.07243477
936,1,0.07142
937,0,0.07255049
937,1,0.07386265
938,0,0.07513821
938,1,0.075608104
939,0,0.07536417
939,1,0.07277199
940,0,0.07437694
940,1,0.07457241
941,0,0.07661649
941,1,0.07689058
942,0,0.07866871
942,1,0.07845881
943,0,0.077162914
943,1,0.0738498
944,0,0.07538002
945,0,0.070508696
945,1,0.074325584
946,0,0.07164193
946,1,0.07043333
947,0,0.07776541
947,1,0.07577681
948,0,0.07228833
948,1,0.0715653
949,0,0.068700686
949,1,0.07295531
950,0,0.07431899
950,1,0.07350622
951,0,0.07099785
951,1,0.07060288
952,0,0.07456
952,1,0.07332117
953,0,0.07751874
953,1,0.07384753
954,0,0.069256596
954,1,0.07255358
955,0,0.07226941
955,1,0.069454506
956,0,0.078114964
956,1,0.08001021
957,0,0.07456614
957,1,0.080699064
958,0,0.079929486
958,1,0.080775574
959,0,0.07442306
959,1,0.07624491
960,0,0.07667358
960,1,0.082121246
961,0,0.07696896
961,1,0.0735177
962,0,0.072173946
962,1,0.07055671
963,0,0.075039476
963,1,0.07441537
964,0,0.072319426
964,1,0.07170628
965,0,0.08219791
965,1,0.08101091
966,0,0.07562196
966,1,0.07574144
967,0,0.0707613
967,1,0.068565615
968,0,0.07196349
968,1,0.07071008
969,0,0.07387111
969,1,0.076802865
970,0,0.06783761
970,1,0.0731971
971,0,0.0758809
971,1,0.07540495
972,0,0.074702606
973,0,0.06780946
973,1,0.073425554
974,0,0.07209461
974,1,0.07124131
975,0,0.07759403
975,1,0.07641115
976,0,0.07015304
976,1,0.070589796
977,0,0.06608972
977,1,0.066086955
978,0,0.07120339
978,1,0.07112821
979,0,0.07353017
979,1,0.07206156
980,0,0.076500885
980,1,0.07574738
981,0,0.0747242
982,0,0.07896027
982,1,0.08131538
983,0,0.07341183
983,1,0.070983775
984,0,0.06947402
984,1,0.07109902
985,0,0.07174537
985,1,0.07405767
986,0,0.07662795
986,1,0.07704775
987,0,0.07479394
987,1,0.073999554
988,0,0.07525279
988,1,0.07497699
989,0,0.07498813
989,1,0.070518665
990,0,0.07541284
990,1,0.07532805
991,0,0.07588188
991,1,0.07610176
992,0,0.07348256
992,1,0.07553021
993,0,0.07803018
993,1,0.075824246
994,0,0.07327622
994,1,0.07423096
995,0,0.07630474
995,1,0.075145684
996,0,0.07538664
996,1,0.07700011
997,0,0.074097924
997,1,0.072149
998,0,0.072612114
998,1,0.07346767
999,0,0.072917216
999,1,0.06979389
1000,0,0.072950006
1000,1,0.07464775
1001,0,0.08204204
1001,1,0.07806905
1002,0,0.07385289
1002,1,0.0726354
1003,0,0.0702947
1003,1,0.06718803
1004,0,0.07606604
1004,1,0.073609404
1005,0,0.082882896
1005,1,0.08353515
1006,0,0.07182566
1006,1,0.07387185
1007,0,0.06687144
1007,1,0.06936782
1008,0,0.06858712
1008,1,0.06774774
1009,0,0.07178852
1009,1,0.07195099
1010,0,0.07532664
1010,1,0.07544561
1011,0,0.07358912
1011,1,0.07152256
1012,0,0.07213367
1012,1,0.07192262
1013,0,0.07788579
1013,1,0.07272221
1014,0,0.07607227
1014,1,0.07389784
1015,0,0.07310219
1015,1,0.07552409
1016,0,0.07058346
1016,1,0.07116367
1017,0,0.07885956
1017,1,0.07420799
1018,0,0.073293805
1018,1,0.07546438
1019,0,0.07449007
1019,1,0.076349735
1020,0,0.07623318
1020,1,0.07609872
1021,0,0.07687459
1021,1,0.07663621
1022,0,0.0731233
1022,1,0.07302884
1023,0,0.0781027
1023,1,0.076928124
1024,0,0.07375031
1024,1,0.076173574
1025,0,0.07058822
1025,1,0.07444836
1026,0,0.0635678
1026,1,0.06234428
1027,0,0.07186221
1027,1,0.07074996
1028,0,0.07095709
1028,1,0.06886671
1029,0,0.07066626
1029,1,0.07515755
1030,0,0.07524546
1030,1,0.07626514
1031,0,0.07555174
1031,1,0.07826737
1032,0,0.07280184
1032,1,0.07132879
1033,0,0.07590254
1033,1,0.07645026
1034,0,0.07441066
1034,1,0.072241075
1035,0,0.06865433
1035,1,0.06907915
1036,0,0.07190489
1036,1,0.07499463
1037,0,0.075984485
1037,1,0.07397912
1038,0,0.0739748
1038,1,0.074642524
1039,0,0.07299254
1039,1,0.07348656
1040,0,0.07785059
1040,1,0.075995155
1041,0,0.07775617
1041,1,0.07609659
1042,0,0.07571243
1042,1,0.07553439
1043,0,0.07883194
1043,1,0.07578452
1044,0,0.072917774
1044,1,0.075904965
1045,0,0.074272856
1045,1,0.072233625
1046,0,0.07118614
1046,1,0.06984971
1047,0,0.08063391
1048,0,0.07671224
1048,1,0.07679521
1049,0,0.07242914
1049,1,0.06758212
1050,0,0.0706161
1050,1,0.07189438
1051,0,0.076856405
1051,1,0.07987262
1052,0,0.07686394
1052,1,0.075197324
1053,0,0.07785951
1053,1,0.07816325
1054,0,0.076754384
1054,1,0.07375577
1055,0,0.074560665
1055,1,0.076541245
1056,0,0.0631223
1056,1,0.07128207
1057,0,0.0727901
1057,1,0.07529771
1058,0,0.07634613
1058,1,0.07819507
1059,0,0.07516857
1059,1,0.07514028
1060,0,0.07514833
1060,1,0.07533568
1061,0,0.07550956
1061,1,0.07245452
1062,0,0.07212449
1062,1,0.07031727
1063,0,0.07196489
1063,1,0.07275001
1064,0,0.07307879
1064,1,0.0731797
1065,0,0.07379036
1065,1,0.07493546
1066,0,0.07295279
1066,1,0.074596696
1067,0,0.07476233
1067,1,0.073568314
1068,0,0.07536591
1068,1,0.07712075
1069,0,0.07637389
1069,1,0.07668151
1070,0,0.0686946
1070,1,0.071265325
1071,0,0.074491344
1072,0,0.07215343
1072,1,0.072059564
1073,0,0.07153647
1073,1,0.07396208
1074,0,0.077805996
1074,1,0.0781872
1075,0,0.07756226
1075,1,0.07789736
1076,0,0.07478725
1076,1,0.073474444
1077,0,0.073454715
1077,1,0.07292275
1078,0,0.07154696
1078,1,0.07826058
1079,0,0.077470236
1079,1,0.072903454
1080,0,0.06845651
1080,1,0.06790765
1081,0,0.07583853
1081,1,0.074296854
1082,0,0.070176356
1082,1,0.06730968
1083,0,0.07808631
1083,1,0.07281724
1084,0,0.07371621
1084,1,0.07413663
1085,0,0.07355344
1085,1,0.07398343
1086,0,0.07703104
1086,1,0.071983434
1087,0,0.06986778
1087,1,0.07421088
1088,0,0.07856954
1088,1,0.08045463
1089,0,0.07693741
1089,1,0.076234736
1090,0,0.07434135
1090,1,0.078361966
1091,0,0.08034835
1091,1,0.08027854
1092,0,0.06864877
1093,0,0.07908101
1093,1,0.07542826
1094,0,0.07356791
1094,1,0.075589634
1095,0,0.07512843
1095,1,0.07854647
1096,0,0.07987388
1096,1,0.07779483
1097,0,0.08243798
1097,1,0.081894584
1098,0,0.0748705
1098,1,0.07185906
1099,0,0.07429474
1099,1,0.0783125
1100,0,0.07143686
1100,1,0.07135993
1101,0,0.08310472
1101,1,0.08423024
1102,0,0.07083906
1102,1,0.068663165
1103,0,0.07146459
1103,1,0.07194731
1104,0,0.07027115
1104,1,0.07366855
1105,0,0.07727128
1105,1,0.080261715
1106,0,0.07261621
1106,1,0.071651325
1107,0,0.06816798
1107,1,0.06815982
1108,0,0.074571334
1108,1,0.079392865
1109,0,0.07463353
1109,1,0.07551083
1110,0,0.074191846
1110,1,0.070984155
1111,0,0.07569653
1111,1,0.077003285
1112,0,0.07207726
1112,1,0.074472055
1113,0,0.071038626
1113,1,0.0726641
1114,0,0.07231855
1114,1,0.07363106
1115,0,0.07296455
1115,1,0.072644375
1116,0,0.0693334
1116,1,0.06851696
1117,0,0.053874057
1117,1,0.061285168
1118,0,0.074201114
1118,1,0.07664346
1119,0,0.074272655
1119,1,0.07632158
1120,0,0.07049748
1121,0,0.07442024
1121,1,0.073421374
1122,0,0.07480767
1122,1,0.07285836
1123,0,0.07680981
1123,1,0.07647505
1124,0,0.06218728
1124,1,0.06723268
1125,0,0.08270777
1125,1,0.079637595
1126,0,0.074562505
1126,1,0.07354924
1127,0,0.07232118
1127,1,0.07260185
1128,0,0.07604388
1128,1,0.07784167
1129,0,0.069133975
1129,1,0.07270328
1130,0,0.07247079
1130,1,0.07367413
1131,0,0.07150526
1131,1,0.0724141
1132,0,0.074979655
1132,1,0.076855734
1133,0,0.07601287
1134,0,0.08017146
1134,1,0.077973925
1135,0,0.07368181
1135,1,0.069361046
1136,0,0.074225314
1136,1,0.072733834
1137,0,0.06235654
1137,1,0.07106295
1138,0,0.07883344
1138,1,0.078191906
1139,0,0.0714456
1139,1,0.07745651
1140,0,0.072149746
1140,1,0.06985856
1141,0,0.06980659
1141,1,0.072626956
1142,0,0.07211921
1142,1,0.07548032
1143,0,0.069447085
1143,1,0.06914594
1144,0,0.078233644
1144,1,0.07509652
1145,0,0.07206668
1145,1,0.073206276
1146,0,0.076917134
1146,1,0.07904193
1147,0,0.071954325
1147,1,0.066944025
1148,0,0.07526209
1148,1,0.075323634
1149,0,0.07341751
1149,1,0.07119867
1150,0,0.0725773
1150,1,0.07417632
1151,0,0.07951063
1151,1,0.079732
1152,0,0.07134015
1152,1,0.06881386
1153,0,0.07560386
1153,1,0.07491931
1154,0,0.074528195
1154,1,0.07410697
1155,0,0.07326461
1155,1,0.07363202
1156,0,0.07477563
1156,1,0.073388815
1157,0,0.07728091
1157,1,0.07675768
1158,0,0.07019278
1158,1,0.073576674
1159,0,0.0717455
1159,1,0.07185956
1160,0,0.0717811
1160,1,0.07064794
1161,0,0.07091021
1161,1,0.07656328
1162,0,0.07631979
1162,1,0.076675616
1163,0,0.0742962
1163,1,0.071646266
1164,0,0.07427291
1164,1,0.07786813
1165,0,0.07081494
1165,1,0.07236999
1166,0,0.075127155
1166,1,0.07156275
1167,0,0.06812464
1167,1,0.0708956
1168,0,0.07395511
1168,1,0.07859094
1169,0,0.06679884
1169,1,0.071069375
1170,0,0.07092166
1170,1,0.07673287
1171,0,0.07328155
1171,1,0.074359834
1172,0,0.075670995
1172,1,0.072715625
1173,0,0.07624384
1173,1,0.076922834
1174,0,0.07603143
1174,1,0.06941948
1175,0,0.075127624
1175,1,0.07071712
1176,0,0.07859343
1176,1,0.08047366
1177,0,0.07309491
1177,1,0.07291746
1178,0,0.08176207
1178,1,0.080823466
1179,0,0.07595512
1179,1,0.07819258
1180,0,0.06535511
1180,1,0.065694384
1181,0,0.07438217
1181,1,0.07574301
1182,0,0.07140179
1182,1,0.07091394
1183,0,0.0728973
1183,1,0.07361771
1184,0,0.07796901
1184,1,0.08025035
1185,0,0.0765977
1185,1,0.07614529
1186,0,0.07615932
1186,1,0.07082622
1187,0,0.07549582
1187,1,0.07563289
1188,0,0.07662358
1188,1,0.0768946
1189,0,0.06841252
1189,1,0.07327338
1190,0,0.07571768
1190,1,0.07658925
1191,0,0.07117455
1191,1,0.071549274
1192,0,0.07562043
1192,1,0.07777105
1193,0,0.07478404
1193,1,0.07590076
1194,0,0.07526191
1194,1,0.07469164
1195,0,0.07757453
1195,1,0.0778528
1196,0,0.071843565
1196,1,0.07177687
1197,0,0.07119038
1197,1,0.0693478
1198,0,0.0765106
1198,1,0.0779573
1199,0,0.07427754
1199,1,0.07366475
1200,0,0.07267432
1200,1,0.07486999
1201,0,0.07941011
1201,1,0.07619487
1202,0,0.08105166
1202,1,0.07722815
1203,0,0.0695939
1203,1,0.069903314
1204,0,0.064140946
1204,1,0.07070688
1205,0,0.07728594
1205,1,0.078219496
1206,0,0.07600635
1206,1,0.07501835
1207,0,0.07323592
1207,1,0.07255509
1208,0,0.07398125
1208,1,0.07508172
1209,0,0.0725624
1209,1,0.07346189
1210,0,0.07196642
1210,1,0.0749581
1211,0,0.07368523
1211,1,0.075235225
1212,0,0.07445665
1212,1,0.075283
1213,0,0.08215676
1213,1,0.07787952
1214,0,0.07597172
1214,1,0.077347815
1215,0,0.071481235
1215,1,0.07013596
1216,0,0.07561862
1216,1,0.07392697
1217,0,0.07791725
