17246,1,0.07114067
17247,0,0.06769928
17247,1,0.059001327
17248,0,nan
17248,1,nan
17249,0,nan
17249,1,nan
17249,2,nan
17250,0,0.058536295
17250,1,nan
17250,2,0.07380354
17251,0,0.05705686
17251,1,0.06484987
17251,2,0.06890318
17252,0,0.06655874
17252,1,0.07262062
17253,0,0.065163516
17253,1,0.06603094
17254,0,nan
17254,1,0.070203625
17254,2,0.06355259
17255,0,0.078244016
17255,1,0.07060936
17256,0,0.074689664
17256,1,0.054858338
17257,0,0.060258176
17257,1,0.06352306
17258,0,nan
17259,0,0.06833466
17259,1,nan
17259,2,0.07733318
17260,0,0.066732615
17260,1,0.07271211
17260,2,0.077602945
17261,0,0.080672845
17261,1,0.06244602
17261,2,0.064391054
17262,0,0.06119465
17262,1,0.062611245
17263,0,0.0667133
17263,1,0.06744873
17263,2,0.07025922
17264,0,nan
17264,1,nan
17264,2,nan
17265,0,0.07255031
17265,1,0.050396733
17266,0,0.06339289
17266,1,0.08018269
17266,2,0.10282398
17267,0,nan
17267,1,nan
17268,0,0.057976432
17268,1,0.053678293
17269,0,0.06923988
17269,1,0.05831768
17269,2,0.056251936
17270,0,0.06083415
17270,1,0.064720295
17270,2,0.06424443
17271,0,0.058919374
17271,1,0.05706953
17272,0,0.054079585
17272,1,0.05549716
17272,2,0.06785991
17273,0,0.066019595
17273,1,0.082543544
17274,0,0.06208274
17274,1,0.06252865
17275,0,0.064810134
17275,1,0.05778843
17276,0,nan
17276,1,0.059727795
17276,2,0.051123332
17277,0,0.05930364
17277,1,0.059546884
17277,2,0.06834622
17278,0,0.059553284
17278,1,0.06201346
17279,0,0.068848535
17279,1,nan
17279,2,0.06341539
17280,0,0.054635365
17280,1,nan
17280,2,0.05370014
17281,0,0.078858465
17281,1,0.054352902
17281,2,0.049531225
17282,0,0.06176386
17282,1,0.05680686
17282,2,0.06267816
17283,0,0.07410799
17284,0,0.050681736
17284,1,0.057935867
17285,0,0.067425534
17285,1,0.06766648
17285,2,0.06106573
17286,0,0.054768406
17286,1,0.061948765
17287,0,0.06747735
17287,1,0.058184225
17288,0,0.07120016
17288,1,0.056795873
17289,0,0.061667472
17289,1,0.070288435
17289,2,0.06952955
17290,0,0.07140955
17290,1,0.06503347
17290,2,0.07566717
17291,0,0.06922954
17291,1,0.08198087
17291,2,0.072710216
17292,0,0.040933568
17292,1,nan
17293,0,nan
17293,1,nan
17293,2,0.070912465
17294,0,0.04851107
17294,1,0.07061709
17294,2,0.0677803
17295,0,0.06776388
17295,1,0.06097011
17296,0,0.068378896
17296,1,0.0553378
17296,2,0.05933995
17297,0,0.07404759
17297,1,0.0634542
17298,0,0.069188066
17298,1,0.077700496
17298,2,0.07577747
17299,0,0.07483296
17299,1,0.06191324
17300,0,0.06259351
17300,1,0.06306905
17301,0,0.07923389
17301,1,0.07684859
17302,0,0.08132032
17302,1,0.062798
17303,0,0.059374135
17303,1,nan
17303,2,0.07317854
17304,0,0.05503177
17304,1,0.05370014
17305,0,0.060527675
17305,1,0.0555112
17305,2,0.050825622
17306,0,0.06442799
17306,1,0.0629556
17307,0,0.060852095
17307,1,0.057785265
17308,0,0.055004906
17308,1,0.060174275
17309,0,0.056830715
17309,1,nan
17309,2,0.06283223
17310,0,0.035004493
17310,1,nan
17310,2,0.052288603
17311,0,0.059140448
17311,1,0.068211436
17312,0,nan
17312,1,nan
17312,2,nan
17313,0,0.06708618
17313,1,0.0632418
17314,0,0.050814778
17314,1,0.06359264
17315,0,0.07015704
17315,1,0.06293074
17316,0,0.05815897
17316,1,0.069642946
17317,0,0.071972854
17317,1,0.064336546
17318,0,0.061209798
17318,1,nan
17319,0,0.049697008
17319,1,0.049693823
17319,2,0.062324233
17320,0,0.064422905
17320,1,0.05949825
17321,0,0.06640223
17321,1,nan
17322,0,0.0752341
17322,1,0.057427276
17323,0,0.062714376
17323,1,0.06751217
17323,2,nan
17324,0,0.073919654
17324,1,0.061278578
17324,2,0.057595674
17325,0,0.059674032
17325,1,0.06759756
17326,0,0.06311126
17326,1,0.07190821
17327,0,0.06205899
17328,0,0.051548142
17328,1,0.06684754
17328,2,nan
17329,0,0.060227286
17329,1,nan
17329,2,0.056318138
17330,0,0.06546495
17330,1,0.0651818
17331,0,0.076926045
17331,1,0.04764111
17332,0,0.057955712
17332,1,nan
17332,2,nan
17333,0,0.06019911
17333,1,0.07122078
17334,0,0.045727447
17334,1,nan
17335,0,0.058083862
17335,1,0.058342338
17335,2,0.06849101
17336,0,0.06363726
17336,1,nan
17337,0,0.06972541
17337,1,0.054563917
17337,2,0.055423923
17338,0,0.09406693
17338,1,0.058504477
17339,0,0.06732961
17339,1,0.07304609
17340,0,0.06643078
17340,1,0.06716514
17340,2,0.059908945
17341,0,0.06601654
17341,1,0.07755571
17342,0,0.050986875
17342,1,0.051655326
17342,2,0.059991278
17343,0,0.062267542
17343,1,0.06937377
17344,0,0.064157166
17344,1,0.068193
17344,2,0.07347241
17345,0,0.06089452
17345,1,0.05877867
17345,2,nan
17346,0,0.054461673
17346,1,0.056578457
17346,2,0.06902484
17347,0,0.06441529
17347,1,0.061154105
17347,2,nan
17348,0,0.054563567
17348,1,0.047662158
17349,0,0.058501273
17349,1,0.06419084
17350,0,0.07553612
17350,1,0.06578719
17351,0,0.0729611
17351,1,0.067163154
17351,2,0.069931425
17352,0,0.07374255
17352,1,0.05956378
17352,2,0.06813073
17353,0,0.055795565
17353,1,0.06827514
17354,0,0.06672976
17354,1,0.10558022
17355,0,0.063602
17355,1,nan
17356,0,0.056823153
17356,1,0.073212385
17356,2,0.07899304
17357,0,0.07640067
17357,1,0.04541348
17357,2,nan
17358,0,0.06306209
17358,1,0.0668402
17359,0,0.053102028
17359,1,nan
17360,0,0.06752327
17360,1,0.064386286
17361,0,0.05385571
17361,1,0.070140064
17362,0,0.07640783
17362,1,0.052596696
17362,2,0.0666775
17363,0,0.07797295
17363,1,0.0664581
17364,0,0.058560565
17364,1,nan
17364,2,0.05078294
17365,0,0.071072645
17366,0,nan
17366,1,0.08167357
17367,0,0.08265422
17368,0,0.059411313
17369,0,0.05814473
17369,1,0.04470945
17369,2,0.063868076
17370,0,0.060681336
17370,1,0.06410965
17370,2,0.062259614
17371,0,0.058119074
17371,1,nan
17372,0,0.045298517
17372,1,0.056953017
17373,0,0.060484685
17373,1,0.057132494
17374,0,0.06521235
17375,0,0.061920904
17375,1,0.06895453
17375,2,0.07371581
17376,0,0.056771535
17377,0,0.07274275
17377,1,0.05924024
17378,0,0.07342382
17378,1,0.07536831
17379,0,0.059958268
17379,1,0.06136735
17380,0,0.058793582
17380,1,0.06321945
17381,0,0.06619717
17381,1,0.06366362
17381,2,0.0682746
17382,0,0.070148
17383,0,0.060679093
17383,1,0.057145134
17384,0,0.06308407
17384,1,0.0635824
17385,0,0.061957717
17385,1,0.05102105
17385,2,0.053330414
17386,0,0.06964042
17386,1,0.0706868
17387,0,0.06861616
17387,1,0.06252739
17388,0,0.04395491
17388,1,nan
17388,2,nan
17389,0,nan
17389,1,nan
17390,0,0.06787164
17390,1,0.05977055
17390,2,0.066000216
17391,0,0.07284539
17391,1,0.07268684
17391,2,0.056149594
17392,0,0.06326459
17392,1,0.060899913
17393,0,0.06591608
17393,1,0.072827496
17394,0,0.06031827
17394,1,0.061820008
17395,0,0.06306303
17395,1,0.05607168
17395,2,0.047796752
17396,0,0.05783985
17396,1,0.056890924
17397,0,0.06448351
17397,1,0.057312116
17397,2,0.0587094
17398,0,0.06557202
17398,1,0.06695724
17398,2,0.05988336
17399,0,0.08642276
17399,1,nan
17400,0,0.07307382
17400,1,nan
17400,2,nan
17401,0,0.06240763
17401,1,0.067446314
17402,0,0.06852203
17402,1,0.06890951
17402,2,0.06861968
17403,0,0.056146353
17403,1,0.063054696
17404,0,0.06813549
17404,1,0.059174705
17405,0,nan
17405,1,0.07829064
17406,0,0.04966937
17406,1,0.06250231
17406,2,0.06542182
17407,0,0.06728178
17407,1,0.045296054
17407,2,nan
17408,0,0.061341047
17408,1,0.07339714
17408,2,0.05817819
17409,0,0.0584299
17409,1,0.06096488
17409,2,0.062380835
17410,0,0.05799154
17410,1,0.07624671
17411,0,nan
17411,1,nan
17411,2,nan
17412,0,0.058301732
17412,1,0.05599123
17413,0,nan
17413,1,0.050061483
17413,2,0.066815056
17414,0,0.061103106
17414,1,0.056126185
17414,2,0.06138598
17415,0,0.07053592
17415,1,0.079211324
17415,2,0.088550925
17416,0,0.06834275
17416,1,0.055901766
17416,2,0.0610451
17417,0,0.057310198
17417,1,0.055161793
17418,0,0.067897186
17418,1,0.07632576
17419,0,0.059981585
17419,1,0.07381397
17420,0,0.0536134
17420,1,0.055460475
17421,0,0.07177854
17421,1,0.06287781
17422,0,0.05746528
17422,1,nan
17423,0,0.06345926
17423,1,0.054618716
17424,0,0.062945634
17424,1,0.0518885
17425,0,0.06497894
17425,1,0.053882215
17425,2,0.060023386
17425,3,0.06322282
17426,0,0.068135515
17426,1,0.065516956
17427,0,0.06499208
17427,1,0.059390727
17428,0,0.069269635
17428,1,0.06414309
17429,0,nan
17430,0,0.06208281
17430,1,nan
17430,2,0.057374522
17431,0,0.06195918
17431,1,0.04930971
17432,0,0.06852096
17432,1,0.0784095
17432,2,0.07166605
17433,0,0.051230557
17433,1,0.08752276
17434,0,0.061981678
17434,1,0.069202214
17434,2,0.04556251
17435,0,nan
17435,1,nan
17435,2,nan
17436,0,0.05438931
17436,1,0.047748353
17437,0,0.06374133
17437,1,0.06825558
17438,0,0.06597971
17438,1,0.065362945
17439,0,0.06738636
17439,1,nan
17439,2,0.057037547
17440,0,0.05836602
17440,1,0.06067293
17440,2,0.06284263
17441,0,0.060649868
17441,1,0.06012516
17441,2,0.07624743
17442,0,0.069453634
17442,1,0.08917846
17442,2,0.07123565
17443,0,0.07299789
17443,1,0.050621185
17444,0,0.06651677
17444,1,0.062268354
17445,0,0.07739996
17445,1,0.06933371
17446,0,0.046430632
17446,1,0.050725307
17447,0,0.0662587
17447,1,0.0804683
17447,2,0.071747154
17448,0,0.0643707
17448,1,0.07981997
17448,2,0.0572865
17449,0,0.06357956
17449,1,0.07068523
17450,0,0.05567493
17450,1,0.04279722
17451,0,0.0666841
17451,1,0.06847659
17451,2,0.06302411
17452,0,0.074376345
17452,1,0.10821795
17453,0,0.06537958
17453,1,0.05995066
17453,2,0.07182328
17454,0,0.06787455
17454,1,0.06173984
17455,0,0.07491513
17455,1,0.06385829
17455,2,0.07282794
17456,0,0.06194043
17456,1,0.068175025
17456,2,0.055984776
17457,0,nan
17457,1,nan
17457,2,nan
17458,0,0.06391613
17458,1,0.06530131
17458,2,0.06601154
17459,0,0.06865722
17459,1,0.0723412
17460,0,0.07285973
17460,1,0.07197438
17460,2,0.071891636
17461,0,0.06784015
17461,1,0.07969769
17461,2,0.050824963
17462,0,0.06552404
17462,1,0.06266721
17462,2,0.07189966
17463,0,nan
17463,1,0.061660364
17464,0,0.091903016
17464,1,nan
17464,2,0.09381224
17465,0,0.057696015
17465,1,0.056371715
17465,2,0.061475478
17466,0,0.075373344
17466,1,nan
17467,0,0.05416436
17467,1,0.058182098
17468,0,0.06597414
17468,1,0.04667191
17468,2,0.05842507
17469,0,0.08720399
17469,1,0.0729627
17470,0,0.055870865
17470,1,0.06439748
17471,0,0.057777755
17471,1,0.051649276
17471,2,0.053980093
17472,0,0.062650695
17472,1,0.06675408
17472,2,0.07241712
17473,0,0.059100296
17473,1,0.05557866
17473,2,0.058697842
17474,0,0.080989376
17474,1,0.05441905
17474,2,0.06918015
17475,0,0.05509584
17475,1,0.053329676
17475,2,0.048332952
17476,0,0.03245122
17476,1,nan
17477,0,0.0715398
17477,1,0.060081117
17478,0,0.068526074
17478,1,0.06181458
17479,0,0.057804048
17479,1,0.06491284
17480,0,0.050642624
17480,1,0.04772137
17481,0,0.061480675
17481,1,0.06846487
17481,2,0.07367058
17482,0,0.06502445
17482,1,0.065433726
17483,0,0.056993812
17483,1,0.05377853
17484,0,nan
17484,1,0.06489206
17485,0,0.079226956
17485,1,nan
17485,2,0.0702673
17486,0,0.061345395
17486,1,0.08137215
17486,2,0.07402522
17487,0,0.057107598
17487,1,0.060839016
17487,2,0.054392908
17488,0,nan
17488,1,nan
17488,2,nan
17489,0,0.060922205
17489,1,0.059960328
17489,2,0.051306732
17490,0,0.05814721
17490,1,0.041237887
17491,0,0.06850346
17491,1,0.074969925
17491,2,0.070951
17492,0,0.057271887
17492,1,0.06670374
17492,2,0.0682633
17493,0,nan
17493,1,0.064178035
17494,0,0.053667013
17494,1,nan
17494,2,0.065683156
17495,0,0.05838373
17495,1,0.06683419
17496,0,0.06539144
17496,1,0.07737047
17496,2,0.06324348
17497,0,0.057097543
17497,1,0.09278121
17497,2,0.05885318
17498,0,0.061702237
17498,1,0.06513913
17498,2,0.063643955
17499,0,0.05817534
17499,1,0.07330918
17499,2,0.059712064
17500,0,0.05669774
17500,1,0.06603127
17501,0,0.07164648
17501,1,0.054587845
17501,2,0.07041903
17502,0,0.06361886
17502,1,0.05963135
17503,0,0.07870281
17504,0,0.05710287
17504,1,0.07033315
17504,2,0.06064979
17505,0,0.06667264
17505,1,0.0743583
17506,0,nan
17506,1,nan
17507,0,0.06557972
17507,1,0.052406672
17508,0,0.05895286
17508,1,0.055439677
17508,2,0.05892401
17509,0,0.052795745
17509,1,nan
17510,0,0.06848077
17510,1,nan
17510,2,nan
17511,0,0.06662437
17511,1,0.07388459
17511,2,0.06175357
17512,0,0.06499385
17512,1,0.06265834
17513,0,0.06737825
17513,1,0.075818576
17514,0,0.05778267
17514,1,0.056262366
17514,2,0.05625803
17515,0,0.068413235
17515,1,0.0733105
17516,0,nan
17516,1,0.059117336
17516,2,0.06564074
17517,0,0.06562277
17517,1,0.069587834
17517,2,0.070506856
17518,0,0.069536015
17518,1,0.06708928
17519,0,0.055359248
17520,0,0.060090553
17520,1,0.073094726
17520,2,0.06508088
17521,0,0.07313884
17521,1,0.049715817
17521,2,0.06395053
17522,0,0.057994258
17522,1,0.058061246
17522,2,0.0715757
17523,0,0.07296775
17523,1,0.06977227
17523,2,0.092285864
17524,0,0.052563123
17525,0,0.06276399
17525,1,0.07268296
17525,2,0.046988457
17526,0,0.06578294
17526,1,0.06328191
17527,0,0.060405876
17527,1,0.060559925
17527,2,nan
17528,0,0.07010215
17528,1,0.07584101
17528,2,0.046670243
17529,0,0.06178564
17529,1,0.05752519
17529,2,0.06189138
17530,0,0.060968455
17530,1,nan
17530,2,0.059468128
17531,0,0.079935856
17531,1,0.055024862
17531,2,0.06469147
17532,0,0.08488714
17532,1,0.081891105
17533,0,0.0650224
17533,1,nan
17534,0,0.07283896
17534,1,0.068977125
17535,0,0.08080197
17535,1,0.06594107
17536,0,0.06318501
17536,1,0.061030835
17536,2,0.05778988
17537,0,0.05937591
17537,1,0.06360605
17538,0,0.06773145
17538,1,0.058444005
17539,0,0.05448874
17539,1,0.092422776
17539,2,0.05119288
17540,0,0.06728579
17540,1,0.056300025
17541,0,0.061355844
17541,1,0.055695664
17542,0,0.05384437
17542,1,0.04202201
17542,2,0.069172606
17543,0,0.062902436
17543,1,0.06409586
17544,0,0.0559418
17544,1,0.060601573
17545,0,0.057181284
17545,1,0.070018396
17546,0,0.06742997
17546,1,0.064866014
17547,0,0.06502472
17547,1,0.060546555
17547,2,0.071870886
17548,0,0.08419545
17548,1,0.067344286
17548,2,0.07458908
17549,0,0.07721961
17549,1,0.06622142
17550,0,0.0581411
17550,1,0.07777754
17551,0,0.059427716
17551,1,0.071179464
17551,2,0.058126926
17552,0,0.058021687
17552,1,0.06142365
17553,0,0.06557674
17553,1,0.0680235
17553,2,0.07618935
17554,0,0.07198507
17554,1,0.06656736
17554,2,0.054608647
17555,0,nan
17555,1,nan
17556,0,0.05926031
17556,1,0.06094431
17557,0,0.06781559
17557,1,0.066649064
17558,0,0.07269188
17558,1,nan
17559,0,0.06854064
17559,1,0.07098944
17559,2,0.06202314
17560,0,0.060807846
17560,1,0.05512872
17560,2,0.062096957
17561,0,0.062460076
17561,1,0.07641762
17561,2,0.07170819
17562,0,0.07403883
17562,1,0.08372352
17563,0,0.05099719
17563,1,0.040080115
17563,2,0.05685356
17564,0,0.073116235
17564,1,0.070434116
17565,0,0.063100345
17565,1,0.07976758
17565,2,0.060788695
17566,0,nan
17566,1,0.07339835
17567,0,0.063190095
17567,1,0.055816583
17567,2,0.05573955
17568,0,nan
17568,1,0.045689188
17569,0,0.06361367
17570,0,0.06201754
17570,1,0.06327099
17571,0,0.052918382
17571,1,0.05506588
17571,2,0.05600953
17572,0,0.06412955
17572,1,nan
17572,2,0.057879597
17573,0,0.06744761
17573,1,0.069757774
17574,0,0.06795403
17574,1,0.066220984
17575,0,nan
17575,1,nan
17576,0,0.062563986
17576,1,0.062797956
17577,0,0.06627366
17577,1,0.04787205
17578,0,0.061492227
17578,1,0.049470372
17579,0,0.07696515
17579,1,0.056107853
17579,2,0.06775157
17580,0,0.063248284
17580,1,0.05555238
17581,0,0.04424438
17581,1,0.05964029
17582,0,0.06603514
17582,1,0.064162225
17583,0,0.060853373
17583,1,0.06222687
17583,2,0.05991515
17584,0,0.0473796
17584,1,0.07470781
17585,0,0.05520655
17585,1,0.062301926
17586,0,0.06280074
17586,1,0.07030003
17587,0,0.052320436
17587,1,0.052228518
17587,2,0.06250594
17588,0,0.05888876
17588,1,0.062191047
17589,0,0.05983273
17589,1,0.069972865
17589,2,0.060091067
17590,0,0.07044868
17590,1,nan
17590,2,0.07642047
17591,0,0.068849355
17591,1,0.072343
17592,0,0.06261285
17592,1,0.09996025
17593,0,nan
17593,1,nan
17593,2,0.051278293
17594,0,0.064534605
17594,1,0.06076917
17595,0,0.06037351
17595,1,0.053423326
17595,2,0.05681723
17596,0,0.09001094
17596,1,nan
17596,2,nan
17597,0,nan
17598,0,0.058776356
17598,1,0.053631913
17599,0,0.0709183
17599,1,0.07738539
17600,0,nan
17600,1,nan
17601,0,0.047302425
17601,1,0.051533177
17602,0,0.053007722
17602,1,0.0564459
17602,2,0.06936275
17603,0,0.071456455
17603,1,0.05201973
17603,2,0.052329328
17604,0,0.06956401
17604,1,0.06579692
17605,0,0.06993564
17605,1,0.08359032
17605,2,0.06749211
17606,0,nan
17606,1,0.06797304
17607,0,0.06214507
17607,1,0.058281504
17608,0,0.044664193
17608,1,0.07760241
17608,2,0.06357704
17609,0,0.07540735
17609,1,0.0572899
17609,2,0.07534968
17610,0,0.062836796
17610,1,0.054961607
17611,0,0.07421578
17611,1,0.07997951
17611,2,0.053284448
17612,0,0.06374282
17612,1,0.0639829
17612,2,0.059405845
17613,0,0.05591384
17613,1,0.06365685
17614,0,0.06260817
17614,1,0.03260626
17614,2,nan
17615,0,0.061931647
17616,0,0.074029356
17616,1,nan
17616,2,0.0802312
17617,0,nan
17617,1,0.06357555
17617,2,nan
17618,0,0.070390075
17618,1,0.07368887
17619,0,0.09012521
17619,1,nan
17620,0,0.063022636
17620,1,0.0693522
17620,2,0.07586132
17621,0,0.06610816
17621,1,0.06492614
17622,0,0.06410341
17622,1,0.06407974
17622,2,0.06695715
17623,0,nan
17623,1,0.06724498
17624,0,0.055763558
17624,1,0.059843127
17624,2,0.063571446
17625,0,0.073522195
17625,1,0.08145818
17626,0,0.070261374
17626,1,0.061565254
17627,0,0.08716712
17627,1,0.04791861
17628,0,0.06866854
17628,1,0.065457635
17629,0,0.07426967
17629,1,0.048580777
17630,0,0.071773306
17630,1,0.07481379
17630,2,0.066673666
17631,0,0.0609057
17631,1,0.06570046
17631,2,0.060920503
17632,0,0.057843845
17632,1,0.05350483
17633,0,0.073953
17633,1,0.07812565
17634,0,0.05370014
17634,1,nan
17635,0,0.08137117
17635,1,0.053098533
17636,0,0.07366922
17636,1,0.063463144
17636,2,0.069869824
17637,0,0.057496786
17637,1,0.0599273
17638,0,0.07186684
17638,1,0.05803426
17639,0,0.058959723
17639,1,0.051940855
17640,0,0.08139088
17640,1,0.07459087
17641,0,0.06587402
17641,1,0.08058718
17642,0,0.06783601
17642,1,0.060840376
17643,0,0.062124874
17643,1,0.06026627
17643,2,0.060743064
17644,0,0.0458444
17644,1,0.02646009
17645,0,0.07644844
17645,1,0.064945914
17645,2,0.06979181
17646,0,0.07257395
17646,1,0.060838167
17647,0,0.07055044
17647,1,0.06600979
17648,0,0.06577097
17648,1,0.06097706
17649,0,0.066786304
17649,1,nan
17650,0,0.06824521
17650,1,0.058621276
17650,2,0.059030198
17651,0,0.06783605
17651,1,0.06985799
17652,0,0.05837063
17652,1,0.0763034
17653,0,0.052602585
17653,1,0.056727383
17654,0,0.04946061
17654,1,0.09134236
17655,0,0.063152224
17655,1,nan
17656,0,0.06281195
17656,1,0.058642276
17656,2,0.057864007
17657,0,nan
17657,1,nan
17658,0,0.06600857
17658,1,0.07482131
17659,0,0.059059676
17659,1,0.06706145
17660,0,nan
17660,1,nan
17661,0,0.070863135
17661,1,0.057344593
17662,0,0.05549363
