811,1,0.2816666666666667
812,0,0.45533333333333337
812,1,0
813,0,0
813,1,0.326
814,0,0.22100000000000003
814,1,0.28300000000000003
815,0,0
815,1,0.8059999999999999
816,0,0
816,1,0
817,0,0.745
817,1,0
818,0,0.306
818,1,0.304
819,0,0
819,1,0.5900000000000001
820,0,0.16399999999999998
820,1,0
821,0,0.28300000000000003
821,1,0.3035
822,0,0
822,1,0
823,0,0.16399999999999998
823,1,0.6890000000000001
824,0,0
824,1,0.833
825,0,0.306
825,1,0.26899999999999996
826,0,0
826,1,0.16399999999999998
827,0,0.524
827,1,0
828,0,0.488
828,1,0.483
829,0,0.6165
829,1,0.8823333333333333
830,0,0.4405
830,1,0.63375
831,0,0.26899999999999996
831,1,0.23
832,0,0
832,1,0
833,0,0.759
833,1,0
834,0,0.29600000000000004
834,1,0
835,0,0
835,1,0
836,0,0
836,1,0
837,0,0.6890000000000001
837,1,0.81
838,0,0
838,1,0.7020000000000001
839,0,0.26966666666666667
839,1,0.231
840,0,0.6729999999999999
840,1,0.263
841,0,0.7095
841,1,0.633
842,0,0
842,1,0
843,0,0.29600000000000004
843,1,0.247
844,0,0.6890000000000001
844,1,0.884
845,0,0
845,1,0
846,0,0.884
846,1,0.2975
847,0,0
847,1,0
848,0,0
848,1,0.26899999999999996
849,0,0.2974
849,1,0.26899999999999996
850,0,0.23
850,1,0
851,0,0
851,1,0
852,0,0.5285
852,1,0.5285
853,0,0.884
853,1,0
854,0,0.23
854,1,0.49900000000000005
855,0,0.2405
855,1,0
856,0,0
856,1,0
857,0,0.47600000000000003
857,1,0
858,0,0.30200000000000005
858,1,0.29600000000000004
859,0,0.759
859,1,0.17300000000000001
860,0,0.884
860,1,0
861,0,0
861,1,0.884
862,0,0.884
862,1,0.884
863,0,0
863,1,0
864,0,0.696
864,1,0
865,0,0.29600000000000004
865,1,0
866,0,0
866,1,0.721
867,0,0.884
867,1,0
868,0,0.38533333333333336
868,1,0.81
869,0,0.7783333333333333
869,1,0.884
870,0,0
870,1,0
871,0,0.884
871,1,0.5770000000000001
872,0,0
872,1,0
873,0,0
873,1,0
874,0,0.49050000000000005
874,1,0.5065
875,0,0.55
875,1,0
876,0,0.4343333333333333
876,1,0.2703333333333333
877,0,0.287
877,1,0
878,0,0.317
878,1,0
879,0,0.519
879,1,0
880,0,0.30800000000000005
880,1,0.235
881,0,0
881,1,0
882,0,0.595
882,1,0.327
883,0,0.272
883,1,0.7020000000000001
884,0,0.37225
884,1,0.235
885,0,0.745
885,1,0.49750000000000005
886,0,0.594
886,1,0.595
887,0,0.317
887,1,0.263
888,0,0.884
888,1,0.716
889,0,0.2395
889,1,0.24899999999999997
890,0,0
890,1,0.6186666666666667
891,0,0.2965
891,1,0.458
892,0,0.8145
892,1,0.5765
893,0,0.733
893,1,0
894,0,0
894,1,0
895,0,0
895,1,0.884
896,0,0
896,1,0.16699999999999998
897,0,0
897,1,0
898,0,0.26899999999999996
898,1,0.226
899,0,0.5439999999999999
899,1,0.30100000000000005
900,0,0
900,1,0
901,0,0
901,1,0.515
902,0,0.259
902,1,0
903,0,0
904,0,0.265
904,1,0
905,0,0
905,1,0
906,0,0
906,1,0
907,0,0.22666666666666668
907,1,0
908,0,0.7020000000000001
908,1,0.7040000000000001
909,0,0.69
909,1,0
910,0,0
910,1,0.8240000000000001
911,0,0
911,1,0.26899999999999996
912,0,0.538
912,1,0.306
913,0,0.7020000000000001
913,1,0
914,0,0
914,1,0.321
915,0,0
915,1,0.317
916,0,0
916,1,0.6759999999999999
917,0,0
917,1,0
918,0,0
918,1,0
919,0,0
919,1,0
920,0,0
920,1,0.317
921,0,0.509
921,1,0.6890000000000001
922,0,0.8370000000000001
922,1,0.28
923,0,0.16399999999999998
923,1,0.146
924,0,0
924,1,0
925,0,0
925,1,0
926,0,0
926,1,0.578
927,0,0
927,1,0
928,0,0.39599999999999996
928,1,0.23
929,0,0.2235
929,1,0.276
930,0,0
930,1,0.598
931,0,0.23
931,1,0.29600000000000004
932,0,0
932,1,0.49649999999999994
933,0,0.79
933,1,0
934,0,0
934,1,0
935,0,0.765
935,1,0.696
936,0,0.595
936,1,0.24
937,0,0.29600000000000004
937,1,0
938,0,0.306
938,1,0
939,0,0.6980000000000001
939,1,0
940,0,0
940,1,0.5910000000000001
941,0,0.884
941,1,0.24
942,0,0.7290000000000001
942,1,0
943,0,0.292
943,1,0
944,0,0.594
945,0,0.29600000000000004
945,1,0
946,0,0.28300000000000003
946,1,0.5900000000000001
947,0,0.884
947,1,0
948,0,0
948,1,0.188
949,0,0
949,1,0.16399999999999998
950,0,0
950,1,0.306
951,0,0
951,1,0
952,0,0.696
952,1,0.466
953,0,0.6095
953,1,0.503
954,0,0.6415
954,1,0.4074
955,0,0.30500000000000005
955,1,0
956,0,0
956,1,0
957,0,0.3798
957,1,0.5770000000000001
958,0,0
958,1,0.272
959,0,0
959,1,0.5135
960,0,0.306
960,1,0.32
961,0,0.326
961,1,0
962,0,0.16399999999999998
962,1,0.45199999999999996
963,0,0.5055
963,1,0
964,0,0.2565
964,1,0.29700000000000004
965,0,0.43966666666666665
965,1,0.7719999999999999
966,0,0.17300000000000001
966,1,0
967,0,0
967,1,0
968,0,0.2825
968,1,0
969,0,0
969,1,0.884
970,0,0
970,1,0.40433333333333327
971,0,0.26899999999999996
971,1,0.7825
972,0,0
973,0,0.29600000000000004
973,1,0.47833333333333333
974,0,0.29600000000000004
974,1,0.862
975,0,0
975,1,0
976,0,0.231
976,1,0
977,0,0
977,1,0
978,0,0
978,1,0.6890000000000001
979,0,0.23
979,1,0.2655
980,0,0.481
980,1,0.146
981,0,0.196
982,0,0.7829999999999999
982,1,0
983,0,0
983,1,0.26999999999999996
984,0,0.23
984,1,0.315
985,0,0.4545
985,1,0.884
986,0,0
986,1,0
987,0,0.19459999999999997
987,1,0.8274999999999999
988,0,0.754
988,1,0.306
989,0,0.884
989,1,0.6005
990,0,0
990,1,0
991,0,0
991,1,0
992,0,0.6890000000000001
992,1,0.765
993,0,0.528
993,1,0.26899999999999996
994,0,0
994,1,0.16399999999999998
995,0,0
995,1,0
996,0,0
996,1,0.8059999999999999
997,0,0
997,1,0
998,0,0.5955
998,1,0.713
999,0,0
999,1,0
1000,0,0
1000,1,0
1001,0,0.856
1001,1,0.8059999999999999
1002,0,0
1002,1,0.6890000000000001
1003,0,0.40375000000000005
1003,1,0
1004,0,0
1004,1,0.6236666666666667
1005,0,0.59
1005,1,0
1006,0,0
1006,1,0
1007,0,0
1007,1,0
1008,0,0
1008,1,0
1009,0,0
1009,1,0
1010,0,0.1345
1010,1,0.43933333333333335
1011,0,0
1011,1,0
1012,0,0.307
1012,1,0.28600000000000003
1013,0,0.28300000000000003
1013,1,0
1014,0,0
1014,1,0.222
1015,0,0.69
1015,1,0.4603333333333333
1016,0,0.212
1016,1,0
1017,0,0
1017,1,0
1018,0,0
1018,1,0
1019,0,0.6759999999999999
1019,1,0.29600000000000004
1020,0,0.2405
1020,1,0.316
1021,0,0
1021,1,0.317
1022,0,0
1022,1,0
1023,0,0.503
1023,1,0.639
1024,0,0.324
1024,1,0
1025,0,0
1025,1,0
1026,0,0
1026,1,0
1027,0,0
1027,1,0
1028,0,0
1028,1,0
1029,0,0.7085
1029,1,0.604
1030,0,0
1030,1,0.8240000000000001
1031,0,0
1031,1,0.5355000000000001
1032,0,0
1032,1,0.29600000000000004
1033,0,0.6256666666666667
1033,1,0.78
1034,0,0
1034,1,0
1035,0,0
1035,1,0
1036,0,0
1036,1,0.317
1037,0,0.23049999999999998
1037,1,0.794
1038,0,0
1038,1,0.7326666666666667
1039,0,0
1039,1,0.298
1040,0,0.314
1040,1,0
1041,0,0
1041,1,0.3795
1042,0,0
1042,1,0
1043,0,0
1043,1,0.265
1044,0,0
1044,1,0.28300000000000003
1045,0,0
1045,1,0
1046,0,0
1046,1,0
1047,0,0
1048,0,0.48200000000000004
1048,1,0
1049,0,0.275
1049,1,0
1050,0,0.317
1050,1,0.255
1051,0,0.6266666666666666
1051,1,0
1052,0,0
1052,1,0
1053,0,0.792
1053,1,0.27449999999999997
1054,0,0.29600000000000004
1054,1,0.2275
1055,0,0
1055,1,0
1056,0,0
1056,1,0.794
1057,0,0.45999999999999996
1057,1,0
1058,0,0
1058,1,0
1059,0,0.47900000000000004
1059,1,0.884
1060,0,0.324
1060,1,0
1061,0,0
1061,1,0.241
1062,0,0
1062,1,0.24666666666666667
1063,0,0
1063,1,0
1064,0,0
1064,1,0.76
1065,0,0
1065,1,0.5715
1066,0,0.7759999999999999
1066,1,0.5225
1067,0,0
1067,1,0
1068,0,0.317
1068,1,0.79
1069,0,0.306
1069,1,0
1070,0,0.716
1070,1,0
1071,0,0.26675
1072,0,0.29600000000000004
1072,1,0.26899999999999996
1073,0,0.265
1073,1,0
1074,0,0.8
1074,1,0
1075,0,0
1075,1,0
1076,0,0.731
1076,1,0.7535000000000001
1077,0,0
1077,1,0.315
1078,0,0
1078,1,0.721
1079,0,0
1079,1,0
1080,0,0
1080,1,0
1081,0,0.3045
1081,1,0.26899999999999996
1082,0,0
1082,1,0.512
1083,0,0
1083,1,0.30100000000000005
1084,0,0.16399999999999998
1084,1,0
1085,0,0.6759999999999999
1085,1,0
1086,0,0
1086,1,0
1087,0,0
1087,1,0
1088,0,0
1088,1,0.614
1089,0,0
1089,1,0.4713333333333334
1090,0,0.317
1090,1,0.276
1091,0,0.41133333333333333
1091,1,0.755
1092,0,0
1093,0,0.43966666666666665
1093,1,0.28300000000000003
1094,0,0.324
1094,1,0.7170000000000001
1095,0,0.29600000000000004
1095,1,0.4243333333333333
1096,0,0
1096,1,0
1097,0,0
1097,1,0
1098,0,0
1098,1,0.622
1099,0,0
1099,1,0
1100,0,0
1100,1,0
1101,0,0
1101,1,0
1102,0,0
1102,1,0
1103,0,0
1103,1,0
1104,0,0
1104,1,0.29600000000000004
1105,0,0.858
1105,1,0.317
1106,0,0
1106,1,0.29600000000000004
1107,0,0
1107,1,0
1108,0,0
1108,1,0
1109,0,0
1109,1,0
1110,0,0.265
1110,1,0
1111,0,0.6990000000000001
1111,1,0
1112,0,0
1112,1,0.5945
1113,0,0.4303333333333333
1113,1,0.23
1114,0,0.2566666666666666
1114,1,0.2278
1115,0,0.26899999999999996
1115,1,0.315
1116,0,0
1116,1,0.5525
1117,0,0
1117,1,0
1118,0,0.5866666666666668
1118,1,0.7413333333333334
1119,0,0.24
1119,1,0.4685
1120,0,0
1121,0,0.23
1121,1,0.28300000000000003
1122,0,0.32899999999999996
1122,1,0.28800000000000003
1123,0,0
1123,1,0
1124,0,0
1124,1,0
1125,0,0.5285
1125,1,0.7755000000000001
1126,0,0.304
1126,1,0
1127,0,0
1127,1,0
1128,0,0.794
1128,1,0
1129,0,0
1129,1,0.317
1130,0,0
1130,1,0
1131,0,0.23666666666666666
1131,1,0.46449999999999997
1132,0,0.28
1132,1,0.275
1133,0,0
1134,0,0
1134,1,0.5695
1135,0,0.5633333333333334
1135,1,0.6890000000000001
1136,0,0
1136,1,0
1137,0,0
1137,1,0.26899999999999996
1138,0,0
1138,1,0
1139,0,0
1139,1,0.26899999999999996
1140,0,0
1140,1,0
1141,0,0
1141,1,0
1142,0,0
1142,1,0.29600000000000004
1143,0,0.6306666666666666
1143,1,0.6376666666666667
1144,0,0
1144,1,0
1145,0,0
1145,1,0.5439999999999999
1146,0,0
1146,1,0.3813333333333333
1147,0,0
1147,1,0.7150000000000001
1148,0,0.306
1148,1,0.146
1149,0,0.304
1149,1,0
1150,0,0
1150,1,0.315
1151,0,0
1151,1,0.6759999999999999
1152,0,0
1152,1,0
1153,0,0
1153,1,0
1154,0,0.49549999999999994
1154,1,0
1155,0,0
1155,1,0.765
1156,0,0
1156,1,0
1157,0,0.4163333333333334
1157,1,0.76
1158,0,0
1158,1,0
1159,0,0
1159,1,0
1160,0,0.29
1160,1,0
1161,0,0.125
1161,1,0
1162,0,0.5335
1162,1,0.6890000000000001
1163,0,0
1163,1,0.755
1164,0,0
1164,1,0
1165,0,0.73
1165,1,0.16399999999999998
1166,0,0.7
1166,1,0.7
1167,0,0.28300000000000003
1167,1,0.4096666666666667
1168,0,0.595
1168,1,0.311
1169,0,0.9309999999999999
1169,1,0.6275
1170,0,0.32
1170,1,0.16399999999999998
1171,0,0.315
1171,1,0.4046666666666667
1172,0,0
1172,1,0.29600000000000004
1173,0,0.8059999999999999
1173,1,0.315
1174,0,0.27566666666666667
1174,1,0.263
1175,0,0.884
1175,1,0
1176,0,0.535
1176,1,0.84
1177,0,0
1177,1,0
1178,0,0
1178,1,0
1179,0,0
1179,1,0
1180,0,0
1180,1,0.5023333333333333
1181,0,0
1181,1,0
1182,0,0
1182,1,0
1183,0,0.28
1183,1,0.20900000000000002
1184,0,0
1184,1,0.6859999999999999
1185,0,0.3706666666666667
1185,1,0
1186,0,0.22100000000000003
1186,1,0
1187,0,0
1187,1,0.884
1188,0,0.315
1188,1,0.6890000000000001
1189,0,0.696
1189,1,0
1190,0,0.5335000000000001
1190,1,0
1191,0,0.2803333333333333
1191,1,0
1192,0,0
1192,1,0.5275
1193,0,0.27249999999999996
1193,1,0.26899999999999996
1194,0,0
1194,1,0
1195,0,0.298
1195,1,0.317
1196,0,0
1196,1,0
1197,0,0
1197,1,0.745
1198,0,0
1198,1,0
1199,0,0
1199,1,0
1200,0,0
1200,1,0
1201,0,0
1201,1,0
1202,0,0
1202,1,0
1203,0,0.4315
1203,1,0
1204,0,0.5773333333333334
1204,1,0
1205,0,0
1205,1,0.321
1206,0,0.28800000000000003
1206,1,0
1207,0,0.884
1207,1,0.306
1208,0,0.6523333333333333
1208,1,0
1209,0,0
1209,1,0.884
1210,0,0.884
1210,1,0
1211,0,0.28600000000000003
1211,1,0.884
1212,0,0.7020000000000001
1212,1,0.884
1213,0,0.317
1213,1,0.7106666666666667
1214,0,0
1214,1,0.745
1215,0,0
1215,1,0.68
1216,0,0
1216,1,0
1217,0,0
1217,1,0
1218,0,0.304
1218,1,0
1219,0,0
1219,1,0
1220,0,0
1220,1,0
1221,0,0
1221,1,0
1222,0,0
1222,1,0.8220000000000001
1223,0,0.8025
1223,1,0
1224,0,0
1225,0,0
1225,1,0.2965
1226,0,0
1226,1,0.6890000000000001
1227,0,0
1228,0,0
1228,1,0.7435
1229,0,0
1229,1,0
1230,0,0
1230,1,0
1231,0,0
1231,1,0
1232,0,0.26899999999999996
1232,1,0.6729999999999999
1233,0,0
1233,1,0
1234,0,0.7709999999999999
1234,1,0.259
1235,0,0.3105
1235,1,0
1236,0,0
1236,1,0.42050000000000004
1237,0,0.304
1237,1,0.5770000000000001
1238,0,0
1238,1,0.26899999999999996
1239,0,0
1239,1,0.716
1240,0,0
1240,1,0
1241,0,0.6156666666666667
1241,1,0
1242,0,0
1242,1,0.33
1243,0,0.7709999999999999
1243,1,0.5145
1244,0,0
1244,1,0.595
1245,0,0
1245,1,0.8370000000000001
1246,0,0
1246,1,0.306
1247,0,0.721
1247,1,0.7190000000000001
1248,0,0.29600000000000004
1248,1,0.16399999999999998
1249,0,0
1249,1,0.794
1250,0,0
1250,1,0
1251,0,0.17500000000000002
1251,1,0
1252,0,0.259
1252,1,0.5095000000000001
1253,0,0.8059999999999999
1253,1,0.71
1254,0,0.26899999999999996
1254,1,0
1255,0,0
1256,0,0.4795
1256,1,0.28300000000000003
1257,0,0.317
1257,1,0.315
1258,0,0
1258,1,0.16399999999999998
1259,0,0.731
1259,1,0
1260,0,0
1260,1,0
1261,0,0.255
1261,1,0.29300000000000004
1262,0,0.235
1262,1,0
1263,0,0
1263,1,0.311
1264,0,0
1264,1,0
1265,0,0.29600000000000004
1265,1,0.3105
1266,0,0
1266,1,0
1267,0,0
1267,1,0.884
1268,0,0
1268,1,0.6890000000000001
1269,0,0
1269,1,0
1270,0,0.875
1270,1,0.105
1271,0,0
1271,1,0
1272,0,0
1272,1,0.29
1273,0,0
1273,1,0
1274,0,0
1274,1,0
1275,0,0.306
1275,1,0.276
1276,0,0.3195
1276,1,0.8240000000000001
1277,0,0.5920000000000001
1277,1,0.317
1278,0,0.16699999999999998
1278,1,0
1279,0,0
1279,1,0
1280,0,0.6566666666666666
1280,1,0
1281,0,0
1281,1,0
1282,0,0
1282,1,0
1283,0,0
1283,1,0
1284,0,0.884
1284,1,0.7727499999999999
1285,0,0
1285,1,0
1286,0,0
1286,1,0.4265
1287,0,0.43
1287,1,0.7865
1288,0,0.26899999999999996
1288,1,0
1289,0,0.315
1289,1,0
1290,0,0
1291,0,0
1291,1,0
1292,0,0.81
1292,1,0.48300000000000004
1293,0,0.73
1293,1,0.4223333333333333
1294,0,0
1294,1,0
1295,0,0
1295,1,0
1296,0,0.315
1296,1,0.32
1297,0,0
1297,1,0
1298,0,0
1298,1,0.685
1299,0,0
1299,1,0
1300,0,0
1300,1,0
1301,0,0.317
1301,1,0.6353333333333334
1302,0,0
1302,1,0
1303,0,0
1303,1,0.86
1304,0,0.679
1304,1,0
1305,0,0.23
1305,1,0.39999999999999997
1306,0,0
1306,1,0.745
1307,0,0
1307,1,0.29600000000000004
1308,0,0
1308,1,0.5355000000000001
1309,0,0
1309,1,0.598
1310,0,0.127
1310,1,0.884
1311,0,0.44999999999999996
1311,1,0
1312,0,0.306
1312,1,0
1313,0,0
1313,1,0
1314,0,0
1314,1,0
1315,0,0
1315,1,0.5445
1316,0,0.2735
1316,1,0.6890000000000001
1317,0,0
1317,1,0.308
1318,0,0.324
1318,1,0
1319,0,0
1319,1,0
1320,0,0.29600000000000004
1321,0,0
1321,1,0
1322,0,0.272
1322,1,0
1323,0,0.884
1323,1,0.49466666666666664
1324,0,0
1324,1,0
1325,0,0
1325,1,0
1326,0,0
1326,1,0.301
1327,0,0
1327,1,0
1328,0,0
1328,1,0.75
1329,0,0.6003333333333334
1329,1,0
1330,0,0.324
1330,1,0.4796666666666667
1331,0,0
1331,1,0.3055
1332,0,0
1332,1,0.884
1333,0,0
1333,1,0.7415
1334,0,0.385
1334,1,0.222
1335,0,0
1335,1,0
1336,0,0.7415
1336,1,0.793
1337,0,0
1337,1,0.26899999999999996
1338,0,0
1339,0,0.839
1339,1,0
1340,0,0.6243333333333333
1340,1,0.4226666666666667
1341,0,0
1341,1,0
1342,0,0.23
1342,1,0.884
1343,0,0
1343,1,0
1344,0,0.765
1344,1,0.26899999999999996
1345,0,0.5805
1345,1,0
1346,0,0
1346,1,0.316
1347,0,0
1347,1,0
1348,0,0.29600000000000004
1348,1,0.29600000000000004
1349,0,0
1349,1,0.68975
1350,0,0
1351,0,0.6729999999999999
1351,1,0
1352,0,0.4485
1352,1,0
1353,0,0.6759999999999999
1353,1,0.315
1354,0,0.32899999999999996
1354,1,0
1355,0,0
1355,1,0.546
1356,0,0.885
1356,1,0
1357,0,0.306
1357,1,0
1358,0,0.23
1358,1,0
1359,0,0.5595
1359,1,0.884
1360,0,0
1360,1,0
1361,0,0.721
1361,1,0.794
1362,0,0
1362,1,0.5640000000000001
1363,0,0
1363,1,0
1364,0,0
1364,1,0
1365,0,0.884
1365,1,0
1366,0,0.28800000000000003
1366,1,0.4653333333333333
1367,0,0.306
1367,1,0
1368,0,0
1368,1,0
1369,0,0
1369,1,0.884
1370,0,0
1370,1,0
1371,0,0.23
1371,1,0.5800000000000001
1372,0,0
1372,1,0
1373,0,0.317
1373,1,0.508
1374,0,0.6950000000000001
1374,1,0.6246666666666667
1375,0,0
1375,1,0
1376,0,0.28600000000000003
1376,1,0
1377,0,0
1377,1,0
1378,0,0.5745
1378,1,0.4053333333333334
1379,0,0
1379,1,0
1380,0,0.317
1380,1,0
1381,0,0.6984999999999999
1381,1,0
1382,0,0
1382,1,0
1383,0,0
1383,1,0
1384,0,0.29800000000000004
1384,1,0
1385,0,0.29600000000000004
1385,1,0.6670000000000001
1386,0,0
1387,0,0.28800000000000003
1387,1,0.2395
1388,0,0.326
1388,1,0
1389,0,0.29600000000000004
1389,1,0.157
1390,0,0
1390,1,0
1391,0,0.677
1391,1,0.7736666666666667
1392,0,0.306
1392,1,0.26899999999999996
1393,0,0
1393,1,0
1394,0,0.765
1394,1,0
1395,0,0.765
1395,1,0.391
1396,0,0.724
1396,1,0.52525
1397,0,0
1397,1,0.884
1398,0,0
1398,1,0.26899999999999996
1399,0,0
1399,1,0
1400,0,0
1400,1,0.884
1401,0,0.48650000000000004
1401,1,0.146
1402,0,0.6759999999999999
1402,1,0
1403,0,0
1403,1,0
1404,0,0
1404,1,0
1405,0,0.22599999999999998
1405,1,0.4485
1406,0,0.7529999999999999
1406,1,0
1407,0,0
1407,1,0
1408,0,0
1408,1,0
1409,0,0.16399999999999998
1409,1,0.2405
1410,0,0.3056666666666667
1410,1,0
1411,0,0
1411,1,0
1412,0,0.4776666666666667
1412,1,0.4875
1413,0,0
1413,1,0.884
1414,0,0.2476666666666667
1414,1,0
1415,0,0
1415,1,0
1416,0,0
1416,1,0.324
1417,0,0.884
1417,1,0.884
1418,0,0.28
1418,1,0.28
1419,0,0
1419,1,0.7020000000000001
1420,0,0.315
1420,1,0
1421,0,0.884
1421,1,0.5465
1422,0,0.28200000000000003
1422,1,0.28300000000000003
1423,0,0
1423,1,0.2495
1424,0,0.315
1424,1,0.306
1425,0,0
1425,1,0.306
1426,0,0.78
1426,1,0.2195
1427,0,0.34119999999999995
1427,1,0.32
1428,0,0.42166666666666663
1428,1,0.26899999999999996
1429,0,0.317
1429,1,0
1430,0,0
1430,1,0
1431,0,0
1431,1,0.941
1432,0,0
1432,1,0
1433,0,0.745
1433,1,0
1434,0,0.4246666666666666
1434,1,0
1435,0,0
1435,1,0.315
1436,0,0
1436,1,0.30866666666666664
1437,0,0
1437,1,0
1438,0,0.209
1438,1,0
1439,0,0.74
1439,1,0.324
1440,0,0
1440,1,0.865
1441,0,0.16399999999999998
1441,1,0.16399999999999998
1442,0,0
1442,1,0
1443,0,0.45149999999999996
1443,1,0.306
1444,0,0
1445,0,0.884
1445,1,0
1446,0,0
1446,1,0
1447,0,0
1448,0,0
1448,1,0.7809999999999999
1449,0,0.5630000000000001
1449,1,0.321
1450,0,0
1450,1,0
1451,0,0.29600000000000004
1452,0,0
1452,1,0.16399999999999998
1453,0,0
1453,1,0
1454,0,0
1454,1,0.16399999999999998
1455,0,0
1455,1,0.713
1456,0,0
1456,1,0.735
1457,0,0.4669999999999999
1457,1,0
1458,0,0
1458,1,0
1459,0,0
1459,1,0.8059999999999999
1460,0,0
1460,1,0
1461,0,0.23049999999999998
1461,1,0.324
1462,0,0
1462,1,0
1463,0,0
1463,1,0
1464,0,0.5847499999999999
1464,1,0.47400000000000003
1465,0,0.5085000000000001
1465,1,0
1466,0,0
1466,1,0
1467,0,0
1467,1,0
1468,0,0.3745
1468,1,0.7020000000000001
1469,0,0.706
1469,1,0.146
1470,0,0.7879999999999999
1470,1,0
1471,0,0
1471,1,0.29600000000000004
1472,0,0
1472,1,0.28
1473,0,0
1473,1,0.326
1474,0,0
1474,1,0
1475,0,0
1475,1,0.16399999999999998
1476,0,0
1476,1,0.30500000000000005
1477,0,0.29
1477,1,0
1478,0,0
1478,1,0.857
1479,0,0.7959999999999999
1479,1,0.76
1480,0,0
1480,1,0
1481,0,0.8009999999999999
1481,1,0
1482,0,0.777
1482,1,0.806
1483,0,0.32899999999999996
1483,1,0
1484,0,0
1484,1,0.2945
1485,0,0
1485,1,0.317
1486,0,0.5900000000000001
1486,1,0
1487,0,0.245
1487,1,0.31100000000000005
1488,0,0.884
1488,1,0.7020000000000001
1489,0,0
1489,1,0
1490,0,0
1490,1,0
1491,0,0.68
1491,1,0.47750000000000004
1492,0,0.7879999999999999
1492,1,0.884
1493,0,0
1493,1,0.17
1494,0,0.26899999999999996
1494,1,0.306
1495,0,0
1495,1,0.317
1496,0,0
1496,1,0.2735
1497,0,0
1497,1,0
1498,0,0
1498,1,0.304
1499,0,0
1499,1,0
1500,0,0.39866666666666667
1500,1,0.6123333333333333
1501,0,0
1501,1,0.16399999999999998
1502,0,0
1502,1,0.8525
1503,0,0
1503,1,0
1504,0,0.884
1504,1,0
1505,0,0.16399999999999998
1505,1,0
1506,0,0
1506,1,0
1507,0,0.315
1507,1,0.3105
1508,0,0.49375
1508,1,0.5735
1509,0,0
1509,1,0
1510,0,0
1510,1,0
1511,0,0.293
1511,1,0.245
1512,0,0.884
1512,1,0.546
1513,0,0.29
1513,1,0.29600000000000004
1514,0,0.524
1514,1,0.595
1515,0,0
1515,1,0.235
1516,0,0.49250000000000005
1516,1,0.771
1517,0,0.21799999999999997
1517,1,0
1518,0,0
1518,1,0
1519,0,0
1519,1,0.5225
1520,0,0.794
1520,1,0.884
1521,0,0.611
1521,1,0
1522,0,0
1522,1,0.276
1523,0,0
1523,1,0.2725
1524,0,0.221
1524,1,0.4746666666666666
1525,0,0
1525,1,0.26599999999999996
1526,0,0.806
1526,1,0
1527,0,0.39180000000000004
1527,1,0.3482857142857143
1528,0,0
1528,1,0.16399999999999998
1529,0,0.696
1529,1,0.28800000000000003
1530,0,0.311
1530,1,0
1531,0,0
1531,1,0
1532,0,0
1532,1,0.884
1533,0,0
1533,1,0
