702,0,0.06409426
702,1,0.08280256
703,0,0.054522194
703,1,0.06168243
704,0,0.05920954
704,1,0.058355782
705,0,0.07011941
705,1,0.06894017
706,0,0.058790714
706,1,0.05780671
707,0,0.07077359
707,1,nan
708,0,0.06274653
708,1,0.046637926
709,0,0.05418579
709,1,0.08188633
710,0,nan
710,1,0.059280876
711,0,0.07128994
711,1,0.06349994
712,0,nan
712,1,nan
713,0,0.056816373
713,1,0.06393228
714,0,0.06854879
714,1,0.067558706
715,0,0.07442498
715,1,0.06083561
716,0,0.060749184
716,1,0.05098282
717,0,nan
717,1,nan
718,0,0.03967227
718,1,0.052342415
719,0,0.065286845
719,1,0.06860567
720,0,0.065516494
720,1,0.053295404
721,0,0.063006915
721,1,0.06386154
722,0,0.049868975
722,1,0.06874861
723,0,0.069093406
723,1,0.077263504
724,0,0.06384593
724,1,0.083142675
725,0,0.0633528
725,1,0.061628807
726,0,0.05670195
726,1,0.047943003
727,0,0.07355126
727,1,0.079262316
728,0,0.069001235
728,1,0.05425757
729,0,0.05652803
729,1,0.060768843
730,0,0.06575252
730,1,0.05988003
731,0,0.05081006
731,1,0.05298959
732,0,0.06837962
732,1,0.060095698
733,0,0.04911928
733,1,0.07224137
734,0,0.042073816
734,1,0.059062652
735,0,0.05170424
735,1,0.05587405
736,0,0.06054906
736,1,0.051196642
737,0,0.06632643
737,1,0.05554415
738,0,0.059284616
738,1,0.052323796
739,0,0.07905585
739,1,0.068138145
740,0,0.052547053
740,1,0.086993754
741,0,0.07608126
741,1,nan
742,0,0.04879588
742,1,nan
743,0,0.07175548
743,1,0.06861372
744,0,0.063740715
744,1,0.061412722
745,0,0.054807335
745,1,0.077226944
746,0,0.063868135
746,1,0.062128413
747,0,0.055219255
747,1,0.067253515
748,0,0.063543566
748,1,0.0642061
749,0,0.06912288
749,1,0.070465825
750,0,0.05126282
750,1,0.06593859
751,0,0.068123154
751,1,0.06180385
752,0,0.06470023
752,1,0.046598397
753,0,0.06555266
753,1,0.061563957
754,0,0.06000896
754,1,0.07042061
755,0,0.06120914
755,1,0.073586985
756,0,nan
756,1,0.056194983
757,0,0.0432752
757,1,0.062143043
758,0,0.059738223
758,1,0.05609727
759,0,0.05629469
759,1,nan
760,0,0.07741603
760,1,nan
761,0,0.07233246
761,1,0.054306515
762,0,0.04987974
762,1,0.05451892
763,0,0.06617722
763,1,0.059810534
764,0,0.055801347
764,1,0.08077856
765,0,0.0596143
765,1,0.056488283
766,0,0.042636324
766,1,0.0360933
767,0,0.053778723
767,1,0.061807137
768,0,0.061818838
768,1,0.06761972
769,0,0.05172186
769,1,nan
770,0,0.048122846
770,1,0.05984693
771,0,nan
771,1,nan
772,0,0.0481514
772,1,0.04146481
773,0,0.05966162
773,1,nan
774,0,0.0636336
774,1,0.04447724
775,0,0.059456274
775,1,0.057600357
776,0,0.065534756
776,1,0.059516802
777,0,0.06570006
777,1,0.06782932
778,0,nan
778,1,nan
779,0,0.044159696
779,1,0.08130945
780,0,0.06559721
780,1,0.07351462
781,0,0.061356965
781,1,0.047359854
782,0,0.052903667
782,1,0.06348878
783,0,0.056125574
783,1,0.045545634
784,0,0.04936165
784,1,0.064258054
785,0,nan
785,1,nan
786,0,0.05386014
786,1,0.06438105
787,0,0.06520159
787,1,0.04357886
788,0,0.059731048
788,1,0.06585601
789,0,0.066118404
789,1,0.06373207
790,0,0.05896381
790,1,0.04713429
791,0,0.073739246
791,1,0.073586
792,0,0.059576713
792,1,0.07143713
793,0,0.06926813
793,1,0.08966825
794,0,0.07399458
794,1,0.07109389
795,0,0.068586424
795,1,0.054383505
796,0,0.068801574
796,1,0.06377255
797,0,0.066108905
797,1,0.053531487
798,0,0.059233565
798,1,0.058606263
799,0,0.055385444
799,1,0.078393936
800,0,0.058216173
800,1,0.07075531
801,0,0.058969516
801,1,0.06630195
802,0,0.05960257
802,1,0.060802214
803,0,0.0874999
803,1,0.079027854
804,0,0.052266464
804,1,0.0697748
805,0,0.057755135
805,1,0.06754638
806,0,0.06227756
806,1,0.06300583
807,0,0.06455654
807,1,0.062180914
808,0,0.05794514
808,1,0.050634705
809,0,0.06399012
809,1,0.073934644
810,0,0.06792111
810,1,0.07395117
811,0,0.05189032
811,1,0.06291768
812,0,0.059905995
812,1,0.06679411
813,0,0.04993205
813,1,0.060267746
814,0,0.050730545
814,1,0.06598282
815,0,0.05829728
815,1,0.059630487
816,0,nan
816,1,0.04233443
817,0,0.05832732
817,1,0.096599735
818,0,0.06563669
818,1,0.059756994
819,0,nan
819,1,0.057734635
820,0,0.05989504
820,1,0.071242005
821,0,0.06133821
821,1,0.062066328
822,0,nan
822,1,nan
823,0,0.060588732
823,1,0.07821926
824,0,0.055863008
824,1,0.04863825
825,0,0.062082592
825,1,0.056553707
826,0,0.07166459
826,1,0.055664092
827,0,0.05436906
827,1,0.058934927
828,0,0.06312982
828,1,0.071078196
829,0,0.05539659
829,1,0.06351844
830,0,0.06467449
830,1,0.06422846
831,0,0.05680693
831,1,0.057832
832,0,0.070845954
832,1,0.05670048
833,0,0.055967342
833,1,0.054914292
834,0,0.059571065
834,1,0.060625527
835,0,nan
835,1,nan
836,0,0.05686465
836,1,0.07207277
837,0,0.064414434
837,1,0.06782647
838,0,0.06450371
838,1,0.06441707
839,0,0.061757073
839,1,0.06560708
840,0,0.075049266
840,1,0.058300287
841,0,0.058011346
841,1,0.095091745
842,0,0.063644975
842,1,0.06302746
843,0,0.043005154
843,1,0.05098143
844,0,0.054375205
844,1,0.04558291
845,0,0.0360933
845,1,0.021249905
846,0,0.056435473
846,1,0.06325992
847,0,0.07928776
847,1,0.060194694
848,0,0.058040727
848,1,0.067215845
849,0,0.07396286
849,1,0.06254255
850,0,0.051655408
850,1,0.06738113
851,0,nan
851,1,0.052290343
852,0,0.074738294
852,1,0.086734615
853,0,0.05486527
853,1,nan
854,0,0.06603316
854,1,0.07183939
855,0,0.059774663
855,1,0.0524709
856,0,0.058140755
856,1,0.07422299
857,0,0.062043123
857,1,0.07375925
858,0,0.06827225
858,1,0.057624195
859,0,0.056208234
859,1,0.070149906
860,0,0.066676736
860,1,0.06713632
861,0,0.08430369
861,1,0.08397334
862,0,0.06455565
862,1,0.06364569
863,0,0.047082186
863,1,0.041204415
864,0,0.054062963
864,1,0.061813273
865,0,0.03914554
865,1,0.07802871
866,0,0.06462639
866,1,0.05363522
867,0,0.06940788
867,1,0.041887265
868,0,0.061469603
868,1,0.05535968
869,0,0.056464512
869,1,0.05287326
870,0,0.049697515
870,1,0.060356442
871,0,0.054378863
871,1,0.078123964
872,0,0.043255333
872,1,0.03744329
873,0,0.059065167
873,1,nan
874,0,0.0573108
874,1,0.051631134
875,0,0.057403773
875,1,0.06743472
876,0,0.06625658
876,1,0.059754014
877,0,0.05592154
877,1,0.06943555
878,0,0.068968356
878,1,0.04687577
879,0,0.06807183
879,1,0.06194807
880,0,0.060475577
880,1,0.055172514
881,0,0.06941777
881,1,0.0742958
882,0,0.076487385
882,1,0.057307813
883,0,0.071671814
883,1,0.067592606
884,0,0.06337158
884,1,0.0612787
885,0,0.052932136
885,1,0.085586384
886,0,0.06411162
886,1,0.056462176
887,0,0.066343814
887,1,0.08021536
888,0,0.061433528
888,1,0.07190803
889,0,0.07078893
889,1,0.059125442
890,0,0.0629399
890,1,0.053521074
891,0,0.060060084
891,1,0.060870778
892,0,0.08117734
892,1,0.06837424
893,0,0.07522646
893,1,0.06912725
894,0,nan
894,1,nan
895,0,0.065497905
895,1,0.057764515
896,0,0.06722761
896,1,0.071227506
897,0,0.058846023
897,1,0.049163383
898,0,0.06137366
898,1,0.056127455
899,0,0.06962854
899,1,0.07280013
900,0,0.02964358
900,1,0.060041875
901,0,0.05261685
901,1,0.07060384
902,0,0.06053723
902,1,0.06411506
903,0,0.066936724
904,0,0.077022776
904,1,0.05841561
905,0,nan
905,1,nan
906,0,0.057721976
906,1,0.05258239
907,0,0.06503498
907,1,0.057048306
908,0,0.06557628
908,1,0.05562364
909,0,0.07145966
909,1,0.1092638
910,0,0.09302158
910,1,0.08262245
911,0,nan
911,1,0.062056117
912,0,0.067876436
912,1,0.045592282
913,0,0.04521151
913,1,0.043872442
914,0,0.053695243
914,1,0.07211649
915,0,0.045102514
915,1,0.07508863
916,0,0.0644113
916,1,0.07539419
917,0,0.05130817
917,1,nan
918,0,nan
918,1,nan
919,0,0.06565429
919,1,0.061293516
920,0,0.07030324
920,1,0.07114452
921,0,0.0725041
921,1,0.06514414
922,0,0.06816132
922,1,0.07927389
923,0,0.05504592
923,1,0.06434943
924,0,0.064698726
924,1,0.044766217
925,0,0.06270566
925,1,nan
926,0,0.06852159
926,1,0.06878912
927,0,0.057651393
927,1,0.052040156
928,0,0.05059777
928,1,0.05187334
929,0,0.06085715
929,1,0.053486697
930,0,0.06443214
930,1,0.06049638
931,0,0.06867736
931,1,0.053164966
932,0,0.0691234
932,1,0.068100385
933,0,0.06484415
933,1,0.05014351
934,0,0.053167257
934,1,0.052504692
935,0,0.06689293
935,1,0.07060088
936,0,0.05203528
936,1,0.07498836
937,0,0.052667644
937,1,0.0635446
938,0,0.06370675
938,1,0.051972248
939,0,0.09742052
939,1,0.070521764
940,0,0.06013047
940,1,0.07073854
941,0,0.070892446
941,1,0.055452026
942,0,0.05664823
942,1,0.071004264
943,0,0.086282425
943,1,0.04166462
944,0,0.05489261
945,0,0.039354246
945,1,0.03227979
946,0,0.07030594
946,1,0.06233098
947,0,0.091787614
947,1,0.062492393
948,0,0.052247588
948,1,0.06844887
949,0,0.057032716
949,1,0.070983574
950,0,nan
950,1,0.06616868
951,0,0.04556728
951,1,nan
952,0,0.056886535
952,1,0.05908181
953,0,0.07675089
953,1,0.06503811
954,0,0.06636002
954,1,0.06588017
955,0,0.056425463
955,1,0.055413365
956,0,0.055321492
956,1,0.07491269
957,0,0.060534548
957,1,0.07264589
958,0,0.06862476
958,1,0.06274878
959,0,nan
959,1,0.059737507
960,0,0.057336766
960,1,0.0639681
961,0,0.065329984
961,1,0.05513623
962,0,0.06307822
962,1,0.056481313
963,0,0.07077084
963,1,0.0600634
964,0,0.06303673
964,1,0.045033276
965,0,0.063332476
965,1,0.06505118
966,0,0.064891025
966,1,0.07280799
967,0,0.06481938
967,1,nan
968,0,0.060455084
968,1,0.053551786
969,0,0.06683784
969,1,0.07089133
970,0,0.050948523
970,1,0.05952224
971,0,0.058739055
971,1,0.05844599
972,0,0.045713212
973,0,0.06481193
973,1,0.051726453
974,0,0.05961455
974,1,0.0629307
975,0,0.06475828
975,1,0.06378153
976,0,0.04568599
976,1,0.07281415
977,0,nan
977,1,nan
978,0,0.063176006
978,1,0.052138858
979,0,0.07256312
979,1,0.057721358
980,0,0.06615572
980,1,0.05671885
981,0,0.075869486
982,0,0.0636801
982,1,0.050827894
983,0,0.06891678
983,1,0.05216359
984,0,0.07182069
984,1,0.0685595
985,0,0.053227138
985,1,0.06210952
986,0,0.059673306
986,1,0.06828819
987,0,0.05943047
987,1,0.074378096
988,0,0.07826034
988,1,0.055450484
989,0,0.0747178
989,1,0.05571453
990,0,nan
990,1,0.042479973
991,0,0.053324006
991,1,0.055422377
992,0,0.06271555
992,1,0.07359492
993,0,0.06321831
993,1,0.06941107
994,0,0.054074083
994,1,0.05795046
995,0,nan
995,1,0.06613656
996,0,0.05329143
996,1,0.07097387
997,0,0.04883568
997,1,0.0406472
998,0,0.051071838
998,1,0.06379275
999,0,nan
999,1,nan
1000,0,0.06787326
1000,1,0.045898147
1001,0,0.06858007
1001,1,0.06024597
1002,0,0.06517687
1002,1,0.072866306
1003,0,0.055521928
1003,1,nan
1004,0,0.07466318
1004,1,0.075358436
1005,0,0.061281335
1005,1,0.049236458
1006,0,0.050780445
1006,1,0.05678457
1007,0,0.050994094
1007,1,0.04862021
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.024503566
1010,0,0.09019644
1010,1,0.07465153
1011,0,0.0834233
1011,1,nan
1012,0,0.058697022
1012,1,0.049931776
1013,0,0.066078596
1013,1,0.11333501
1014,0,0.06521737
1014,1,0.066978715
1015,0,0.06379896
1015,1,0.048899535
1016,0,0.060626544
1016,1,0.07408797
1017,0,0.059488486
1017,1,0.064828016
1018,0,0.049593255
1018,1,0.08415819
1019,0,0.060186666
1019,1,0.060040407
1020,0,0.068238795
1020,1,0.06756928
1021,0,0.04773012
1021,1,0.06652719
1022,0,0.06793893
1022,1,0.07143085
1023,0,0.06571569
1023,1,0.06975627
1024,0,0.04906279
1024,1,0.0809738
1025,0,0.068161726
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.06810631
1028,0,0.05907111
1028,1,nan
1029,0,0.06474003
1029,1,0.07253516
1030,0,0.07456017
1030,1,0.106266506
1031,0,0.07342567
1031,1,0.07040852
1032,0,0.06377528
1032,1,0.062832326
1033,0,0.075446405
1033,1,0.06830536
1034,0,0.07055216
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.06252376
1037,0,0.057784125
1037,1,0.055129465
1038,0,0.06074633
1038,1,0.06758291
1039,0,nan
1039,1,0.058848735
1040,0,0.0670134
1040,1,0.077319376
1041,0,0.058334246
1041,1,0.06277194
1042,0,0.06351914
1042,1,0.046353795
1043,0,0.050881557
1043,1,0.059950616
1044,0,0.05962867
1044,1,0.06371204
1045,0,nan
1045,1,nan
1046,0,0.04630433
1046,1,0.060960267
1047,0,0.052167375
1048,0,0.12779051
1048,1,0.05719382
1049,0,0.06749566
1049,1,0.057977114
1050,0,0.06456202
1050,1,0.06390501
1051,0,0.06395257
1051,1,0.04574811
1052,0,nan
1052,1,nan
1053,0,0.06268582
1053,1,0.06758642
1054,0,0.0620597
1054,1,0.06765889
1055,0,0.07711235
1055,1,0.058827218
1056,0,0.04896806
1056,1,0.05458109
1057,0,0.06703349
1057,1,0.065531544
1058,0,0.06418621
1058,1,0.032456268
1059,0,0.07657106
1059,1,0.0709657
1060,0,0.058457434
1060,1,0.06460162
1061,0,0.12702872
1061,1,0.0634685
1062,0,0.09086744
1062,1,0.046158444
1063,0,0.05378226
1063,1,nan
1064,0,0.059476282
1064,1,0.04730374
1065,0,0.07262059
1065,1,0.059142683
1066,0,0.054249857
1066,1,0.053837143
1067,0,nan
1067,1,0.05146922
1068,0,0.06332192
1068,1,0.07069535
1069,0,0.060643494
1069,1,0.05866141
1070,0,0.056508295
1070,1,0.07133516
1071,0,0.057117853
1072,0,0.053988192
1072,1,0.07468124
1073,0,0.06245372
1073,1,0.07172962
1074,0,0.09370632
1074,1,0.061791517
1075,0,0.058594715
1075,1,nan
1076,0,0.06625504
1076,1,0.06347398
1077,0,0.0486289
1077,1,0.07423306
1078,0,0.054867398
1078,1,0.067200005
1079,0,0.04795477
1079,1,0.096099615
1080,0,nan
1080,1,0.06353667
1081,0,0.071716204
1081,1,0.065835856
1082,0,0.053757347
1082,1,0.07362737
1083,0,0.06201552
1083,1,0.052844014
1084,0,0.050789043
1084,1,0.052076858
1085,0,0.07750572
1085,1,0.05419624
1086,0,nan
1086,1,0.061943147
1087,0,nan
1087,1,0.055403993
1088,0,0.072259955
1088,1,0.05834797
1089,0,0.05163947
1089,1,0.07959766
1090,0,0.07996908
1090,1,0.049919434
1091,0,0.0744162
1091,1,0.06244668
1092,0,0.08060417
1093,0,0.071247295
1093,1,0.08478916
1094,0,0.06312007
1094,1,0.07312085
1095,0,0.056558892
1095,1,0.07194667
1096,0,0.089043856
1096,1,0.073862076
1097,0,0.08451593
1097,1,0.097775534
1098,0,0.06381042
1098,1,0.059723996
1099,0,nan
1099,1,0.074784905
1100,0,0.06065968
1100,1,0.067163825
1101,0,0.06946086
1101,1,0.06372152
1102,0,0.05032058
1102,1,0.059488717
1103,0,nan
1103,1,nan
1104,0,0.06851963
1104,1,0.05516205
1105,0,0.07744794
1105,1,0.060675543
1106,0,0.055797167
1106,1,0.04943457
1107,0,0.058240872
1107,1,0.0531933
1108,0,0.05346433
1108,1,0.05537165
1109,0,0.12014625
1109,1,0.069431916
1110,0,0.043469388
1110,1,0.04877542
1111,0,0.062296897
1111,1,0.05982859
1112,0,0.04988259
1112,1,0.06686211
1113,0,0.05947158
1113,1,0.053397
1114,0,0.054666545
1114,1,0.050890684
1115,0,0.060700536
1115,1,0.0745638
1116,0,0.051271576
1116,1,0.05595368
1117,0,nan
1117,1,0.05774405
1118,0,0.060561072
1118,1,0.07230115
1119,0,0.053496167
1119,1,0.0569556
1120,0,0.05074111
1121,0,0.05805569
1121,1,0.052758463
1122,0,0.06986128
1122,1,0.07249334
1123,0,nan
1123,1,nan
1124,0,0.053916868
1124,1,0.055791806
1125,0,0.06740173
1125,1,0.065094806
1126,0,0.044514358
1126,1,0.066699386
1127,0,0.06698158
1127,1,nan
1128,0,0.05416202
1128,1,0.06341751
1129,0,0.05380581
1129,1,0.055685714
1130,0,nan
1130,1,nan
1131,0,0.063904196
1131,1,0.062190205
1132,0,0.0672284
1132,1,0.06445252
1133,0,nan
1134,0,0.049593255
1134,1,0.07005091
1135,0,0.06456292
1135,1,0.047324322
1136,0,0.06422887
1136,1,0.06666109
1137,0,0.05787894
1137,1,0.056540746
1138,0,nan
1138,1,0.066619635
1139,0,nan
1139,1,0.065478116
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.06572637
1143,0,0.055246536
1143,1,0.06421317
1144,0,nan
1144,1,0.06329978
1145,0,0.06627402
1145,1,0.059766058
1146,0,0.05696479
1146,1,0.05465377
1147,0,0.057189215
1147,1,0.08046495
1148,0,0.054883875
1148,1,0.049723618
1149,0,0.054529727
1149,1,0.08248149
1150,0,0.11105212
1150,1,0.061494447
1151,0,0.053496398
1151,1,0.06692836
1152,0,0.053944584
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.06484286
1154,1,0.05845204
1155,0,0.093888886
1155,1,0.077391975
1156,0,0.053571306
1156,1,0.048312362
1157,0,0.07495919
1157,1,0.06387036
1158,0,0.053062577
1158,1,0.058309156
1159,0,nan
1159,1,0.07135127
1160,0,0.06765434
1160,1,0.07938004
1161,0,0.076106615
1161,1,0.08399499
1162,0,0.062284682
1162,1,0.050399423
1163,0,0.06698249
1163,1,0.05994447
1164,0,0.06487555
1164,1,0.079831235
1165,0,0.05661451
1165,1,0.04990775
1166,0,0.06126681
1166,1,0.06527784
1167,0,0.060652092
1167,1,0.067270696
1168,0,0.06663011
1168,1,0.06668158
1169,0,0.06056183
1169,1,0.048709095
1170,0,0.053918783
1170,1,0.057704348
1171,0,0.054272346
1171,1,0.07066903
1172,0,0.02426497
1172,1,0.055044632
1173,0,0.07193062
1173,1,0.06192528
1174,0,0.07172868
1174,1,0.053481225
1175,0,0.06440124
1175,1,nan
1176,0,0.08002727
1176,1,0.077444665
1177,0,0.0544463
1177,1,0.050195254
1178,0,0.04995289
1178,1,0.052905556
1179,0,nan
1179,1,0.06595497
1180,0,0.058824316
1180,1,0.07255154
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.045427825
1183,0,0.060910784
1183,1,0.07236378
1184,0,0.06111147
1184,1,0.0630523
1185,0,0.05149747
1185,1,0.049127575
1186,0,0.06421499
1186,1,0.07183783
1187,0,0.03973321
1187,1,0.09744362
1188,0,0.06703873
1188,1,0.06963482
1189,0,0.054257262
1189,1,0.04747329
1190,0,0.055109676
1190,1,0.06940666
1191,0,0.053711604
1191,1,nan
1192,0,0.068764746
1192,1,0.07290505
1193,0,0.055447802
1193,1,0.060225822
1194,0,0.07169438
1194,1,0.05467393
1195,0,0.076227084
1195,1,0.0756786
1196,0,0.07726048
1196,1,0.038316138
1197,0,0.06536023
1197,1,0.050926246
1198,0,0.059412204
1198,1,0.063508116
1199,0,0.061960395
1199,1,0.06944766
1200,0,0.06985016
1200,1,0.06366194
1201,0,nan
1201,1,nan
1202,0,0.054702576
1202,1,0.057937868
1203,0,0.07039508
1203,1,0.072802246
1204,0,0.061065264
1204,1,0.054948103
1205,0,0.062379327
1205,1,0.066971675
1206,0,0.06848838
1206,1,0.06797075
1207,0,0.063796505
1207,1,0.060810406
1208,0,0.056330454
1208,1,0.06695108
1209,0,nan
1209,1,0.09369942
1210,0,0.0688053
1210,1,0.06700966
1211,0,0.06664612
1211,1,0.05660927
1212,0,0.07343766
1212,1,0.056819923
1213,0,0.07106022
1213,1,0.06383205
1214,0,0.048178673
1214,1,0.070318766
1215,0,0.046904296
1215,1,0.06277623
1216,0,0.08225297
1216,1,nan
1217,0,0.029219866
1217,1,0.037752252
1218,0,0.05219316
1218,1,0.072653964
1219,0,0.064931735
1219,1,nan
1220,0,nan
1220,1,0.0606254
1221,0,0.09142165
1221,1,0.07613507
1222,0,0.05943092
1222,1,0.06744068
1223,0,0.07330441
1223,1,0.057426207
1224,0,0.041278258
1225,0,nan
1225,1,0.06377107
1226,0,0.06416206
1226,1,0.068557136
1227,0,0.054409448
1228,0,nan
1228,1,0.059822626
1229,0,0.041887265
1229,1,0.06158377
1230,0,0.050172918
1230,1,nan
1231,0,nan
1231,1,nan
1232,0,0.054500908
1232,1,0.058167376
1233,0,0.07179528
1233,1,0.05269446
1234,0,0.055153165
1234,1,0.056262814
1235,0,0.06273539
1235,1,nan
1236,0,nan
1236,1,0.060493857
1237,0,0.06278929
1237,1,0.049194172
1238,0,0.07245904
1238,1,0.06629034
1239,0,0.064955525
1239,1,0.05384927
1240,0,0.064578846
1240,1,0.076283924
1241,0,0.07098972
1241,1,0.04807462
1242,0,0.07817749
1242,1,0.06059195
1243,0,0.09955002
1243,1,0.077868424
1244,0,0.05586877
1244,1,0.06717104
1245,0,0.09711067
1245,1,0.0956805
1246,0,0.050148726
1246,1,0.05964581
1247,0,0.06089518
1247,1,0.054930136
1248,0,0.06360691
1248,1,0.05767871
1249,0,0.038649097
1249,1,0.043297034
1250,0,nan
1250,1,0.06277879
1251,0,0.0638311
1251,1,0.067365594
1252,0,0.05094223
1252,1,0.063231155
1253,0,0.06595057
1253,1,0.06384871
1254,0,0.07258084
