711,0,0.09144591
711,1,0.10232514
712,0,nan
712,1,nan
713,0,0.09587178
713,1,0.09277784
714,0,0.096359186
714,1,0.091265954
715,0,0.09845989
715,1,0.10360241
716,0,0.086355776
716,1,0.10414481
717,0,nan
717,1,nan
718,0,0.08579941
718,1,0.09572361
719,0,0.102836564
719,1,0.09619987
720,0,0.094411485
720,1,0.088994466
721,0,0.096819505
721,1,0.10499234
722,0,0.11012732
722,1,0.10066144
723,0,0.09884417
723,1,0.09927788
724,0,0.09248901
724,1,0.10008245
725,0,0.091146335
725,1,0.095048785
726,0,0.09946662
726,1,0.099791154
727,0,0.08231822
727,1,0.080694154
728,0,0.10080649
728,1,0.09699515
729,0,0.1048052
729,1,0.10401345
730,0,0.111963145
730,1,0.10166576
731,0,0.09789383
731,1,0.09819215
732,0,0.09917446
732,1,0.09207751
733,0,0.10929822
733,1,0.106984615
734,0,0.09073988
734,1,0.100893766
735,0,0.09227744
735,1,0.088447586
736,0,0.10046494
736,1,0.11048642
737,0,0.09962246
737,1,0.09855438
738,0,0.101075985
738,1,0.09967416
739,0,0.09189213
739,1,0.09083904
740,0,0.094657265
740,1,0.08703319
741,0,0.10019467
741,1,0.13128816
742,0,0.09134308
742,1,nan
743,0,0.09628504
743,1,0.09843265
744,0,0.09554973
744,1,0.097131334
745,0,0.10485286
745,1,0.10443628
746,0,0.09126987
746,1,0.08991578
747,0,0.097028665
747,1,0.10861312
748,0,0.10229779
748,1,0.09883091
749,0,0.095826425
749,1,0.09150304
750,0,0.09968412
750,1,0.09922973
751,0,0.105788946
751,1,0.09910667
752,0,0.085202545
752,1,0.08830408
753,0,0.10272745
753,1,0.09811254
754,0,0.0969443
754,1,0.0940782
755,0,0.098947465
755,1,0.09328872
756,0,nan
756,1,0.08281083
757,0,0.09600376
757,1,0.09603227
758,0,0.09820389
758,1,0.095879965
759,0,0.09667348
759,1,nan
760,0,0.100708306
760,1,nan
761,0,0.09434927
761,1,0.09873207
762,0,0.10024476
762,1,0.09816335
763,0,0.092822015
763,1,0.0953971
764,0,0.09438169
764,1,0.10119366
765,0,0.08244783
765,1,0.09149654
766,0,0.10141802
766,1,0.10716863
767,0,0.10728486
767,1,0.09951266
768,0,0.09314869
768,1,0.096748
769,0,0.09758895
769,1,nan
770,0,0.0991724
770,1,0.0942724
771,0,nan
771,1,nan
772,0,0.0792391
772,1,0.09878502
773,0,0.10416707
773,1,0.14344454
774,0,0.111124106
774,1,0.09990838
775,0,0.10006133
775,1,0.09724866
776,0,0.09974014
776,1,0.106098026
777,0,0.092260785
777,1,0.094856
778,0,nan
778,1,nan
779,0,0.10242796
779,1,nan
780,0,0.08722217
780,1,0.08353638
781,0,0.09734597
781,1,0.0994436
782,0,0.097864814
782,1,0.093680464
783,0,0.08563257
783,1,0.09461384
784,0,0.09537276
784,1,0.10943052
785,0,nan
785,1,nan
786,0,0.09718211
786,1,0.097880855
787,0,0.09993245
787,1,0.09304671
788,0,0.10066348
788,1,0.096677005
789,0,0.09387405
789,1,0.09444071
790,0,0.092696205
790,1,0.09501741
791,0,0.09291734
791,1,0.08876302
792,0,0.099058226
792,1,0.09541356
793,0,0.10148134
793,1,0.08594243
794,0,0.097908095
794,1,0.09355203
795,0,0.10677959
795,1,0.10500431
796,0,0.09299525
796,1,0.09007809
797,0,0.120216474
797,1,0.103216946
798,0,0.09530191
798,1,0.09628073
799,0,0.106129386
799,1,0.09732239
800,0,0.101542905
800,1,0.09702669
801,0,0.11450911
801,1,0.101746805
802,0,0.091887265
802,1,0.101667844
803,0,0.09898269
803,1,0.09955625
804,0,0.08943348
804,1,0.08788112
805,0,0.09557903
805,1,0.097538136
806,0,0.09968765
806,1,0.113968894
807,0,0.0873977
807,1,0.11039758
808,0,0.095267884
808,1,0.110511996
809,0,0.09643792
809,1,0.0963347
810,0,0.10228284
810,1,0.10602449
811,0,0.096758865
811,1,0.09647584
812,0,0.095750995
812,1,0.08530638
813,0,0.11759214
813,1,0.10635999
814,0,0.085497886
814,1,0.09207484
815,0,0.1002761
815,1,0.100349605
816,0,nan
816,1,0.11216261
817,0,0.09316066
817,1,0.10160518
818,0,0.10258879
818,1,0.09791123
819,0,nan
819,1,0.08620412
820,0,0.090459585
820,1,0.095876716
821,0,0.09914902
821,1,0.09193817
822,0,nan
822,1,nan
823,0,0.09751367
823,1,0.10029034
824,0,0.09293827
824,1,0.09740464
825,0,0.101751104
825,1,0.09356328
826,0,0.0925726
826,1,0.0920837
827,0,0.1060119
827,1,0.10021643
828,0,0.09923112
828,1,0.09918728
829,0,0.12172999
829,1,0.10009343
830,0,0.09648425
830,1,0.0988171
831,0,0.09854644
831,1,0.09233496
832,0,0.1029421
832,1,0.09019961
833,0,0.09751825
833,1,0.09287706
834,0,0.08970662
834,1,0.0810671
835,0,nan
835,1,nan
836,0,0.094187364
836,1,0.0927572
837,0,0.09416219
837,1,0.090579554
838,0,0.09186629
838,1,0.09061137
839,0,0.08906462
839,1,0.0722914
840,0,0.09716778
840,1,0.08506078
841,0,0.09904375
841,1,0.10591706
842,0,0.08961271
842,1,0.10204134
843,0,0.08893763
843,1,0.08901302
844,0,0.099894464
844,1,0.095235005
845,0,0.1413397
845,1,0.114814684
846,0,0.09907729
846,1,0.10774936
847,0,0.09194835
847,1,0.104866326
848,0,0.095605634
848,1,0.09666258
849,0,0.09613192
849,1,0.103718795
850,0,0.10544031
850,1,0.11148501
851,0,nan
851,1,0.10010613
852,0,0.102173395
852,1,0.09986781
853,0,0.102096096
853,1,nan
854,0,0.09285804
854,1,0.08757905
855,0,0.09286366
855,1,0.09330363
856,0,0.08938649
856,1,0.09504573
857,0,0.098429605
857,1,0.09981483
858,0,0.092966974
858,1,0.09211035
859,0,0.08771168
859,1,0.08670994
860,0,0.08380859
860,1,0.08776238
861,0,0.095305085
861,1,0.09170667
862,0,0.09244986
862,1,0.09419989
863,0,0.07245909
863,1,0.09862323
864,0,0.09713643
864,1,0.09060761
865,0,0.11875812
865,1,0.09479555
866,0,0.093165144
866,1,0.10351793
867,0,0.09344594
867,1,0.105806924
868,0,0.0916151
868,1,0.08831561
869,0,0.08981738
869,1,0.09764601
870,0,0.111704305
870,1,0.095023245
871,0,0.092208
871,1,0.09039945
872,0,0.08508722
872,1,0.07444223
873,0,0.09490029
873,1,nan
874,0,0.093366496
874,1,0.08641488
875,0,0.102220476
875,1,0.09782275
876,0,0.09616899
876,1,0.10063693
877,0,0.10207784
877,1,0.09147412
878,0,0.108106434
878,1,0.096143834
879,0,0.09982334
879,1,0.10389332
880,0,0.092324406
880,1,0.09619546
881,0,0.10418474
881,1,0.10186007
882,0,0.09733528
882,1,0.11303928
883,0,0.100368075
883,1,0.111336686
884,0,0.09038654
884,1,0.08661737
885,0,0.09843024
885,1,0.08331664
886,0,0.09420715
886,1,0.09114714
887,0,0.10056907
887,1,0.10379987
888,0,0.10689422
888,1,0.10179831
889,0,0.090403326
889,1,0.093913905
890,0,0.08842867
890,1,0.09049011
891,0,0.097211726
891,1,0.09859855
892,0,0.09920385
892,1,0.09540331
893,0,0.103062585
893,1,0.089639
894,0,nan
894,1,nan
895,0,0.09654718
895,1,0.10268611
896,0,0.09212957
896,1,0.09384347
897,0,0.10479122
897,1,0.09481963
898,0,0.09636271
898,1,0.08986871
899,0,0.09709464
899,1,0.10101636
900,0,0.08809203
900,1,0.1002154
901,0,0.097337745
901,1,0.08775411
902,0,0.09853082
902,1,0.09336787
903,0,0.100892656
904,0,0.09149877
904,1,0.08982922
905,0,nan
905,1,nan
906,0,0.09632068
906,1,0.10853103
907,0,0.10131414
907,1,0.08956713
908,0,0.10435518
908,1,0.09704299
909,0,0.10512489
909,1,nan
910,0,0.093730174
910,1,0.10122579
911,0,nan
911,1,0.0970485
912,0,0.08978789
912,1,0.09303586
913,0,0.08503114
913,1,0.08468763
914,0,0.09865171
914,1,0.095357805
915,0,0.09567086
915,1,0.10839679
916,0,0.088368535
916,1,0.099086456
917,0,0.106151186
917,1,nan
918,0,nan
918,1,nan
919,0,0.10080382
919,1,0.103548855
920,0,0.09190701
920,1,0.09232228
921,0,0.08974341
921,1,0.0881172
922,0,0.093778916
922,1,0.10427592
923,0,0.09786612
923,1,0.097291
924,0,0.09677171
924,1,0.10414631
925,0,0.09169834
925,1,nan
926,0,0.09947102
926,1,0.092235476
927,0,0.0928835
927,1,0.09887209
928,0,0.09884815
928,1,0.09761386
929,0,0.09133891
929,1,0.090487346
930,0,0.09858114
930,1,0.10095402
931,0,0.0978388
931,1,0.09373714
932,0,0.10004067
932,1,0.1040158
933,0,0.097949654
933,1,0.11115401
934,0,0.1040367
934,1,0.095683254
935,0,0.10018466
935,1,0.09057086
936,0,0.105279304
936,1,0.100434326
937,0,0.09085285
937,1,0.08714956
938,0,0.10280494
938,1,0.09742042
939,0,0.09845508
939,1,0.09332549
940,0,0.10047323
940,1,0.09997931
941,0,0.09845014
941,1,0.10087158
942,0,0.103036724
942,1,0.106816515
943,0,0.10439093
943,1,0.10455504
944,0,0.093861885
945,0,0.09607674
945,1,0.112315126
946,0,0.088588014
946,1,0.09759478
947,0,0.106766306
947,1,0.101260684
948,0,0.10105077
948,1,0.09133586
949,0,0.084848024
949,1,0.092076145
950,0,nan
950,1,0.08930694
951,0,0.08043373
951,1,nan
952,0,0.10219406
952,1,0.10482023
953,0,0.09585265
953,1,0.08590452
954,0,0.0989448
954,1,0.095223874
955,0,0.09587764
955,1,0.09222784
956,0,0.102090836
956,1,0.09387855
957,0,0.09418214
957,1,0.09220338
958,0,0.111983225
958,1,0.10247744
959,0,nan
959,1,0.08840363
960,0,0.09592844
960,1,0.101993576
961,0,0.09587048
961,1,0.10075809
962,0,0.09638608
962,1,0.09094678
963,0,0.117095515
963,1,0.102939315
964,0,0.09531231
964,1,0.09196055
965,0,0.10077498
965,1,0.10926771
966,0,0.08304054
966,1,0.09792764
967,0,0.106565915
967,1,nan
968,0,0.09655657
968,1,0.094405375
969,0,0.09162094
969,1,0.0918105
970,0,0.097713985
970,1,0.09716974
971,0,0.09223563
971,1,0.10233717
972,0,0.09888215
973,0,0.090164036
973,1,0.103048444
974,0,0.090327114
974,1,0.10172283
975,0,0.09840761
975,1,0.08979533
976,0,0.093077235
976,1,0.10374324
977,0,nan
977,1,nan
978,0,0.09714283
978,1,0.10559936
979,0,0.09133455
979,1,0.09114205
980,0,0.102191016
980,1,0.08847256
981,0,0.09070997
982,0,0.10453989
982,1,0.10984317
983,0,0.09789198
983,1,0.095365584
984,0,0.08734725
984,1,0.09040429
985,0,0.10097136
985,1,0.10348779
986,0,0.10276102
986,1,0.0977025
987,0,0.0960261
987,1,0.09656061
988,0,0.09623553
988,1,0.0905562
989,0,0.10001152
989,1,0.086005375
990,0,nan
990,1,0.10751382
991,0,0.107320674
991,1,0.10244457
992,0,0.09709859
992,1,0.097450756
993,0,0.10787013
993,1,0.10184686
994,0,0.091310054
994,1,0.09079936
995,0,nan
995,1,0.09772793
996,0,0.087981775
996,1,0.10077766
997,0,0.12095427
997,1,0.1293339
998,0,0.08803995
998,1,0.09637671
999,0,nan
999,1,nan
1000,0,0.109116696
1000,1,0.093518175
1001,0,0.11846933
1001,1,0.10613132
1002,0,0.09387475
1002,1,0.08992291
1003,0,0.10142076
1003,1,nan
1004,0,0.093607835
1004,1,0.0925684
1005,0,0.11331514
1005,1,0.1122121
1006,0,0.09185585
1006,1,0.10176679
1007,0,0.099954635
1007,1,0.09354226
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.096258216
1010,0,0.10281386
1010,1,0.10172081
1011,0,0.113828644
1011,1,nan
1012,0,0.09294454
1012,1,0.09407593
1013,0,0.09749509
1013,1,0.11139765
1014,0,0.099208444
1014,1,0.09613002
1015,0,0.0992125
1015,1,0.10051818
1016,0,0.099060625
1016,1,0.106064096
1017,0,0.10438083
1017,1,0.09410508
1018,0,0.09899222
1018,1,0.109099686
1019,0,0.09013186
1019,1,0.08632454
1020,0,0.09780871
1020,1,0.095875084
1021,0,0.09587729
1021,1,0.11029084
1022,0,0.08365727
1022,1,0.09355395
1023,0,0.09773763
1023,1,0.10382399
1024,0,0.10751271
1024,1,0.09610669
1025,0,0.08196438
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.09625063
1028,0,0.10496519
1028,1,nan
1029,0,0.09976053
1029,1,0.090898775
1030,0,0.10183204
1030,1,0.100893684
1031,0,0.101238124
1031,1,0.09956999
1032,0,0.09470623
1032,1,0.093236215
1033,0,0.09942345
1033,1,0.09891312
1034,0,0.09903565
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,0.09835575
1037,0,0.094449446
1037,1,0.0924903
1038,0,0.090866424
1038,1,0.09381665
1039,0,nan
1039,1,0.09576618
1040,0,0.08098145
1040,1,0.10892882
1041,0,0.0906226
1041,1,0.09518047
1042,0,0.08534677
1042,1,0.09722192
1043,0,0.09987793
1043,1,0.09827045
1044,0,0.101590276
1044,1,0.10519312
1045,0,nan
1045,1,nan
1046,0,0.09031477
1046,1,0.10426155
1047,0,0.0918993
1048,0,0.11711974
1048,1,0.10539148
1049,0,0.09751252
1049,1,0.09825504
1050,0,0.087447576
1050,1,0.096262164
1051,0,0.09740397
1051,1,0.09933326
1052,0,nan
1052,1,nan
1053,0,0.10057983
1053,1,0.0929949
1054,0,0.10061231
1054,1,0.09442549
1055,0,0.103507906
1055,1,0.07515228
1056,0,0.1035143
1056,1,0.10299638
1057,0,0.0963701
1057,1,0.08876755
1058,0,0.08521359
1058,1,0.13600507
1059,0,0.09589915
1059,1,0.091408685
1060,0,0.10901517
1060,1,0.10187689
1061,0,0.096129656
1061,1,0.092807315
1062,0,0.08808023
1062,1,0.09449728
1063,0,0.07342646
1063,1,nan
1064,0,0.093069054
1064,1,0.09938942
1065,0,0.09006444
1065,1,0.09803943
1066,0,0.09532149
1066,1,0.10770324
1067,0,nan
1067,1,0.08423852
1068,0,0.10347651
1068,1,0.100237966
1069,0,0.09759489
1069,1,0.09418811
1070,0,0.092199296
1070,1,0.093320094
1071,0,0.09047557
1072,0,0.094980635
1072,1,0.09464475
1073,0,0.09882956
1073,1,0.08950649
1074,0,0.095789015
1074,1,0.08971901
1075,0,0.09440882
1075,1,nan
1076,0,0.10055725
1076,1,0.09224475
1077,0,0.09375975
1077,1,0.08908253
1078,0,0.10328333
1078,1,0.10701194
1079,0,0.09282559
1079,1,0.09854291
1080,0,nan
1080,1,0.07963957
1081,0,0.09044832
1081,1,0.093439445
1082,0,0.093024015
1082,1,0.10986471
1083,0,0.09927348
1083,1,0.09989157
1084,0,0.09914937
1084,1,0.09297103
1085,0,0.100774415
1085,1,0.08877153
1086,0,nan
1086,1,0.08770174
1087,0,nan
1087,1,0.086430416
1088,0,0.107528366
1088,1,0.10487831
1089,0,0.09858429
1089,1,0.10429008
1090,0,0.09346669
1090,1,0.10831351
1091,0,0.09714365
1091,1,0.10047879
1092,0,0.10106838
1093,0,0.10994548
1093,1,0.093174994
1094,0,0.088063635
1094,1,0.10341456
1095,0,0.091019325
1095,1,0.09713656
1096,0,0.105542734
1096,1,0.099665985
1097,0,0.13037488
1097,1,0.114055336
1098,0,0.09825984
1098,1,0.09597388
1099,0,nan
1099,1,0.09813598
1100,0,0.09152422
1100,1,0.09457456
1101,0,0.10734265
1101,1,0.12907563
1102,0,0.09309965
1102,1,0.095415235
1103,0,nan
1103,1,nan
1104,0,0.088927194
1104,1,0.09309709
1105,0,0.0986382
1105,1,0.10232761
1106,0,0.090826534
1106,1,0.08909302
1107,0,0.095049776
1107,1,nan
1108,0,0.09599816
1108,1,0.09915892
1109,0,0.093080275
1109,1,0.08255633
1110,0,0.08905876
1110,1,0.11270999
1111,0,0.10498922
1111,1,0.09430515
1112,0,0.10160545
1112,1,0.099990726
1113,0,0.105404355
1113,1,0.09589938
1114,0,0.09977883
1114,1,nan
1115,0,0.09493774
1115,1,0.08963328
1116,0,0.09218783
1116,1,0.089246504
1117,0,nan
1117,1,0.10758901
1118,0,0.104428634
1118,1,0.098091304
1119,0,0.10180303
1119,1,0.11469226
1120,0,0.09391282
1121,0,0.0955059
1121,1,0.089885905
1122,0,0.10423375
1122,1,0.09617888
1123,0,nan
1123,1,nan
1124,0,0.07247632
1124,1,0.093436114
1125,0,0.098234646
1125,1,0.096524194
1126,0,0.11119302
1126,1,0.10318412
1127,0,0.100166924
1127,1,nan
1128,0,0.09482786
1128,1,0.101965524
1129,0,0.08511664
1129,1,0.09081832
1130,0,nan
1130,1,nan
1131,0,0.095828526
1131,1,0.09213692
1132,0,0.09583199
1132,1,0.09542658
1133,0,nan
1134,0,0.1447274
1134,1,0.104097225
1135,0,0.09687668
1135,1,0.09389936
1136,0,0.1010455
1136,1,0.086279154
1137,0,0.09278324
1137,1,0.09149686
1138,0,nan
1138,1,0.11441046
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.085352525
1143,0,0.10104132
1143,1,0.094778866
1144,0,nan
1144,1,0.09759848
1145,0,0.102527685
1145,1,0.09414872
1146,0,0.116977714
1146,1,0.11224833
1147,0,0.09105809
1147,1,0.08923572
1148,0,0.10388131
1148,1,0.11000685
1149,0,0.10565684
1149,1,0.1006976
1150,0,0.10612198
1150,1,0.10357938
1151,0,0.09900149
1151,1,0.097162284
1152,0,0.090798266
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,0.09813488
1154,1,0.09161543
1155,0,0.09432006
1155,1,0.093712345
1156,0,0.104018405
1156,1,0.09218158
1157,0,0.10748713
1157,1,0.09562787
1158,0,0.08789292
1158,1,0.09181549
1159,0,nan
1159,1,0.09899678
1160,0,0.09506023
1160,1,0.09261808
1161,0,0.09415469
1161,1,0.10083312
1162,0,0.09527801
1162,1,0.098818555
1163,0,0.097762965
1163,1,0.09759975
1164,0,0.099555634
1164,1,0.09867048
1165,0,0.09385812
1165,1,0.094031505
1166,0,0.10051904
1166,1,0.090727106
1167,0,0.092307866
1167,1,0.09653473
1168,0,0.10043786
1168,1,0.09210984
1169,0,0.08732817
1169,1,0.07864952
1170,0,0.09417522
1170,1,0.09966962
1171,0,0.094976775
1171,1,0.09581094
1172,0,0.14659283
1172,1,0.094001606
1173,0,0.10761296
1173,1,0.11163111
1174,0,0.085404016
1174,1,0.08136395
1175,0,0.09354542
1175,1,nan
1176,0,0.09352349
1176,1,0.10192591
1177,0,nan
1177,1,0.10307759
1178,0,0.10095847
1178,1,0.10579354
1179,0,nan
1179,1,0.1075311
1180,0,0.086769044
1180,1,0.08832994
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,0.09673236
1183,0,0.093699954
1183,1,0.10166796
1184,0,0.09734457
1184,1,0.094529055
1185,0,0.09378559
1185,1,0.098543465
1186,0,0.10214576
1186,1,0.1025404
1187,0,0.10619071
1187,1,0.07985107
1188,0,0.09887227
1188,1,0.09064346
1189,0,0.09958708
1189,1,0.096658565
1190,0,0.099068046
1190,1,0.09483807
1191,0,0.102553755
1191,1,nan
1192,0,0.09489846
1192,1,0.09641429
1193,0,0.10234398
1193,1,0.10017803
1194,0,0.09607865
1194,1,0.104695015
1195,0,0.094125174
1195,1,0.09286552
1196,0,0.09395115
1196,1,0.09404384
1197,0,0.098255344
1197,1,0.09676404
1198,0,0.09977916
1198,1,0.09274664
1199,0,0.09620484
1199,1,0.09148076
1200,0,0.13102171
1200,1,0.09201704
1201,0,nan
1201,1,nan
1202,0,0.09476465
1202,1,0.10526099
1203,0,0.099814676
1203,1,0.08168639
1204,0,0.09387737
1204,1,0.09605763
1205,0,0.09672582
1205,1,0.09219558
1206,0,0.095779374
1206,1,0.0995925
1207,0,0.1050293
1207,1,0.09580441
1208,0,0.11378764
1208,1,0.09715193
1209,0,nan
1209,1,0.092631824
1210,0,0.08617853
1210,1,0.10637608
1211,0,0.10279374
1211,1,0.09418774
1212,0,0.100635625
1212,1,0.1094822
1213,0,0.11196646
1213,1,0.103841394
1214,0,0.12507299
1214,1,0.09687784
1215,0,0.073726006
1215,1,0.09555646
1216,0,0.10478281
1216,1,nan
1217,0,0.09640556
1217,1,0.09912786
1218,0,0.08551536
1218,1,0.09699883
1219,0,0.09009242
1219,1,nan
1220,0,nan
1220,1,0.09893359
1221,0,0.11805245
1221,1,0.092374176
1222,0,0.09356333
1222,1,0.10118926
1223,0,0.11071109
1223,1,0.09438732
1224,0,0.10138167
1225,0,nan
1225,1,0.10162487
1226,0,0.09222999
1226,1,0.09278491
1227,0,0.10432134
1228,0,nan
1228,1,0.09627383
1229,0,0.093742795
1229,1,nan
1230,0,0.10100075
1230,1,0.11129395
1231,0,nan
1231,1,nan
1232,0,0.0984143
1232,1,0.09733143
1233,0,0.08565656
1233,1,0.09072934
1234,0,0.09744345
1234,1,0.10914086
1235,0,0.092342734
1235,1,nan
1236,0,nan
1236,1,0.09924999
1237,0,0.10274951
1237,1,0.09494469
1238,0,0.090631574
1238,1,0.09007122
1239,0,0.097694986
1239,1,0.095937
1240,0,0.11451969
1240,1,0.10651216
1241,0,0.09000809
1241,1,0.10115965
1242,0,nan
1242,1,nan
1243,0,0.11474744
1243,1,0.10449085
1244,0,0.10169329
1244,1,0.098656625
1245,0,0.078332
1245,1,0.08588801
1246,0,0.097895846
1246,1,0.09909047
1247,0,0.10188966
1247,1,0.10462475
1248,0,0.08437865
1248,1,0.08757252
1249,0,0.09528133
1249,1,0.10697836
1250,0,nan
1250,1,0.09613737
1251,0,0.097455926
1251,1,0.0971141
1252,0,0.08948539
1252,1,0.08761619
1253,0,0.0993593
1253,1,0.10257203
1254,0,0.10241591
1254,1,0.103402406
1255,0,0.092218496
1256,0,0.09388002
1256,1,0.09583026
1257,0,0.10218306
1257,1,0.10755687
1258,0,0.108237386
1258,1,0.09791836
1259,0,0.09548528
1259,1,0.100901976
1260,0,0.08778272
1260,1,0.1131516
1261,0,0.09958777
1261,1,0.10054948
1262,0,0.08785083
1262,1,0.09923379
1263,0,0.09018782
1263,1,0.09793331
1264,0,nan
1264,1,nan
1265,0,0.09779239
1265,1,0.09952116
1266,0,nan
1266,1,nan
1267,0,0.10073123
1267,1,0.10445842
1268,0,0.09636962
1268,1,0.098723836
1269,0,0.09553749
1269,1,0.088674866
1270,0,0.09632022
1270,1,0.10125146
1271,0,0.11026773
1271,1,0.10951842
1272,0,0.10532225
1272,1,0.0975389
1273,0,0.081897736
1273,1,0.103427276
1274,0,0.09648158
1274,1,0.09992388
1275,0,0.099988915
1275,1,0.08762419
1276,0,0.0846276
1276,1,0.091491185
1277,0,0.102291524
1277,1,0.09475175
1278,0,0.099600725
1278,1,0.08053438
1279,0,0.10912386
1279,1,0.08759761
