777,0,0.2285
777,1,0.184
778,0,0
778,1,0
779,0,0.2175
779,1,0
780,0,0.5295
780,1,0.467
781,0,0.355
781,1,0.552
782,0,0.43699999999999994
782,1,0.29000000000000004
783,0,0.312
783,1,0
784,0,0.6136666666666667
784,1,0.8205
785,0,0
785,1,0
786,0,0.309
786,1,0.52475
787,0,0
787,1,0.914
788,0,0.302
788,1,0.7090000000000001
789,0,0.263
789,1,0.5885
790,0,0.59125
790,1,0.4465
791,0,0
791,1,0.188
792,0,0
792,1,0.5178571428571429
793,0,0
793,1,0
794,0,0
794,1,0
795,0,0.302
795,1,0.26999999999999996
796,0,0.4168
796,1,0
797,0,0.7809999999999999
797,1,0
798,0,0
798,1,0.6469999999999999
799,0,0
799,1,0.7725
800,0,0
800,1,0
801,0,0.46625
801,1,0.7290000000000001
802,0,0.1965
802,1,0.6829999999999999
803,0,0.193
803,1,0.5753333333333334
804,0,0.263
804,1,0
805,0,0
805,1,0.38566666666666666
806,0,0.34124999999999994
806,1,0
807,0,0.254
807,1,0.4355
808,0,0
808,1,0.6859999999999999
809,0,0.6735
809,1,0.904
810,0,0.44400000000000006
810,1,0.809
811,0,0.268
811,1,0.2235
812,0,0.263
812,1,0
813,0,0.44600000000000006
813,1,0.7040000000000001
814,0,0.6186666666666667
814,1,0.7040000000000001
815,0,0.188
815,1,0.5225
816,0,0
816,1,0
817,0,0
817,1,0
818,0,0.426
818,1,0.6816666666666666
819,0,0
819,1,0.263
820,0,0.5475
820,1,0.7435
821,0,0.42600000000000005
821,1,0.363
822,0,0
822,1,0
823,0,0.6453333333333334
823,1,0.6203333333333334
824,0,0.733
824,1,0.792
825,0,0.566
825,1,0.5913333333333334
826,0,0.519
826,1,0.233
827,0,0.733
827,1,0.8059999999999999
828,0,0.38366666666666666
828,1,0.23866666666666667
829,0,0.4505
829,1,0.5533333333333333
830,0,0.438
830,1,0.28800000000000003
831,0,0.188
831,1,0.487
832,0,0.27949999999999997
832,1,0.309
833,0,0.7040000000000001
833,1,0
834,0,0.4745
834,1,0.733
835,0,0
835,1,0
836,0,0
836,1,0.273
837,0,0.295
837,1,0.687
838,0,0.17600000000000002
838,1,0.736
839,0,0.263
839,1,0
840,0,0.6759999999999999
840,1,0.20550000000000002
841,0,0
841,1,0.6965000000000001
842,0,0
842,1,0.298
843,0,0.263
843,1,0.7040000000000001
844,0,0.5246666666666667
844,1,0.7176666666666668
845,0,0
845,1,0
846,0,0
846,1,0.2285
847,0,0
847,1,0
848,0,0
848,1,0.4623333333333333
849,0,0.559875
849,1,0.452
850,0,0.487
850,1,0.7979999999999999
851,0,0
851,1,0
852,0,0.8205
852,1,0.7304999999999999
853,0,0.6859999999999999
853,1,0
854,0,0.691
854,1,0.473
855,0,0.5615
855,1,0.54825
856,0,0
856,1,0.7859999999999999
857,0,0.6645999999999999
857,1,0.7040000000000001
858,0,0.789
858,1,0.22225
859,0,0.914
859,1,0
860,0,0
860,1,0.73
861,0,0
861,1,0.282
862,0,0
862,1,0.307
863,0,0
863,1,0.721
864,0,0.742
864,1,0.7040000000000001
865,0,0.263
865,1,0
866,0,0
866,1,0
867,0,0
867,1,0
868,0,0.49000000000000005
868,1,0
869,0,0
869,1,0
870,0,0.302
870,1,0.6859999999999999
871,0,0
871,1,0.7345454545454547
872,0,0
872,1,0
873,0,0
873,1,0
874,0,0.5092000000000001
874,1,0.5765
875,0,0.47400000000000003
875,1,0.7040000000000001
876,0,0.39333333333333337
876,1,0.15
877,0,0.17600000000000002
877,1,0
878,0,0
878,1,0
879,0,0
879,1,0.255
880,0,0.40599999999999997
880,1,0.6247499999999999
881,0,0
881,1,0.275
882,0,0
882,1,0.188
883,0,0.19399999999999998
883,1,0.5210000000000001
884,0,0.3025
884,1,0.251
885,0,0.7103333333333334
885,1,0.263
886,0,0.682
886,1,0.307
887,0,0.254
887,1,0.3572
888,0,0.7809999999999999
888,1,0.5664
889,0,0.502
889,1,0.48866666666666664
890,0,0.7040000000000001
890,1,0.263
891,0,0.7075
891,1,0
892,0,0.6930000000000001
892,1,0.5225
893,0,0.746
893,1,0
894,0,0
894,1,0
895,0,0.298
895,1,0.7040000000000001
896,0,0.53925
896,1,0.51875
897,0,0
897,1,0
898,0,0.7934
898,1,0
899,0,0.7756666666666666
899,1,0.6636
900,0,0.679
900,1,0
901,0,0.73425
901,1,0.717
902,0,0.49833333333333335
902,1,0.914
903,0,0
904,0,0.47875
904,1,0.727
905,0,0
905,1,0
906,0,0
906,1,0.679
907,0,0.5575
907,1,0
908,0,0.736
908,1,0.4615
909,0,0.763
909,1,0
910,0,0
910,1,0.782
911,0,0
911,1,0.7064999999999999
912,0,0.38475000000000004
912,1,0.287
913,0,0.7636666666666666
913,1,0.4385
914,0,0
914,1,0.7045
915,0,0.7185
915,1,0.6859999999999999
916,0,0.6859999999999999
916,1,0.679
917,0,0.7120000000000001
917,1,0
918,0,0
918,1,0
919,0,0
919,1,0.7040000000000001
920,0,0
920,1,0.844
921,0,0.309
921,1,0
922,0,0.5690000000000001
922,1,0.2815714285714286
923,0,0.511
923,1,0
924,0,0
924,1,0.7040000000000001
925,0,0
925,1,0
926,0,0.716
926,1,0.5733333333333333
927,0,0
927,1,0.188
928,0,0.579
928,1,0.295
929,0,0.494
929,1,0.7859999999999999
930,0,0.8160000000000001
930,1,0.7571666666666667
931,0,0.5720000000000001
931,1,0.263
932,0,0.326
932,1,0.322
933,0,0.306
933,1,0.6729999999999999
934,0,0
934,1,0
935,0,0
935,1,0.7495
936,0,0.40075
936,1,0.863
937,0,0.4995
937,1,0.7040000000000001
938,0,0.6160000000000001
938,1,0.14800000000000002
939,0,0.7040000000000001
939,1,0
940,0,0.14800000000000002
940,1,0.308
941,0,0.2386666666666667
941,1,0.311
942,0,0.578
942,1,0
943,0,0.40850000000000003
943,1,0
944,0,0.47700000000000004
945,0,0.263
945,1,0
946,0,0.62325
946,1,0.48350000000000004
947,0,0
947,1,0.914
948,0,0.188
948,1,0.264
949,0,0.507
949,1,0.314
950,0,0
950,1,0.8059999999999999
951,0,0
951,1,0
952,0,0.308
952,1,0.49049999999999994
953,0,0.37733333333333335
953,1,0.14800000000000002
954,0,0.6884999999999999
954,1,0.615
955,0,0.305
955,1,0.44600000000000006
956,0,0.685
956,1,0
957,0,0.50025
957,1,0.46419999999999995
958,0,0.59975
958,1,0.6953333333333335
959,0,0
959,1,0.511
960,0,0.7444999999999999
960,1,0.44299999999999995
961,0,0.7040000000000001
961,1,0.307
962,0,0.318
962,1,0.518
963,0,0
963,1,0.48400000000000004
964,0,0.295
964,1,0.263
965,0,0
965,1,0.5670000000000001
966,0,0
966,1,0.6859999999999999
967,0,0
967,1,0
968,0,0.48750000000000004
968,1,0
969,0,0.46399999999999997
969,1,0.733
970,0,0.7404999999999999
970,1,0.6505
971,0,0.188
971,1,0.314
972,0,0
973,0,0.43999999999999995
973,1,0
974,0,0.263
974,1,0.5395
975,0,0.6859999999999999
975,1,0.7929999999999999
976,0,0
976,1,0.5603333333333333
977,0,0
977,1,0
978,0,0.6745
978,1,0.6890000000000001
979,0,0.295
979,1,0.4665
980,0,0.6736000000000001
980,1,0
981,0,0.428
982,0,0.16649999999999998
982,1,0
983,0,0.6859999999999999
983,1,0.504
984,0,0
984,1,0.45399999999999996
985,0,0.395
985,1,0
986,0,0
986,1,0.7040000000000001
987,0,0.508
987,1,0.6407999999999999
988,0,0.7040000000000001
988,1,0.51
989,0,0
989,1,0
990,0,0
990,1,0
991,0,0
991,1,0.6829999999999999
992,0,0.222
992,1,0.24300000000000002
993,0,0.29100000000000004
993,1,0.312
994,0,0
994,1,0.318
995,0,0
995,1,0
996,0,0
996,1,0.309
997,0,0
997,1,0
998,0,0.5349999999999999
998,1,0.526
999,0,0
999,1,0
1000,0,0.145
1000,1,0
1001,0,0.145
1001,1,0.309
1002,0,0.914
1002,1,0
1003,0,0.5993333333333334
1003,1,0
1004,0,0
1004,1,0.682
1005,0,0.7765000000000001
1005,1,0.14800000000000002
1006,0,0.8069999999999999
1006,1,0.6829999999999999
1007,0,0
1007,1,0.7256666666666668
1008,0,0
1008,1,0
1009,0,0
1009,1,0
1010,0,0.29100000000000004
1010,1,0.426
1011,0,0.278
1011,1,0
1012,0,0.6829999999999999
1012,1,0.395
1013,0,0.736
1013,1,0
1014,0,0.48850000000000005
1014,1,0.39599999999999996
1015,0,0.47550000000000003
1015,1,0.287
1016,0,0.543
1016,1,0
1017,0,0
1017,1,0
1018,0,0
1018,1,0
1019,0,0
1019,1,0.263
1020,0,0.46
1020,1,0.6985
1021,0,0.67
1021,1,0.309
1022,0,0
1022,1,0
1023,0,0
1023,1,0.436
1024,0,0.682
1024,1,0.5065000000000001
1025,0,0
1025,1,0
1026,0,0
1026,1,0
1027,0,0
1027,1,0.6950000000000001
1028,0,0
1028,1,0
1029,0,0.67
1029,1,0.295
1030,0,0.914
1030,1,0.456
1031,0,0.5543333333333333
1031,1,0.7185
1032,0,0.7935
1032,1,0.278
1033,0,0.624
1033,1,0
1034,0,0.7040000000000001
1034,1,0
1035,0,0
1035,1,0
1036,0,0
1036,1,0
1037,0,0.4645
1037,1,0.5065
1038,0,0
1038,1,0.4523333333333333
1039,0,0
1039,1,0
1040,0,0.209
1040,1,0
1041,0,0.7223333333333333
1041,1,0.48250000000000004
1042,0,0
1042,1,0
1043,0,0.4385
1043,1,0.775
1044,0,0.7040000000000001
1044,1,0.67
1045,0,0
1045,1,0
1046,0,0
1046,1,0
1047,0,0
1048,0,0.5975
1048,1,0.307
1049,0,0.19399999999999998
1049,1,0.736
1050,0,0.8045
1050,1,0.5065000000000001
1051,0,0.5045
1051,1,0
1052,0,0
1052,1,0
1053,0,0.729
1053,1,0.248
1054,0,0.6859999999999999
1054,1,0.582
1055,0,0
1055,1,0
1056,0,0.14800000000000002
1056,1,0.914
1057,0,0.5236
1057,1,0.67
1058,0,0
1058,1,0
1059,0,0.306
1059,1,0.6859999999999999
1060,0,0
1060,1,0.309
1061,0,0.309
1061,1,0.3993333333333333
1062,0,0.8490000000000001
1062,1,0.3095
1063,0,0.833
1063,1,0
1064,0,0
1064,1,0
1065,0,0.2
1065,1,0.5916666666666667
1066,0,0.8105
1066,1,0.7879999999999999
1067,0,0
1067,1,0
1068,0,0.705
1068,1,0.5593333333333333
1069,0,0.3883333333333334
1069,1,0.5705
1070,0,0.505
1070,1,0
1071,0,0.4223333333333333
1072,0,0.48350000000000004
1072,1,0.508
1073,0,0.6890000000000001
1073,1,0
1074,0,0.58
1074,1,0.687
1075,0,0.327
1075,1,0
1076,0,0
1076,1,0.5436666666666667
1077,0,0
1077,1,0.309
1078,0,0.733
1078,1,0.7623333333333333
1079,0,0
1079,1,0
1080,0,0
1080,1,0
1081,0,0.184
1081,1,0.2
1082,0,0
1082,1,0
1083,0,0
1083,1,0.49024999999999996
1084,0,0.273
1084,1,0
1085,0,0.682
1085,1,0
1086,0,0
1086,1,0.7110000000000001
1087,0,0
1087,1,0
1088,0,0.733
1088,1,0.43133333333333335
1089,0,0.309
1089,1,0
1090,0,0
1090,1,0
1091,0,0.39666666666666667
1091,1,0.44600000000000006
1092,0,0.682
1093,0,0
1093,1,0
1094,0,0.7040000000000001
1094,1,0.5615
1095,0,0.5633333333333334
1095,1,0
1096,0,0.741
1096,1,0
1097,0,0
1097,1,0
1098,0,0.806
1098,1,0.21066666666666667
1099,0,0
1099,1,0.31066666666666665
1100,0,0
1100,1,0
1101,0,0.226
1101,1,0.468
1102,0,0.7569999999999999
1102,1,0.7595000000000001
1103,0,0
1103,1,0
1104,0,0
1104,1,0.2255
1105,0,0.491
1105,1,0.7125
1106,0,0.6859999999999999
1106,1,0.5245
1107,0,0
1107,1,0
1108,0,0.188
1108,1,0.914
1109,0,0.28300000000000003
1109,1,0
1110,0,0
1110,1,0
1111,0,0.32799999999999996
1111,1,0.6829999999999999
1112,0,0.7483333333333332
1112,1,0.309
1113,0,0.6779999999999999
1113,1,0.309
1114,0,0.2886666666666667
1114,1,0.34349999999999997
1115,0,0.312
1115,1,0
1116,0,0
1116,1,0.738
1117,0,0
1117,1,0.7859999999999999
1118,0,0.7626666666666666
1118,1,0
1119,0,0
1119,1,0.46199999999999997
1120,0,0
1121,0,0
1121,1,0
1122,0,0.6950000000000001
1122,1,0.4605
1123,0,0
1123,1,0
1124,0,0.264
1124,1,0.732
1125,0,0.58925
1125,1,0.7565000000000001
1126,0,0.7095
1126,1,0
1127,0,0
1127,1,0
1128,0,0.188
1128,1,0.809
1129,0,0.7040000000000001
1129,1,0.7186
1130,0,0
1130,1,0
1131,0,0.47933333333333333
1131,1,0.6176666666666667
1132,0,0.47674999999999995
1132,1,0.2515
1133,0,0
1134,0,0
1134,1,0.5875
1135,0,0.2905
1135,1,0
1136,0,0
1136,1,0
1137,0,0
1137,1,0
1138,0,0
1138,1,0
1139,0,0
1139,1,0.312
1140,0,0
1140,1,0
1141,0,0
1141,1,0
1142,0,0
1142,1,0
1143,0,0.6345000000000001
1143,1,0.57
1144,0,0
1144,1,0.7040000000000001
1145,0,0.708
1145,1,0.741
1146,0,0
1146,1,0.819
1147,0,0
1147,1,0.554
1148,0,0.485
1148,1,0.7120000000000001
1149,0,0.7165000000000001
1149,1,0.706
1150,0,0.7040000000000001
1150,1,0.6859999999999999
1151,0,0.42600000000000005
1151,1,0.42600000000000005
1152,0,0
1152,1,0
1153,0,0
1153,1,0
1154,0,0
1154,1,0
1155,0,0
1155,1,0.23600000000000002
1156,0,0
1156,1,0
1157,0,0.334
1157,1,0.255
1158,0,0.6176666666666667
1158,1,0.7515000000000001
1159,0,0
1159,1,0
1160,0,0.73675
1160,1,0
1161,0,0.28
1161,1,0.747
1162,0,0.5966666666666667
1162,1,0.309
1163,0,0.6859999999999999
1163,1,0.608
1164,0,0
1164,1,0.7185
1165,0,0.17600000000000002
1165,1,0.19842857142857145
1166,0,0.7680000000000001
1166,1,0.5335
1167,0,0.6859999999999999
1167,1,0.4076666666666667
1168,0,0.5125
1168,1,0.307
1169,0,0.679
1169,1,0.5153333333333333
1170,0,0.44299999999999995
1170,1,0.578
1171,0,0.48724999999999996
1171,1,0.5255
1172,0,0
1172,1,0.48525
1173,0,0.309
1173,1,0.371
1174,0,0.499
1174,1,0.263
1175,0,0.6859999999999999
1175,1,0
1176,0,0.486
1176,1,0.244
1177,0,0
1177,1,0
1178,0,0
1178,1,0
1179,0,0
1179,1,0
1180,0,0.259
1180,1,0.7395
1181,0,0
1181,1,0
1182,0,0
1182,1,0
1183,0,0.16
1183,1,0.767
1184,0,0
1184,1,0.7805
1185,0,0.263
1185,1,0
1186,0,0.263
1186,1,0.307
1187,0,0
1187,1,0.67
1188,0,0
1188,1,0.8015000000000001
1189,0,0.28800000000000003
1189,1,0.7040000000000001
1190,0,0.5893333333333334
1190,1,0.214
1191,0,0.7390000000000001
1191,1,0
1192,0,0
1192,1,0.838
1193,0,0.3283333333333333
1193,1,0.14800000000000002
1194,0,0.59025
1194,1,0.67
1195,0,0.7040000000000001
1195,1,0
1196,0,0
1196,1,0.8194999999999999
1197,0,0.5543333333333332
1197,1,0
1198,0,0.858
1198,1,0
1199,0,0.7185
1199,1,0.534
1200,0,0
1200,1,0.6859999999999999
1201,0,0
1201,1,0
1202,0,0.682
1202,1,0
1203,0,0.758
1203,1,0.6023333333333333
1204,0,0.6752857142857142
1204,1,0.48350000000000004
1205,0,0
1205,1,0.5405
1206,0,0.307
1206,1,0.3333333333333333
1207,0,0.5795
1207,1,0.29024999999999995
1208,0,0.19266666666666665
1208,1,0.47850000000000004
1209,0,0
1209,1,0.693
1210,0,0.688
1210,1,0.7455
1211,0,0.7115
1211,1,0
1212,0,0.27949999999999997
1212,1,0
1213,0,0.5015
1213,1,0.713
1214,0,0
1214,1,0
1215,0,0
1215,1,0.7040000000000001
1216,0,0
1216,1,0
1217,0,0
1217,1,0
1218,0,0
1218,1,0
1219,0,0
1219,1,0
1220,0,0
1220,1,0.259
1221,0,0
1221,1,0
1222,0,0.7040000000000001
1222,1,0.482
1223,0,0.5793333333333334
1223,1,0.7040000000000001
1224,0,0.7859999999999999
1225,0,0
1225,1,0.5489999999999999
1226,0,0.6829999999999999
1226,1,0.7489999999999999
1227,0,0
1228,0,0
1228,1,0.6686666666666667
1229,0,0
1229,1,0.715
1230,0,0.679
1230,1,0
1231,0,0
1231,1,0
1232,0,0.5385
1232,1,0.7436666666666668
1233,0,0
1233,1,0
1234,0,0.5453333333333333
1234,1,0.37375
1235,0,0
1235,1,0
1236,0,0
1236,1,0.48375
1237,0,0.5455
1237,1,0.7405
1238,0,0
1238,1,0.312
1239,0,0.307
1239,1,0.7170000000000001
1240,0,0
1240,1,0.7040000000000001
1241,0,0.75
1241,1,0.738
1242,0,0
1242,1,0
1243,0,0.699
1243,1,0.44539999999999996
1244,0,0
1244,1,0.447
1245,0,0.789
1245,1,0.7455
1246,0,0
1246,1,0.6030000000000001
1247,0,0.38633333333333325
1247,1,0.31
1248,0,0.263
1248,1,0.318
1249,0,0.188
1249,1,0
1250,0,0
1250,1,0.734
1251,0,0.5235
1251,1,0
1252,0,0.301
1252,1,0
1253,0,0.259
1253,1,0.5065000000000001
1254,0,0.312
1254,1,0.568
1255,0,0
1256,0,0.188
1256,1,0.7064999999999999
1257,0,0.687
1257,1,0.6859999999999999
1258,0,0
1258,1,0.43733333333333335
1259,0,0.6829999999999999
1259,1,0.6506666666666667
1260,0,0.7040000000000001
1260,1,0
1261,0,0.2215
1261,1,0.38233333333333325
1262,0,0
1262,1,0.7120000000000001
1263,0,0
1263,1,0.37599999999999995
1264,0,0
1264,1,0
1265,0,0.263
1265,1,0.49450000000000005
1266,0,0
1266,1,0
1267,0,0
1267,1,0.7040000000000001
1268,0,0
1268,1,0
1269,0,0
1269,1,0.7040000000000001
1270,0,0.752
1270,1,0.7040000000000001
1271,0,0
1271,1,0
1272,0,0
1272,1,0
1273,0,0.32899999999999996
1273,1,0
1274,0,0.777
1274,1,0.7040000000000001
1275,0,0.5893333333333334
1275,1,0.914
1276,0,0
1276,1,0.782
1277,0,0.7040000000000001
1277,1,0
1278,0,0.4600000000000001
1278,1,0
1279,0,0
1279,1,0
1280,0,0.268
1280,1,0
1281,0,0
1281,1,0
1282,0,0.309
1282,1,0.914
1283,0,0
1283,1,0
1284,0,0.188
1284,1,0.8280000000000001
1285,0,0
1285,1,0
1286,0,0.228
1286,1,0.33740000000000003
1287,0,0.7040000000000001
1287,1,0.321
1288,0,0
1288,1,0.7250000000000001
1289,0,0.5055000000000001
1289,1,0
1290,0,0
1291,0,0
1291,1,0
1292,0,0.5646666666666667
1292,1,0.263
1293,0,0.6096666666666667
1293,1,0.5219999999999999
1294,0,0
1294,1,0
1295,0,0.733
1295,1,0
1296,0,0.223
1296,1,0.698
1297,0,0
1297,1,0.188
1298,0,0.726
1298,1,0.7270000000000001
1299,0,0
1299,1,0.309
1300,0,0.8490000000000001
1300,1,0.49049999999999994
1301,0,0.8
1301,1,0.7095
1302,0,0
1302,1,0
1303,0,0.523
1303,1,0.188
1304,0,0.7833333333333332
1304,1,0.5579999999999999
1305,0,0.682
1305,1,0.6592
1306,0,0.7040000000000001
1306,1,0
1307,0,0.46
1307,1,0.6823333333333333
1308,0,0.7045
1308,1,0.263
1309,0,0.7929999999999999
1309,1,0.5573333333333333
1310,0,0.309
1310,1,0.255
1311,0,0.5518000000000001
1311,1,0.589
1312,0,0.516
1312,1,0
1313,0,0
1313,1,0
1314,0,0.5723333333333334
1314,1,0.706
1315,0,0.7130000000000001
1315,1,0.704
1316,0,0.6392
1316,1,0.731
1317,0,0.6024999999999999
1317,1,0.25
1318,0,0
1318,1,0.7709999999999999
1319,0,0.309
1319,1,0
1320,0,0.263
1321,0,0
1321,1,0
1322,0,0.8005
1322,1,0.6890000000000001
1323,0,0
1323,1,0.6866666666666666
1324,0,0
1324,1,0
1325,0,0
1325,1,0
1326,0,0.47700000000000004
1326,1,0.5255000000000001
1327,0,0.731
1327,1,0.706
1328,0,0.6915
1328,1,0.5736666666666667
1329,0,0.6163333333333333
1329,1,0.33
1330,0,0
1330,1,0.189
1331,0,0.6829999999999999
1331,1,0.4965
1332,0,0
1332,1,0
1333,0,0
1333,1,0.848
1334,0,0
1334,1,0.43074999999999997
1335,0,0
1335,1,0
1336,0,0.6859999999999999
1336,1,0.825
1337,0,0.307
1337,1,0.6829999999999999
1338,0,0
1339,0,0.309
1339,1,0
1340,0,0.337
1340,1,0.376
1341,0,0.44600000000000006
1341,1,0.5055000000000001
1342,0,0
1342,1,0.188
1343,0,0
1343,1,0
1344,0,0.6829999999999999
1344,1,0.7120000000000001
1345,0,0.69325
1345,1,0
1346,0,0
1346,1,0
1347,0,0
1347,1,0
1348,0,0
1348,1,0.2255
1349,0,0.16
1349,1,0.52
1350,0,0.307
1351,0,0.6759999999999999
1351,1,0.7040000000000001
1352,0,0.318
1352,1,0.38200000000000006
1353,0,0.6950000000000001
1353,1,0.6950000000000001
1354,0,0
1354,1,0
1355,0,0
1355,1,0.5836666666666667
1356,0,0.7435
1356,1,0.14800000000000002
1357,0,0.287
1357,1,0
1358,0,0.23199999999999998
1358,1,0
1359,0,0.6905
1359,1,0.42474999999999996
1360,0,0
1360,1,0
1361,0,0.7040000000000001
1361,1,0.812
1362,0,0.63125
1362,1,0.35050000000000003
1363,0,0
1363,1,0.14800000000000002
1364,0,0
1364,1,0
1365,0,0.47700000000000004
1365,1,0.25
1366,0,0.4043333333333334
1366,1,0.8165
1367,0,0.114
1367,1,0.868
1368,0,0
1368,1,0
1369,0,0
1369,1,0
1370,0,0.27
1370,1,0
1371,0,0.259
1371,1,0.28300000000000003
1372,0,0
1372,1,0
1373,0,0.49049999999999994
1373,1,0.6940000000000001
1374,0,0.66
1374,1,0.48774999999999996
1375,0,0
1375,1,0
1376,0,0.905
1376,1,0
1377,0,0
1377,1,0
1378,0,0.971
1378,1,0.44600000000000006
1379,0,0
1379,1,0
1380,0,0
1380,1,0.7040000000000001
1381,0,0.6246666666666667
1381,1,0.24100000000000002
1382,0,0.321
1382,1,0.5526666666666668
1383,0,0.7040000000000001
1383,1,0.245
1384,0,0.696
1384,1,0.55075
1385,0,0.5456666666666666
1385,1,0
1386,0,0.7040000000000001
1387,0,0.7273333333333335
1387,1,0.41966666666666663
1388,0,0
1388,1,0
1389,0,0.263
1389,1,0.5069999999999999
1390,0,0
1390,1,0.7155
1391,0,0.458
1391,1,0.5406666666666666
1392,0,0.57
1392,1,0.6
1393,0,0
1393,1,0
1394,0,0.5602857142857143
1394,1,0.7394999999999999
1395,0,0.27899999999999997
1395,1,0.50825
1396,0,0.527
1396,1,0.38075
1397,0,0.6859999999999999
1397,1,0.25
1398,0,0
1398,1,0.312
1399,0,0
1399,1,0
1400,0,0.4385
1400,1,0
1401,0,0.509
1401,1,0
1402,0,0.682
1402,1,0.522
1403,0,0
1403,1,0.7175
1404,0,0
1404,1,0
1405,0,0.40975
1405,1,0.809
1406,0,0.6846666666666666
1406,1,0.721
1407,0,0
1407,1,0
1408,0,0
1408,1,0
1409,0,0.318
1409,1,0.318
1410,0,0.6110000000000001
1410,1,0
1411,0,0
1411,1,0
1412,0,0.5566666666666668
1412,1,0.679
1413,0,0.6829999999999999
1413,1,0.733
1414,0,0.2563333333333333
1414,1,0.44399999999999995
1415,0,0
1415,1,0
1416,0,0
1416,1,0
1417,0,0
1417,1,0
1418,0,0.4465
1418,1,0.184
1419,0,0.728
1419,1,0.7709999999999999
1420,0,0.28300000000000003
1420,1,0
1421,0,0
1421,1,0.48749999999999993
1422,0,0.184
1422,1,0.556
1423,0,0.188
1423,1,0.295
1424,0,0
1424,1,0.485
1425,0,0
1425,1,0.8059999999999999
1426,0,0.6955
1426,1,0.6386666666666666
1427,0,0.5559999999999999
1427,1,0.679
1428,0,0.7565
1428,1,0
1429,0,0.7390000000000001
1429,1,0
1430,0,0.4685
1430,1,0.7040000000000001
1431,0,0
1431,1,0.736
1432,0,0
1432,1,0
1433,0,0
1433,1,0
1434,0,0.486
1434,1,0
1435,0,0
1435,1,0
1436,0,0.682
1436,1,0.6825
1437,0,0
1437,1,0.221
1438,0,0
1438,1,0
1439,0,0.733
1439,1,0.8390000000000001
1440,0,0.387
1440,1,0.16399999999999998
1441,0,0.318
