700,1,0
701,0,0.14285714285714285
701,1,0.0
702,0,0.26666666666666666
702,1,0.3333333333333333
703,0,0.21052631578947367
703,1,0.4
704,0,0.5555555555555556
704,1,0.3333333333333333
705,0,0.5
705,1,1.0
706,0,0.35714285714285715
706,1,0.7333333333333333
707,0,0.391304347826087
707,1,0
708,0,0.5833333333333334
708,1,1.0
709,0,1.0
709,1,0.6666666666666666
710,0,0
710,1,0.2608695652173913
711,0,0.5
711,1,0.8333333333333334
712,0,0
712,1,0
713,0,0.5
713,1,0.6666666666666666
714,0,0.3333333333333333
714,1,0.0
715,0,0.5
715,1,0.6842105263157895
716,0,0.0
716,1,1.0
717,0,0
717,1,0
718,0,0
718,1,0.5714285714285714
719,0,0.14285714285714285
719,1,0.25
720,0,1.0
720,1,0.75
721,0,0.3333333333333333
721,1,0.4375
722,0,0.7272727272727273
722,1,0.2
723,0,0.4782608695652174
723,1,0.2727272727272727
724,0,0.14285714285714285
724,1,0.0
725,0,0.2857142857142857
725,1,0.25
726,0,0.4117647058823529
726,1,0.3125
727,0,0.6666666666666666
727,1,0
728,0,0.6
728,1,0.8181818181818182
729,0,0.25
729,1,0.4
730,0,0.23529411764705882
730,1,0.5625
731,0,0.6666666666666666
731,1,0.3333333333333333
732,0,0.4375
732,1,0.4444444444444444
733,0,0.6
733,1,0.7142857142857143
734,0,0.5714285714285714
734,1,0.6666666666666666
735,0,1.0
735,1,0.5833333333333334
736,0,0.6
736,1,0.5833333333333334
737,0,0.4444444444444444
737,1,0.0
738,0,0.26666666666666666
738,1,0.4375
739,0,0.4444444444444444
739,1,0.2857142857142857
740,0,0.9166666666666666
740,1,0.6666666666666666
741,0,0.0
741,1,0.0
742,0,0.13636363636363635
742,1,0
743,0,0.0
743,1,0.16666666666666666
744,0,0.7142857142857143
744,1,0.5
745,0,0.3333333333333333
745,1,0.3333333333333333
746,0,0.29411764705882354
746,1,0.0
747,0,1.0
747,1,0.6956521739130435
748,0,0.375
748,1,0.625
749,0,1.0
749,1,0.5
750,0,0.5
750,1,0.2857142857142857
751,0,0.5714285714285714
751,1,0.42857142857142855
752,0,0.0
752,1,1.0
753,0,0.35294117647058826
753,1,0.42857142857142855
754,0,0.22727272727272727
754,1,0.14285714285714285
755,0,0.5
755,1,0.375
756,0,0
756,1,1.0
757,0,1.0
757,1,0.6
758,0,0.16666666666666666
758,1,0.3333333333333333
759,0,0.47619047619047616
759,1,0
760,0,0.14285714285714285
760,1,0
761,0,0.36363636363636365
761,1,0.6153846153846154
762,0,0.75
762,1,0.6
763,0,0.4444444444444444
763,1,0.38461538461538464
764,0,0.15384615384615385
764,1,0.0625
765,0,0.0
765,1,0.0
766,0,0.0
766,1,0.0
767,0,0.40625
767,1,0.35294117647058826
768,0,0.18181818181818182
768,1,0.5454545454545454
769,0,0.5
769,1,0
770,0,0.25
770,1,0
771,0,0
771,1,0
772,0,0.6666666666666666
772,1,1.0
773,0,0.9375
773,1,0.0
774,0,0.725
774,1,0.5769230769230769
775,0,0.15384615384615385
775,1,0.0
776,0,0.13636363636363635
776,1,0.4090909090909091
777,0,0.4
777,1,0.2857142857142857
778,0,0
778,1,0
779,0,0.6875
779,1,0
780,0,0.5
780,1,0.2
781,0,0.8333333333333334
781,1,0.5
782,0,0.5454545454545454
782,1,0.5
783,0,0.0
783,1,0.0
784,0,0.7142857142857143
784,1,0.5217391304347826
785,0,0
785,1,0
786,0,0.5833333333333334
786,1,0.3333333333333333
787,0,0.5
787,1,0.6666666666666666
788,0,0.5555555555555556
788,1,0.3333333333333333
789,0,0.5
789,1,0.6666666666666666
790,0,0.5714285714285714
790,1,0.5
791,0,0.07692307692307693
791,1,0.09090909090909091
792,0,0.4074074074074074
792,1,0.125
793,0,1.0
793,1,0
794,0,0
794,1,1.0
795,0,0.24242424242424243
795,1,0.4222222222222222
796,0,0.0
796,1,0.25
797,0,0.6470588235294118
797,1,0.4117647058823529
798,0,0.3333333333333333
798,1,0.1875
799,0,0.0
799,1,0.0
800,0,0.38461538461538464
800,1,0.2
801,0,0.42857142857142855
801,1,0.631578947368421
802,0,0.625
802,1,0.7727272727272727
803,0,0.0
803,1,0.0
804,0,1.0
804,1,0.0
805,0,0.75
805,1,0.8666666666666667
806,0,0.7142857142857143
806,1,0.5294117647058824
807,0,0.125
807,1,0.875
808,0,0.3333333333333333
808,1,0.7142857142857143
809,0,0.45454545454545453
809,1,0.9090909090909091
810,0,0.3333333333333333
810,1,0.34615384615384615
811,0,0.0
811,1,0.17647058823529413
812,0,1.0
812,1,1.0
813,0,0.7692307692307693
813,1,0.7142857142857143
814,0,0.0
814,1,0.0
815,0,0.45454545454545453
815,1,0.3448275862068966
816,0,0
816,1,1.0
817,0,0
817,1,0.0
818,0,0.7058823529411765
818,1,0.6153846153846154
819,0,0
819,1,0.8
820,0,0.8333333333333334
820,1,0.0
821,0,0.3125
821,1,0.0
822,0,0
822,1,0
823,0,0.5454545454545454
823,1,0.42105263157894735
824,0,0.14285714285714285
824,1,1.0
825,0,0.5714285714285714
825,1,0.2857142857142857
826,0,0.25
826,1,1.0
827,0,0.5
827,1,0.375
828,0,0.16666666666666666
828,1,0.2
829,0,0.6086956521739131
829,1,0.5
830,0,0.5
830,1,0.47058823529411764
831,0,0.3888888888888889
831,1,0.4375
832,0,0.4666666666666667
832,1,0.3333333333333333
833,0,0.2222222222222222
833,1,0.75
834,0,0.6666666666666666
834,1,0.8
835,0,0
835,1,0
836,0,0.4
836,1,0.0
837,0,0.25
837,1,0.3333333333333333
838,0,0.0
838,1,0
839,0,0.25
839,1,0
840,0,0.2857142857142857
840,1,0.8
841,0,0.3333333333333333
841,1,0.7
842,0,0.3333333333333333
842,1,0.3103448275862069
843,0,0.2
843,1,1.0
844,0,0.68
844,1,0.8333333333333334
845,0,1.0
845,1,1.0
846,0,0.8484848484848485
846,1,0.8214285714285714
847,0,0.0
847,1,0.125
848,0,0.23076923076923078
848,1,0.13636363636363635
849,0,0.2777777777777778
849,1,0.19047619047619047
850,0,0.4444444444444444
850,1,0.5555555555555556
851,0,0
851,1,0.5
852,0,0.5454545454545454
852,1,0.5714285714285714
853,0,0.5789473684210527
853,1,0
854,0,0.75
854,1,0.8571428571428571
855,0,0.16666666666666666
855,1,0.5
856,0,0.6666666666666666
856,1,0.25
857,0,0.5416666666666666
857,1,0.75
858,0,0.6
858,1,0.8333333333333334
859,0,0.0
859,1,0.0
860,0,0.8
860,1,0.5714285714285714
861,0,0.0
861,1,0.4
862,0,0.5
862,1,0.0
863,0,0.0
863,1,0.6666666666666666
864,0,0.6666666666666666
864,1,1.0
865,0,1.0
865,1,0.5
866,0,1.0
866,1,0.6190476190476191
867,0,1.0
867,1,1.0
868,0,0.29411764705882354
868,1,0.25
869,0,0.10526315789473684
869,1,0.0
870,0,0.5714285714285714
870,1,0.2222222222222222
871,0,0.75
871,1,0.5
872,0,1.0
872,1,1.0
873,0,1.0
873,1,0
874,0,0.0
874,1,0.3333333333333333
875,0,0.2222222222222222
875,1,0.0
876,0,0.4166666666666667
876,1,0.5333333333333333
877,0,0.2727272727272727
877,1,1.0
878,0,0
878,1,0
879,0,0.29411764705882354
879,1,1.0
880,0,0.25
880,1,0.2857142857142857
881,0,0.13333333333333333
881,1,0.25
882,0,0.5
882,1,0.8
883,0,0.25
883,1,0.34782608695652173
884,0,0.14285714285714285
884,1,1.0
885,0,0.0
885,1,0.75
886,0,0.2
886,1,0.05555555555555555
887,0,0.14285714285714285
887,1,0.5
888,0,0.6923076923076923
888,1,0.44
889,0,0.42857142857142855
889,1,0.375
890,0,0.0
890,1,0.5
891,0,0.9285714285714286
891,1,0.5555555555555556
892,0,0.0
892,1,0
893,0,0.0
893,1,0
894,0,0
894,1,0
895,0,0.0
895,1,0.5384615384615384
896,0,0.7142857142857143
896,1,0.07142857142857142
897,0,0.2857142857142857
897,1,0.875
898,0,0.4375
898,1,0.5
899,0,0.32
899,1,0.5555555555555556
900,0,0.0
900,1,0.25
901,0,1.0
901,1,0.6666666666666666
902,0,0.36363636363636365
902,1,0.16666666666666666
903,0,0.875
904,0,0.8571428571428571
904,1,0.2
905,0,0
905,1,0
906,0,0.7
906,1,0.5555555555555556
907,0,0.4444444444444444
907,1,1.0
908,0,0.5454545454545454
908,1,0.8421052631578947
909,0,0
909,1,0
910,0,0.0
910,1,0.0
911,0,0
911,1,0.6428571428571429
912,0,0.75
912,1,1.0
913,0,1.0
913,1,0.5
914,0,0.75
914,1,0.0
915,0,1.0
915,1,0.3333333333333333
916,0,0.3333333333333333
916,1,0.6666666666666666
917,0,0.6666666666666666
917,1,0
918,0,0
918,1,0
919,0,0.14285714285714285
919,1,0.5
920,0,0.6666666666666666
920,1,0.0
921,0,0.4
921,1,0.42857142857142855
922,0,0.75
922,1,0.3448275862068966
923,0,0.5714285714285714
923,1,0.5
924,0,0.0
924,1,0
925,0,0.0
925,1,0
926,0,0.8
926,1,0.0
927,0,1.0
927,1,0.6428571428571429
928,0,0.8333333333333334
928,1,0.42857142857142855
929,0,1.0
929,1,0.0
930,0,0.5
930,1,0.3333333333333333
931,0,0.2777777777777778
931,1,0.3333333333333333
932,0,0.13333333333333333
932,1,0.7692307692307693
933,0,0.6666666666666666
933,1,0.8076923076923077
934,0,1.0
934,1,0.875
935,0,1.0
935,1,0.8571428571428571
936,0,0.7894736842105263
936,1,0.42857142857142855
937,0,0.5
937,1,0.4
938,0,0.21621621621621623
938,1,0.11764705882352941
939,0,0
939,1,0.6666666666666666
940,0,0.5
940,1,0.6
941,0,0.3125
941,1,0.3103448275862069
942,0,0.8333333333333334
942,1,0.10714285714285714
943,0,0.3181818181818182
943,1,0.14285714285714285
944,0,0.46153846153846156
945,0,0.6666666666666666
945,1,0
946,0,1.0
946,1,0.625
947,0,0.0
947,1,0.0
948,0,1.0
948,1,1.0
949,0,0.0
949,1,0.0
950,0,0
950,1,1.0
951,0,0
951,1,0
952,0,0.5
952,1,0.25
953,0,0.0
953,1,0.0
954,0,0.6
954,1,0.3
955,0,0.21428571428571427
955,1,0.16666666666666666
956,0,0.5714285714285714
956,1,0.0
957,0,0.7586206896551724
957,1,1.0
958,0,0.041666666666666664
958,1,0.7
959,0,0
959,1,0.875
960,0,0.6666666666666666
960,1,0.5
961,0,0.2857142857142857
961,1,0.16666666666666666
962,0,0.8571428571428571
962,1,0.0
963,0,0.9166666666666666
963,1,0.46153846153846156
964,0,0.5714285714285714
964,1,0.3333333333333333
965,0,0.0
965,1,0.3142857142857143
966,0,0.0
966,1,0.0
967,0,1.0
967,1,0
968,0,0.3076923076923077
968,1,0.2222222222222222
969,0,0.2
969,1,0.3333333333333333
970,0,0.42857142857142855
970,1,0.2777777777777778
971,0,0.7142857142857143
971,1,0.2222222222222222
972,0,1.0
973,0,0.2222222222222222
973,1,0.35
974,0,0.15384615384615385
974,1,0.5454545454545454
975,0,0.2
975,1,0.25
976,0,0.875
976,1,1.0
977,0,0
977,1,0
978,0,0.8
978,1,0.7142857142857143
979,0,0.0
979,1,0.16666666666666666
980,0,0.14285714285714285
980,1,0.16666666666666666
981,0,0.6666666666666666
982,0,0.4
982,1,0.6
983,0,0.0
983,1,0.6
984,0,0.3333333333333333
984,1,0.625
985,0,0.5625
985,1,0.4
986,0,1.0
986,1,0.6428571428571429
987,0,0.0
987,1,0.0
988,0,0.5714285714285714
988,1,1.0
989,0,0.45454545454545453
989,1,0.3333333333333333
990,0,0
990,1,0.0
991,0,0.6666666666666666
991,1,0.5
992,0,0.4
992,1,0.5
993,0,0.46511627906976744
993,1,0.5
994,0,0
994,1,1.0
995,0,0
995,1,0.0
996,0,0.25
996,1,0.4166666666666667
997,0,1.0
997,1,1.0
998,0,0.0
998,1,0.625
999,0,0
999,1,0
1000,0,0.5882352941176471
1000,1,1.0
1001,0,0.25
1001,1,0.8666666666666667
1002,0,0.5
1002,1,1.0
1003,0,1.0
1003,1,0
1004,0,0.25
1004,1,0.11764705882352941
1005,0,0.9142857142857143
1005,1,0.5945945945945946
1006,0,0.8
1006,1,0.7272727272727273
1007,0,0.8181818181818182
1007,1,0.7142857142857143
1008,0,0
1008,1,0
1009,0,0
1009,1,0.25
1010,0,1.0
1010,1,0.875
1011,0,0.0
1011,1,0
1012,0,0.875
1012,1,0.8
1013,0,0.8571428571428571
1013,1,1.0
1014,0,0.25
1014,1,0.0
1015,0,0.6
1015,1,0.7777777777777778
1016,0,0.375
1016,1,0
1017,0,0.625
1017,1,0.5714285714285714
1018,0,1.0
1018,1,0.3333333333333333
1019,0,0.75
1019,1,0.0
1020,0,0.6
1020,1,0.2777777777777778
1021,0,0.8181818181818182
1021,1,0.75
1022,0,0.0
1022,1,0.0
1023,0,0.0
1023,1,0.4
1024,0,0
1024,1,0.6153846153846154
1025,0,1.0
1025,1,0
1026,0,0
1026,1,0
1027,0,0
1027,1,0.6666666666666666
1028,0,0
1028,1,0
1029,0,0.0
1029,1,0.14285714285714285
1030,0,0.0
1030,1,0.0
1031,0,0.15384615384615385
1031,1,0.5
1032,0,0.46153846153846156
1032,1,0.4444444444444444
1033,0,0.16666666666666666
1033,1,0.3
1034,0,0.42857142857142855
1034,1,0
1035,0,0
1035,1,0
1036,0,0
1036,1,0.16666666666666666
1037,0,0
1037,1,0.3076923076923077
1038,0,0.0
1038,1,0.1
1039,0,0
1039,1,0.6666666666666666
1040,0,0.0
1040,1,0.0
1041,0,0.16666666666666666
1041,1,0.2222222222222222
1042,0,0
1042,1,0.42857142857142855
1043,0,0.8235294117647058
1043,1,1.0
1044,0,1.0
1044,1,0.25
1045,0,0
1045,1,0
1046,0,0.3333333333333333
1046,1,1.0
1047,0,0.5
1048,0,1.0
1048,1,1.0
1049,0,0.5
1049,1,0.4166666666666667
1050,0,0.4444444444444444
1050,1,0.14285714285714285
1051,0,1.0
1051,1,0.3125
1052,0,0
1052,1,0
1053,0,0.72
1053,1,0.2727272727272727
1054,0,0.4
1054,1,0.8
1055,0,0
1055,1,0
1056,0,1.0
1056,1,0.7777777777777778
1057,0,0.45454545454545453
1057,1,0.25
1058,0,0
1058,1,1.0
1059,0,0.5
1059,1,0.16666666666666666
1060,0,1.0
1060,1,0.5
1061,0,0.0
1061,1,0.2
1062,0,0
1062,1,0.3333333333333333
1063,0,1.0
1063,1,0
1064,0,0.6666666666666666
1064,1,0.5
1065,0,0.2222222222222222
1065,1,0.8333333333333334
1066,0,1.0
1066,1,0
1067,0,0
1067,1,0.0
1068,0,0.5
1068,1,0.125
1069,0,0.35714285714285715
1069,1,0.38461538461538464
1070,0,0.2
1070,1,0.16666666666666666
1071,0,0.6666666666666666
1072,0,0.6
1072,1,0.6111111111111112
1073,0,0.6363636363636364
1073,1,0.2857142857142857
1074,0,0.0
1074,1,0.1
1075,0,0.6666666666666666
1075,1,0
1076,0,0.3
1076,1,0.0
1077,0,0
1077,1,0.4
1078,0,0.6
1078,1,0.7894736842105263
1079,0,1.0
1079,1,0
1080,0,0
1080,1,0.75
1081,0,0.3
1081,1,0.0
1082,0,0.0
1082,1,0.7142857142857143
1083,0,0.8235294117647058
1083,1,0.8235294117647058
1084,0,0.3333333333333333
1084,1,0.8571428571428571
1085,0,0.2
1085,1,1.0
1086,0,0
1086,1,0.2222222222222222
1087,0,0
1087,1,1.0
1088,0,0.6666666666666666
1088,1,0.65
1089,0,0.2857142857142857
1089,1,0.8571428571428571
1090,0,0.5
1090,1,0.0
1091,0,0.125
1091,1,0.3
1092,0,0.3333333333333333
1093,0,0.5333333333333333
1093,1,0
1094,0,0.5714285714285714
1094,1,0.16666666666666666
1095,0,0.4
1095,1,0.4444444444444444
1096,0,0.0
1096,1,0.0
1097,0,0.6666666666666666
1097,1,0.35714285714285715
1098,0,1.0
1098,1,0.6666666666666666
1099,0,0
1099,1,0.16666666666666666
1100,0,0.5555555555555556
1100,1,0.0
1101,0,0.8
1101,1,0.6666666666666666
1102,0,0.3333333333333333
1102,1,0.75
1103,0,0
1103,1,0
1104,0,0.5
1104,1,0.38095238095238093
1105,0,0
1105,1,0.45454545454545453
1106,0,0.6923076923076923
1106,1,1.0
1107,0,0.8333333333333334
1107,1,0
1108,0,0.46153846153846156
1108,1,0.041666666666666664
1109,0,0
1109,1,0.0
1110,0,0.5
1110,1,0.6666666666666666
1111,0,0.2857142857142857
1111,1,0.16666666666666666
1112,0,0.7777777777777778
1112,1,0.21428571428571427
1113,0,0.3333333333333333
1113,1,0.14285714285714285
1114,0,0.35714285714285715
1114,1,0
1115,0,0.15384615384615385
1115,1,1.0
1116,0,1.0
1116,1,1.0
1117,0,0
1117,1,1.0
1118,0,0.5
1118,1,0.25
1119,0,1.0
1119,1,0.75
1120,0,1.0
1121,0,0.1111111111111111
1121,1,0.42857142857142855
1122,0,0.35714285714285715
1122,1,0.0
1123,0,0
1123,1,0
1124,0,0
1124,1,0.7142857142857143
1125,0,0.4
1125,1,0.38461538461538464
1126,0,0.42857142857142855
1126,1,1.0
1127,0,0.16666666666666666
1127,1,0
1128,0,0.7777777777777778
1128,1,0.23809523809523808
1129,0,0.5
1129,1,0.4
1130,0,0
1130,1,0
1131,0,0.9090909090909091
1131,1,0.7142857142857143
1132,0,0.42105263157894735
1132,1,0.4166666666666667
1133,0,0
1134,0,0
1134,1,0.10714285714285714
1135,0,0.16666666666666666
1135,1,0.07142857142857142
1136,0,0
1136,1,0.0
1137,0,1.0
1137,1,0.2
1138,0,0
1138,1,0.3333333333333333
1139,0,0
1139,1,0
1140,0,0
1140,1,0
1141,0,0
1141,1,0
1142,0,0
1142,1,0.8
1143,0,0.7647058823529411
1143,1,0.4666666666666667
1144,0,0
1144,1,1.0
1145,0,0.0
1145,1,0.3333333333333333
1146,0,1.0
1146,1,0.7
1147,0,0.0
1147,1,0.0
1148,0,1.0
1148,1,0.3
1149,0,0.8181818181818182
1149,1,0
1150,0,1.0
1150,1,0.3076923076923077
1151,0,0.3684210526315789
1151,1,0.0625
1152,0,1.0
1152,1,0
1153,0,0
1153,1,0
1154,0,0.1
1154,1,0.0
1155,0,0.0
1155,1,0.2
1156,0,0.0
1156,1,0
1157,0,0.42857142857142855
1157,1,0.42857142857142855
1158,0,0.4444444444444444
1158,1,0.6666666666666666
1159,0,0
1159,1,0.5
1160,0,0.5
1160,1,0.2
1161,0,0.0
1161,1,0.0
1162,0,0.8
1162,1,0.7
1163,0,0.9
1163,1,0.8571428571428571
1164,0,0.0
1164,1,0.0
1165,0,0.5384615384615384
1165,1,0.5833333333333334
1166,0,0.6666666666666666
1166,1,0.75
1167,0,1.0
1167,1,0.75
1168,0,0.6666666666666666
1168,1,0.3888888888888889
1169,0,0.2
1169,1,0.3333333333333333
1170,0,0.10526315789473684
1170,1,0.42857142857142855
1171,0,0.6666666666666666
1171,1,0.2857142857142857
1172,0,0.0
1172,1,1.0
1173,0,0.5
1173,1,0.631578947368421
1174,0,1.0
1174,1,1.0
1175,0,0.6666666666666666
1175,1,0
1176,0,0.15384615384615385
1176,1,0.26666666666666666
1177,0,0
1177,1,1.0
1178,0,0.5185185185185185
1178,1,0.5555555555555556
1179,0,0
1179,1,0.3333333333333333
1180,0,0.7
1180,1,0.6666666666666666
1181,0,0
1181,1,0
1182,0,0
1182,1,0.2
1183,0,0
1183,1,0.1111111111111111
1184,0,0.8181818181818182
1184,1,0.6
1185,0,0
1185,1,0.0
1186,0,0.3333333333333333
1186,1,0.21428571428571427
1187,0,1.0
1187,1,0
1188,0,0.5555555555555556
1188,1,0.5714285714285714
1189,0,1.0
1189,1,0.6363636363636364
1190,0,0.46153846153846156
1190,1,0.5
1191,0,0.6428571428571429
1191,1,0
1192,0,0.2
1192,1,0.6666666666666666
1193,0,0.631578947368421
1193,1,0.47058823529411764
1194,0,0.15
1194,1,0.4
1195,0,1.0
1195,1,0.5714285714285714
1196,0,0
1196,1,0
1197,0,0.8
1197,1,0.42857142857142855
1198,0,0.7222222222222222
1198,1,0.2
1199,0,0.631578947368421
1199,1,0.5
1200,0,0.0
1200,1,0.2222222222222222
1201,0,0
1201,1,0
1202,0,0.5
1202,1,0.21428571428571427
1203,0,1.0
1203,1,1.0
1204,0,0.8
1204,1,0.7
1205,0,0.8461538461538461
1205,1,0.5
1206,0,0.75
1206,1,0.6428571428571429
1207,0,0.9230769230769231
1207,1,1.0
1208,0,0.8571428571428571
1208,1,0.25
1209,0,0
1209,1,0.5
1210,0,1.0
1210,1,0.6875
1211,0,0.5217391304347826
1211,1,0.8181818181818182
1212,0,0.0
1212,1,0.0
1213,0,0.8461538461538461
1213,1,0.25
1214,0,0.8
1214,1,0.875
1215,0,0.0
1215,1,0.6666666666666666
1216,0,0.8888888888888888
1216,1,0
1217,0,1.0
1217,1,0.8888888888888888
1218,0,0.16666666666666666
1218,1,0.0
1219,0,0.0
1219,1,0
1220,0,0
1220,1,0.3333333333333333
1221,0,0
1221,1,0.0
1222,0,0.6
1222,1,0.3333333333333333
1223,0,0.38095238095238093
1223,1,0.7777777777777778
1224,0,0.3333333333333333
1225,0,0
1225,1,0.21739130434782608
1226,0,0.375
1226,1,1.0
1227,0,1.0
1228,0,0
1228,1,0.3333333333333333
1229,0,0
1229,1,0
1230,0,0.14285714285714285
1230,1,0
1231,0,0
1231,1,0
1232,0,0.6666666666666666
1232,1,0.18181818181818182
1233,0,0.5
1233,1,0.5
1234,0,0.375
1234,1,0.3125
1235,0,0.8571428571428571
1235,1,0
1236,0,0
1236,1,0.4583333333333333
1237,0,0.6153846153846154
1237,1,0.8
1238,0,0
1238,1,0.0
1239,0,0.0
1239,1,0.0
1240,0,0.125
1240,1,0.3076923076923077
1241,0,0.14285714285714285
1241,1,0.0
1242,0,0
1242,1,0
1243,0,0.25
1243,1,0.23684210526315788
1244,0,0.9090909090909091
1244,1,0.5
1245,0,0
1245,1,0
1246,0,1.0
1246,1,0.5833333333333334
1247,0,0.41379310344827586
1247,1,0.3103448275862069
1248,0,0.0
1248,1,0.2857142857142857
1249,0,0.16666666666666666
1249,1,1.0
1250,0,0
1250,1,0.625
1251,0,0.07692307692307693
1251,1,0.3333333333333333
1252,0,1.0
1252,1,0.5
1253,0,0.4444444444444444
1253,1,0.038461538461538464
1254,0,0.3
1254,1,0.18181818181818182
1255,0,0.8666666666666667
1256,0,0.6666666666666666
1256,1,0.07692307692307693
1257,0,0.125
1257,1,0.25
1258,0,1.0
1258,1,0.5263157894736842
1259,0,0.2
1259,1,0.15384615384615385
1260,0,1.0
1260,1,1.0
1261,0,0.14285714285714285
1261,1,0.6111111111111112
1262,0,1.0
1262,1,0.125
1263,0,1.0
1263,1,0.25
1264,0,0
1264,1,0
1265,0,0.5
1265,1,0.0
1266,0,0
1266,1,0
1267,0,0.3
1267,1,0.13333333333333333
1268,0,0.5
1268,1,1.0
1269,0,1.0
1269,1,0.0
1270,0,0.3333333333333333
1270,1,0.3333333333333333
1271,0,0.2727272727272727
1271,1,0.75
1272,0,0.0
1272,1,0.1111111111111111
1273,0,0
1273,1,0.625
1274,0,0.75
1274,1,0.9
1275,0,0.21428571428571427
1275,1,0.5
1276,0,0.0
1276,1,0.3
1277,0,0.5625
1277,1,0.5833333333333334
1278,0,0.1111111111111111
1278,1,0
1279,0,0.8
1279,1,0
1280,0,0.0
1280,1,0
1281,0,0
1281,1,0.1111111111111111
1282,0,0.0
1282,1,0.0
1283,0,0.75
1283,1,1.0
1284,0,0.8518518518518519
1284,1,0.9411764705882353
1285,0,0.0
1285,1,0.2
1286,0,1.0
1286,1,0.45454545454545453
1287,0,1.0
1287,1,0.3333333333333333
1288,0,0.6
1288,1,0.3333333333333333
1289,0,0.4
1289,1,0.2857142857142857
1290,0,0
1291,0,0
1291,1,0.75
1292,0,0.2857142857142857
1292,1,0.4
1293,0,0.7333333333333333
1293,1,0.6
1294,0,0
1294,1,0
1295,0,0
1295,1,0
1296,0,0.391304347826087
1296,1,0.16666666666666666
1297,0,0.6923076923076923
