681,0,0.07290722
681,1,0.072043136
682,0,0.07267078
682,1,0.07257508
683,0,0.06972728
683,1,0.07521484
684,0,0.07507316
684,1,0.07433073
685,0,0.076515175
685,1,0.07459398
686,0,0.07211236
686,1,0.074940145
687,0,0.06965308
687,1,0.07058145
688,0,0.075975485
688,1,0.07884603
689,0,0.07237687
689,1,0.07061348
690,0,0.071367756
690,1,0.07075898
691,0,0.07088755
691,1,0.06960382
692,0,0.069757976
692,1,0.069206014
693,0,0.07423074
693,1,0.073722504
694,0,0.07245688
694,1,0.069846965
695,0,0.07195856
695,1,0.07527969
696,0,0.06791098
696,1,0.069125056
697,0,0.07560577
697,1,0.07600499
698,0,0.07326524
698,1,0.07389238
699,0,0.06717329
699,1,0.072965786
700,0,0.07386131
700,1,0.077235624
701,0,0.07014639
701,1,0.0705311
702,0,0.07320598
702,1,0.07561724
703,0,0.071267515
703,1,0.07169867
704,0,0.0769824
704,1,0.07778561
705,0,0.073458456
705,1,0.073761106
706,0,0.07320871
706,1,0.074883394
707,0,0.07039066
707,1,0.06962599
708,0,0.071652696
708,1,0.07260131
709,0,0.07508823
709,1,0.074318126
710,0,0.07367981
710,1,0.074811846
711,0,0.073636495
711,1,0.076325364
712,0,0.072387934
712,1,0.07206332
713,0,0.0758286
713,1,0.073067404
714,0,0.07486942
714,1,0.071744695
715,0,0.07132034
715,1,0.07339801
716,0,0.07083734
716,1,0.07308819
717,0,0.07680304
717,1,0.076346606
718,0,0.07254222
718,1,0.07585273
719,0,0.07118996
719,1,0.07533907
720,0,0.077522166
720,1,0.07689312
721,0,0.07542954
721,1,0.073661275
722,0,0.06897257
722,1,0.07067204
723,0,0.07291668
723,1,0.07240881
724,0,0.074539445
724,1,0.07785901
725,0,0.07428511
725,1,0.07556776
726,0,0.071308054
726,1,0.072476335
727,0,0.07161082
727,1,0.07595998
728,0,0.07374831
728,1,0.07731072
729,0,0.072492875
729,1,0.07498556
730,0,0.07034587
730,1,0.07117552
731,0,0.06885692
731,1,0.06959651
732,0,0.07230157
732,1,0.07282808
733,0,0.077386655
733,1,0.07985451
734,0,0.07226009
734,1,0.0746235
735,0,0.07379344
735,1,0.07451666
736,0,0.072709195
736,1,0.07330128
737,0,0.07424926
737,1,0.07463562
738,0,0.072274834
738,1,0.07357948
739,0,0.07327028
739,1,0.07211441
740,0,0.073824465
740,1,0.07073952
741,0,0.07164885
741,1,0.07544101
742,0,0.07142441
742,1,0.0722666
743,0,0.07231229
743,1,0.07005665
744,0,0.07111242
744,1,0.074529186
745,0,0.07360806
745,1,0.07236134
746,0,0.07233431
746,1,0.069250226
747,0,0.07656305
747,1,0.075150974
748,0,0.07651193
748,1,0.07606101
749,0,0.0715324
749,1,0.07764836
750,0,0.07146665
750,1,0.07379043
751,0,0.06988276
751,1,0.07189614
752,0,0.07313697
752,1,0.07557656
753,0,0.0721933
753,1,0.0726115
754,0,0.07328988
754,1,0.073833115
755,0,0.07406877
755,1,0.07407331
756,0,0.07760632
756,1,0.07577527
757,0,0.06918962
757,1,0.06735534
758,0,0.07163747
758,1,0.073694274
759,0,0.072241865
759,1,0.07610588
760,0,0.07555203
760,1,0.07730456
761,0,0.07031611
761,1,0.07083747
762,0,0.073573455
762,1,0.072586104
763,0,0.071609095
763,1,0.07236092
764,0,0.06906176
764,1,0.06977674
765,0,0.06934081
765,1,0.07251603
766,0,0.07168035
766,1,0.074856095
767,0,0.06935557
767,1,0.07153817
768,0,0.07124054
768,1,0.07261484
769,0,0.07455423
769,1,0.07257235
770,0,0.06678063
770,1,0.07445503
771,0,0.07599768
771,1,0.07228392
772,0,0.07249817
772,1,0.07691875
773,0,0.076095134
773,1,0.07634774
774,0,0.075649366
774,1,0.07334732
775,0,0.07009553
775,1,0.0725128
776,0,0.06947794
776,1,0.07210126
777,0,0.06943031
777,1,0.07230821
778,0,0.074353874
778,1,0.072826885
779,0,0.07265609
779,1,0.072606854
780,0,0.07256773
780,1,0.07134634
781,0,0.07281569
781,1,0.07180581
782,0,0.07293071
782,1,0.07441101
783,0,0.07178924
783,1,0.07368721
784,0,0.076632194
784,1,0.075970694
785,0,0.07095068
785,1,0.06997794
786,0,0.07159826
786,1,0.069965996
787,0,0.07076159
787,1,0.06977831
788,0,0.07726423
788,1,0.07790258
789,0,0.073634654
789,1,0.07423432
790,0,0.07190965
790,1,0.06976893
791,0,0.06909127
791,1,0.07206877
792,0,0.07650096
792,1,0.0757418
793,0,0.07631003
793,1,0.07610257
794,0,0.07790756
794,1,0.0768142
795,0,0.070966505
795,1,0.07083036
796,0,0.06913907
796,1,0.071664676
797,0,0.0728193
797,1,0.07200926
798,0,0.073172525
798,1,0.07176424
799,0,0.0734902
799,1,0.07537961
800,0,0.07342765
800,1,0.07246281
801,0,0.07448641
801,1,0.072167575
802,0,0.07516339
802,1,0.07759623
803,0,0.071410604
803,1,0.07113347
804,0,0.07256757
804,1,0.07136619
805,0,0.076973066
805,1,0.077654496
806,0,0.0724799
806,1,0.07646457
807,0,0.073785305
807,1,0.072159596
808,0,0.07387457
808,1,0.07296352
809,0,0.07354175
809,1,0.07822187
810,0,0.07289402
810,1,0.07325498
811,0,0.070282996
811,1,0.0725249
812,0,0.071739204
812,1,0.07372086
813,0,0.07647613
813,1,0.07782753
814,0,0.071473084
814,1,0.072643325
815,0,0.07144694
815,1,0.07149576
816,0,0.07524223
816,1,0.078121714
817,0,0.06959919
817,1,0.076489605
818,0,0.07428485
818,1,0.076325305
819,0,0.07346163
819,1,0.074758135
820,0,0.0712042
820,1,0.07161162
821,0,0.068224795
821,1,0.068653345
822,0,0.07366243
822,1,0.07427557
823,0,0.071796745
823,1,0.0745796
824,0,0.07190604
824,1,0.077255525
825,0,0.07198028
825,1,0.071718365
826,0,0.07534294
826,1,0.07367466
827,0,0.06886181
827,1,0.06881989
828,0,0.07231059
828,1,0.07348827
829,0,0.07150867
829,1,0.0741369
830,0,0.073362015
830,1,0.07161002
831,0,0.06564426
831,1,0.06961171
832,0,0.07540436
832,1,0.0759883
833,0,0.072014906
833,1,0.07361022
834,0,0.07376972
834,1,0.07292787
835,0,0.0731409
835,1,0.07328108
836,0,0.075692415
836,1,0.07161988
837,0,0.06949762
837,1,0.06975032
838,0,0.072716944
838,1,0.07595555
839,0,0.07263566
839,1,0.07568052
840,0,0.07529232
840,1,0.074597865
841,0,0.073767595
841,1,0.07613785
842,0,0.07180276
842,1,0.0726702
843,0,0.069615826
843,1,0.07065053
844,0,0.071132414
844,1,0.07199629
845,0,0.07543189
845,1,0.07646275
846,0,0.07663652
846,1,0.07624993
847,0,0.07382467
847,1,0.07337551
848,0,0.06865882
848,1,0.068423055
849,0,0.07261711
849,1,0.07227193
850,0,0.06954904
850,1,0.070155784
851,0,0.074678786
851,1,0.07610991
852,0,0.07471465
852,1,0.07597205
853,0,0.072948776
853,1,0.07091298
854,0,0.0760743
854,1,0.0758773
855,0,0.074293956
855,1,0.077434525
856,0,0.07345115
856,1,0.07259171
857,0,0.0732661
857,1,0.07329043
858,0,0.075742684
858,1,0.07646089
859,0,0.0689379
859,1,0.06985413
860,0,0.07443241
860,1,0.0749633
861,0,0.073382534
861,1,0.07541206
862,0,0.071082965
862,1,0.07455265
863,0,0.07257841
863,1,0.071588784
864,0,0.07363853
864,1,0.07602273
865,0,0.071330465
865,1,0.07141688
866,0,0.07316614
866,1,0.07153733
867,0,0.074243784
867,1,0.07340012
868,0,0.071789265
868,1,0.07346497
869,0,0.07309124
869,1,0.074810825
870,0,0.07372258
870,1,0.07383229
871,0,0.074866705
871,1,0.07757247
872,0,0.0739829
872,1,0.07315472
873,0,0.07603915
873,1,0.07685961
874,0,0.06977684
874,1,0.072192736
875,0,0.072081864
875,1,0.077773616
876,0,0.07336803
876,1,0.074423805
877,0,0.07446878
877,1,0.07341384
878,0,0.07756837
878,1,0.07381241
879,0,0.07184439
879,1,0.069039285
880,0,0.06875008
880,1,0.07048692
881,0,0.070807144
881,1,0.074038684
882,0,0.07361751
882,1,0.07203279
883,0,0.07448961
883,1,0.07679374
884,0,0.07202486
884,1,0.073399454
885,0,0.07355175
885,1,0.06858246
886,0,0.0741456
886,1,0.07091359
887,0,0.07190071
887,1,0.071859755
888,0,0.075442135
888,1,0.06943528
889,0,0.07610749
889,1,0.07700874
890,0,0.06915474
890,1,0.07240056
891,0,0.07686735
891,1,0.07563447
892,0,0.07675119
892,1,0.07527334
893,0,0.06745338
893,1,0.07113615
894,0,0.07632163
894,1,0.07483762
895,0,0.07402178
895,1,0.07231725
896,0,0.07243581
896,1,0.07336344
897,0,0.07458585
897,1,0.07261748
898,0,0.07344573
898,1,0.07517944
899,0,0.07477471
899,1,0.07260345
900,0,0.07001998
900,1,0.06933352
901,0,0.079249404
901,1,0.07976781
902,0,0.07054151
902,1,0.07194057
903,0,0.07245176
904,0,0.072414
904,1,0.07097896
905,0,0.07454998
905,1,0.0767575
906,0,0.07135399
906,1,0.070550315
907,0,0.070127495
907,1,0.07086585
908,0,0.07471249
908,1,0.07744544
909,0,0.07697231
909,1,0.075459264
910,0,0.07321693
910,1,0.07315088
911,0,0.07344694
911,1,0.0734302
912,0,0.07747095
912,1,0.07734925
913,0,0.07320475
913,1,0.07183842
914,0,0.07507846
914,1,0.07291512
915,0,0.07234978
915,1,0.06862597
916,0,0.07195272
916,1,0.06905905
917,0,0.07501676
917,1,0.07749792
918,0,0.075425014
918,1,0.07410528
919,0,0.0709729
919,1,0.073036805
920,0,0.0751997
920,1,0.074497685
921,0,0.07044616
921,1,0.0707287
922,0,0.07317589
922,1,0.07193355
923,0,0.07013812
923,1,0.07229948
924,0,0.07318477
924,1,0.07002717
925,0,0.06677247
925,1,0.07013291
926,0,0.07287053
926,1,0.07343403
927,0,0.07511167
927,1,0.076696165
928,0,0.07224242
928,1,0.07193382
929,0,0.07275341
929,1,0.0706306
930,0,0.07204459
930,1,0.07576659
931,0,0.07251646
931,1,0.07206556
932,0,0.072180554
932,1,0.070311025
933,0,0.071958765
933,1,0.072303176
934,0,0.076324575
934,1,0.07105847
935,0,0.07025873
935,1,0.07366367
936,0,0.07309652
936,1,0.072854616
937,0,0.076055184
937,1,0.07738986
938,0,0.070178136
938,1,0.07136026
939,0,0.07933951
939,1,0.0748455
940,0,0.07327636
940,1,0.07620816
941,0,0.07326903
941,1,0.07075569
942,0,0.07577084
942,1,0.07341913
943,0,0.07243261
943,1,0.07146461
944,0,0.0714946
945,0,0.07531776
945,1,0.07863616
946,0,0.07196682
946,1,0.06991026
947,0,0.07655217
947,1,0.07284482
948,0,0.07776656
948,1,0.074257284
949,0,0.06822374
949,1,0.07078362
950,0,0.07648194
950,1,0.0750324
951,0,0.07124601
951,1,0.07259563
952,0,0.07443351
952,1,0.075245954
953,0,0.072057955
953,1,0.070023164
954,0,0.06886033
954,1,0.070087634
955,0,0.07360546
955,1,0.07243082
956,0,0.073057964
956,1,0.07383591
957,0,0.07867069
957,1,0.08164236
958,0,0.07170337
958,1,0.07545957
959,0,0.079391114
959,1,0.08142936
960,0,0.07761208
960,1,0.07388028
961,0,0.07071318
961,1,0.06701597
962,0,0.07451262
962,1,0.0715148
963,0,0.07660302
963,1,0.072319105
964,0,0.07062658
964,1,0.07261189
965,0,0.07556598
965,1,0.07400625
966,0,0.075666025
966,1,0.076957285
967,0,0.07637469
967,1,0.07672506
968,0,0.07113772
968,1,0.07210567
969,0,0.06879991
969,1,0.07187343
970,0,0.070558384
970,1,0.071541876
971,0,0.07307361
971,1,0.07169353
972,0,0.072263904
973,0,0.07089714
973,1,0.07298896
974,0,0.07428571
974,1,0.07562411
975,0,0.07290939
975,1,0.07409588
976,0,0.07104158
976,1,0.071948916
977,0,0.07112492
977,1,0.07207886
978,0,0.07702259
978,1,0.075103685
979,0,0.07224578
979,1,0.07009764
980,0,0.07131864
980,1,0.07177471
981,0,0.07384864
982,0,0.07308254
982,1,0.073891565
983,0,0.0718907
983,1,0.0695791
984,0,0.070944935
984,1,0.070992135
985,0,0.07188469
985,1,0.07094015
986,0,0.07512303
986,1,0.073713504
987,0,0.07359956
987,1,0.071796305
988,0,0.07265374
988,1,0.07518807
989,0,0.075117566
989,1,0.07099649
990,0,0.07517712
990,1,0.07641833
991,0,0.076490715
991,1,0.07509324
992,0,0.07260343
992,1,0.07356024
993,0,0.073962756
993,1,0.07038065
994,0,0.077222645
994,1,0.07419131
995,0,0.07428436
995,1,0.073669404
996,0,0.073444225
996,1,0.07402676
997,0,0.07524455
997,1,0.0734676
998,0,0.070517726
998,1,0.07335579
999,0,0.074329786
999,1,0.06859737
1000,0,0.07451573
1000,1,0.07361593
1001,0,0.07513574
1001,1,0.07768631
1002,0,0.072541535
1002,1,0.0704214
1003,0,0.08073718
1003,1,0.07823876
1004,0,0.07054996
1004,1,0.06919829
1005,0,0.07668603
1005,1,0.07334597
1006,0,0.07788522
1006,1,0.0765561
1007,0,0.07528529
1007,1,0.07520501
1008,0,0.075324774
1008,1,0.07096981
1009,0,0.078940615
1009,1,0.07378908
1010,0,0.08056098
1010,1,0.07724138
1011,0,0.0748197
1011,1,0.07407376
1012,0,0.0740962
1012,1,0.07444506
1013,0,0.08162908
1013,1,0.07607998
1014,0,0.07453891
1014,1,0.07204757
1015,0,0.07664163
1015,1,0.076523036
1016,0,0.064911224
1016,1,0.06768988
1017,0,0.070551306
1017,1,0.06652663
1018,0,0.069892615
1018,1,0.071657866
1019,0,0.07568387
1019,1,0.07504196
1020,0,0.07236576
1020,1,0.071236946
1021,0,0.080850214
1021,1,0.077323884
1022,0,0.06842383
1022,1,0.06967104
1023,0,0.075615555
1023,1,0.071425684
1024,0,0.071751244
1024,1,0.07168968
1025,0,0.07419507
1025,1,0.07904582
1026,0,0.07049002
1026,1,0.06855668
1027,0,0.078057915
1027,1,0.07623893
1028,0,0.07886787
1028,1,0.07288722
1029,0,0.07127644
1029,1,0.07240544
1030,0,0.074914224
1030,1,0.07564956
1031,0,0.07533947
1031,1,0.07250246
1032,0,0.07145312
1032,1,0.06603238
1033,0,0.07583369
1033,1,0.07789256
1034,0,0.07279679
1034,1,0.07195394
1035,0,0.07457462
1035,1,0.07498273
1036,0,0.072375335
1036,1,0.07173312
1037,0,0.07768453
1037,1,0.07146803
1038,0,0.071209915
1038,1,0.06775679
1039,0,0.07615757
1039,1,0.075333245
1040,0,0.077632576
1040,1,0.072785154
1041,0,0.07161878
1041,1,0.069068134
1042,0,0.07909859
1042,1,0.0765729
1043,0,0.079740204
1043,1,0.076328084
1044,0,0.073387265
1044,1,0.06954015
1045,0,0.07367109
1045,1,0.07095881
1046,0,0.073818564
1046,1,0.071777895
1047,0,0.07567769
1048,0,0.07633605
1048,1,0.07650665
1049,0,0.07341329
1049,1,0.06787911
1050,0,0.070288986
1050,1,0.07065651
1051,0,0.07049186
1051,1,0.07091535
1052,0,0.07364635
1052,1,0.073576614
1053,0,0.07486112
1053,1,0.074590124
1054,0,0.07394301
1054,1,0.0741972
1055,0,0.07409382
1055,1,0.07551441
1056,0,0.06401123
1056,1,0.07097564
1057,0,0.07305132
1057,1,0.07250645
1058,0,0.08215978
1058,1,0.07888214
1059,0,0.07186714
1059,1,0.07217574
1060,0,0.0794354
1060,1,0.072329566
1061,0,0.07201223
1061,1,0.070367314
1062,0,0.07609587
1062,1,0.072877415
1063,0,0.07517713
1063,1,0.07417767
1064,0,0.07321808
1064,1,0.07192737
1065,0,0.07259899
1065,1,0.0725434
1066,0,0.07586034
1066,1,0.07548666
1067,0,0.07763451
1067,1,0.07593718
1068,0,0.07622248
1068,1,0.07421239
1069,0,0.0732027
1069,1,0.0726654
1070,0,0.06999197
1070,1,0.07026148
1071,0,0.07411625
1072,0,0.07238041
1072,1,0.07318207
1073,0,0.07317386
1073,1,0.070149034
1074,0,0.07834352
1074,1,0.07594225
1075,0,0.07188813
1075,1,0.07167855
1076,0,0.072986096
1076,1,0.07194072
1077,0,0.0738086
1077,1,0.0724077
1078,0,0.06905702
1078,1,0.0737964
1079,0,0.07427535
1079,1,0.07025676
1080,0,0.07527829
1080,1,0.07186087
1081,0,0.07554713
1081,1,0.07258138
1082,0,0.07503119
1082,1,0.07110225
1083,0,0.077177964
1083,1,0.074063435
1084,0,0.075776264
1084,1,0.07472096
1085,0,0.0732114
1085,1,0.07416898
1086,0,0.076974176
1086,1,0.06893565
1087,0,0.076545134
1087,1,0.07853427
1088,0,0.074067
1088,1,0.07513794
1089,0,0.072288245
1089,1,0.07122091
1090,0,0.07486429
1090,1,0.07714493
1091,0,0.07618868
1091,1,0.073073775
1092,0,0.072914585
1093,0,0.075421356
1093,1,0.07606296
1094,0,0.070371725
1094,1,0.07319677
1095,0,0.07556041
1095,1,0.074872896
1096,0,0.07731335
1096,1,0.07270708
1097,0,0.07724664
1097,1,0.07616198
1098,0,0.07362734
1098,1,0.07022954
1099,0,0.0713399
1099,1,0.0724502
1100,0,0.07853522
1100,1,0.07963733
1101,0,0.073801264
1101,1,0.07192532
1102,0,0.07465451
1102,1,0.074980885
1103,0,0.07562574
1103,1,0.07393317
1104,0,0.07071106
1104,1,0.06970251
1105,0,0.07294951
1105,1,0.076558806
1106,0,0.07363771
1106,1,0.07325563
1107,0,0.07550063
1107,1,0.07647961
1108,0,0.070865795
1108,1,0.071268015
1109,0,0.07738524
1109,1,0.074359946
1110,0,0.07143626
1110,1,0.0684162
1111,0,0.07369305
1111,1,0.074979015
1112,0,0.074097365
1112,1,0.07054478
1113,0,0.07354019
1113,1,0.07108318
1114,0,0.06869591
1114,1,0.07245926
1115,0,0.07709146
1115,1,0.073949
1116,0,0.07456818
1116,1,0.07567961
1117,0,0.06679801
1117,1,0.07306795
1118,0,0.07105999
1118,1,0.06971423
1119,0,0.07612895
1119,1,0.0777114
1120,0,0.07207639
1121,0,0.0712478
1121,1,0.071690075
1122,0,0.07340431
1122,1,0.072326735
1123,0,0.08016076
1123,1,0.07857526
1124,0,0.071078606
1124,1,0.07137882
1125,0,0.076127954
1125,1,0.0767655
1126,0,0.07591679
1126,1,0.07598542
1127,0,0.07585739
1127,1,0.072769776
1128,0,0.072376564
1128,1,0.07224801
1129,0,0.06865594
1129,1,0.06811359
1130,0,0.076168016
1130,1,0.07306255
1131,0,0.07558515
1131,1,0.07606988
1132,0,0.07336388
1132,1,0.073922426
1133,0,0.075478576
1134,0,0.07653367
1134,1,0.073542945
1135,0,0.07149422
1135,1,0.06894512
1136,0,0.07104991
1136,1,0.063685045
1137,0,0.075916566
1137,1,0.07444259
1138,0,0.07489392
1138,1,0.071273185
1139,0,0.07289425
1139,1,0.07511214
1140,0,0.076064
1140,1,0.07388919
1141,0,0.07449432
1141,1,0.07331524
1142,0,0.07626137
1142,1,0.07611833
1143,0,0.073096044
1143,1,0.07240558
1144,0,0.07898666
1144,1,0.07446124
1145,0,0.07221533
1145,1,0.07741512
1146,0,0.076000884
1146,1,0.07446164
1147,0,0.07452007
1147,1,0.073360585
1148,0,0.07204794
1148,1,0.069881104
1149,0,0.07393234
1149,1,0.072527975
1150,0,0.07665023
1150,1,0.07452631
1151,0,0.073838145
1151,1,0.07467361
1152,0,0.074114785
1152,1,0.07474955
1153,0,0.07839481
1153,1,0.077839
1154,0,0.073017694
1154,1,0.07069325
1155,0,0.07146585
1155,1,0.07202566
1156,0,0.07444469
1156,1,0.07227039
1157,0,0.07299978
1157,1,0.072233744
1158,0,0.071844354
1158,1,0.073064625
1159,0,0.07432926
1159,1,0.07668135
1160,0,0.07498346
1160,1,0.07344341
1161,0,0.07261052
1161,1,0.07217358
1162,0,0.07691528
1162,1,0.07722191
1163,0,0.07707832
1163,1,0.075965
1164,0,0.07211053
1164,1,0.07448098
1165,0,0.07717658
1165,1,0.07581077
1166,0,0.07282979
1166,1,0.073196776
1167,0,0.07183119
1167,1,0.07321166
1168,0,0.07467251
1168,1,0.07387619
1169,0,0.07133082
1169,1,0.07013741
1170,0,0.07211245
1170,1,0.07409334
1171,0,0.077683315
1171,1,0.0757102
1172,0,0.074459165
1172,1,0.073226504
1173,0,0.07403276
1173,1,0.071976274
1174,0,0.07703388
1174,1,0.07163236
1175,0,0.07604461
1175,1,0.0689959
1176,0,0.07498536
1176,1,0.07563667
1177,0,0.074911386
1177,1,0.07443961
1178,0,0.076620236
1178,1,0.07713019
1179,0,0.07448156
1179,1,0.074813716
1180,0,0.07288537
1180,1,0.071609244
1181,0,0.07340182
1181,1,0.074585326
1182,0,0.07664288
1182,1,0.07117726
1183,0,0.073106326
1183,1,0.07142485
1184,0,0.076827936
1184,1,0.07860143
1185,0,0.07771184
1185,1,0.07619004
1186,0,0.072370805
1186,1,0.06831042
1187,0,0.0762059
1187,1,0.07552773
1188,0,0.074509144
1188,1,0.074895754
1189,0,0.075023085
1189,1,0.07828858
1190,0,0.07231612
1190,1,0.07181037
1191,0,0.074101076
1191,1,0.07345124
1192,0,0.07654792
1192,1,0.07823964
1193,0,0.07787729
1193,1,0.07467303
1194,0,0.07141458
1194,1,0.068994716
1195,0,0.07553928
1195,1,0.07349103
1196,0,0.07630034
1196,1,0.0780939
1197,0,0.07558321
1197,1,0.07448847
1198,0,0.07401388
1198,1,0.07347688
1199,0,0.07233803
1199,1,0.07217769
1200,0,0.07441047
1200,1,0.074165784
1201,0,0.07567512
1201,1,0.07668167
1202,0,0.07638878
1202,1,0.07136564
1203,0,0.072334416
1203,1,0.07336268
1204,0,0.074393995
1204,1,0.07604119
1205,0,0.077607825
1205,1,0.07119556
1206,0,0.07565745
1206,1,0.076180056
1207,0,0.07241886
1207,1,0.07259639
1208,0,0.07116382
1208,1,0.071426764
1209,0,0.07411839
1209,1,0.07491826
1210,0,0.07643995
1210,1,0.07578395
1211,0,0.07625119
1211,1,0.07307461
1212,0,0.07235787
1212,1,0.07196453
1213,0,0.07622987
1213,1,0.07165266
1214,0,0.0756546
1214,1,0.071202904
1215,0,0.0748222
1215,1,0.071187004
1216,0,0.07795404
1216,1,0.0779836
1217,0,0.07764609
1217,1,0.074234694
1218,0,0.076706566
