681,0,0.084541984
681,1,0.08672146
682,0,0.079923324
682,1,0.08433696
683,0,0.06681845
683,1,0.07458289
684,0,0.081871085
684,1,0.07983812
685,0,0.07825438
685,1,0.07641186
686,0,0.07562471
686,1,0.07954722
687,0,0.071083575
687,1,0.07637568
688,0,0.071934946
688,1,0.07927092
689,0,0.076180086
689,1,0.07637002
690,0,0.07964097
690,1,0.077419005
691,0,0.06777842
691,1,0.06766633
692,0,0.07516301
692,1,0.07616212
693,0,0.07232776
693,1,0.0758366
694,0,0.07892697
694,1,0.08133266
695,0,0.07622036
695,1,0.08058218
696,0,0.07516578
696,1,0.0782795
697,0,0.07885937
697,1,0.07909159
698,0,0.0720561
698,1,0.07565931
699,0,0.075076215
699,1,0.08422079
700,0,0.06982496
700,1,0.075165145
701,0,0.07940331
701,1,0.07882058
702,0,0.07739295
702,1,0.08210265
703,0,0.07353611
703,1,0.07257332
704,0,0.076612286
704,1,0.078058355
705,0,0.07744108
705,1,0.07734755
706,0,0.072580114
706,1,0.07297885
707,0,0.07891469
707,1,0.07727311
708,0,0.07198988
708,1,0.07122706
709,0,0.07547893
709,1,0.07281575
710,0,0.07429134
710,1,0.078617536
711,0,0.088995084
711,1,0.085872725
712,0,0.06934809
712,1,0.07126926
713,0,0.0689402
713,1,0.07437333
714,0,0.0781543
714,1,0.076918975
715,0,0.07116926
715,1,0.07433009
716,0,0.070592016
716,1,0.066899285
717,0,0.078237735
717,1,0.077127144
718,0,0.075090006
718,1,0.07831935
719,0,0.07639179
719,1,0.081315406
720,0,0.077659555
720,1,0.0769768
721,0,0.073461846
721,1,0.07585286
722,0,0.07372403
722,1,0.07682268
723,0,0.07907149
723,1,0.08238368
724,0,0.08646211
724,1,0.09060076
725,0,0.080373995
725,1,0.08138997
726,0,0.070144154
726,1,0.07334336
727,0,0.080522515
727,1,0.08138047
728,0,0.08009897
728,1,0.083026305
729,0,0.072985806
729,1,0.07607521
730,0,0.0788649
730,1,0.08131873
731,0,0.07276534
731,1,0.07416809
732,0,0.07548893
732,1,0.07250183
733,0,0.07516742
733,1,0.08087315
734,0,0.06551732
734,1,0.0704328
735,0,0.06835723
735,1,0.0693548
736,0,0.0750434
736,1,0.07612753
737,0,0.07702086
737,1,0.076304644
738,0,0.06742254
738,1,0.068506435
739,0,0.07711632
739,1,0.07648705
740,0,0.06926402
740,1,0.06878793
741,0,0.075637914
741,1,0.07452574
742,0,0.07665006
742,1,0.07788683
743,0,0.079299666
743,1,0.08120561
744,0,0.067862324
744,1,0.07722361
745,0,0.080827005
745,1,0.078400284
746,0,0.07772895
746,1,0.07829113
747,0,0.07595135
747,1,0.0738982
748,0,0.07590338
748,1,0.075365074
749,0,0.07655621
749,1,0.07756241
750,0,0.07234005
750,1,0.072841175
751,0,0.06977119
751,1,0.06936052
752,0,0.07928964
752,1,0.07030838
753,0,0.07318
753,1,0.07608787
754,0,0.073922426
754,1,0.07657818
755,0,0.07475264
755,1,0.06949718
756,0,0.07111049
756,1,0.07365107
757,0,0.07268447
757,1,0.073137574
758,0,0.07699629
758,1,0.08123947
759,0,0.06914672
759,1,0.07093009
760,0,0.07766427
760,1,0.0707824
761,0,0.074534185
761,1,0.07157572
762,0,0.07867641
762,1,0.08009911
763,0,0.07373781
763,1,0.075733565
764,0,0.07496626
764,1,0.07979805
765,0,0.07390428
765,1,0.0773425
766,0,0.075337
766,1,0.07576183
767,0,0.078604355
767,1,0.07882546
768,0,0.0729735
768,1,0.07235454
769,0,0.06870472
769,1,0.072626054
770,0,0.069088735
770,1,0.0776458
771,0,0.066792324
771,1,0.06678792
772,0,0.06850154
772,1,0.07285275
773,0,0.078231215
773,1,0.07359885
774,0,0.07082365
774,1,0.06665189
775,0,0.07291913
775,1,0.071829006
776,0,0.06688066
776,1,0.06842141
777,0,0.07567599
777,1,0.07760623
778,0,0.07209525
778,1,0.07506261
779,0,0.07415485
779,1,0.07468925
780,0,0.07940039
780,1,0.08379256
781,0,0.06501746
781,1,0.06479246
782,0,0.07513069
782,1,0.07759171
783,0,0.07499475
783,1,0.07510891
784,0,0.074767515
784,1,0.07510627
785,0,0.073120184
785,1,0.07048613
786,0,0.07425552
786,1,0.07633603
787,0,0.07889125
787,1,0.07879638
788,0,0.07950724
788,1,0.07960207
789,0,0.07707552
789,1,0.07890075
790,0,0.07309943
790,1,0.07321853
791,0,0.076481126
791,1,0.07740042
792,0,0.07426404
792,1,0.07576947
793,0,0.077968314
793,1,0.07934531
794,0,0.07942558
794,1,0.07829707
795,0,0.079128474
795,1,0.07754998
796,0,0.07737696
796,1,0.081529155
797,0,0.074746095
797,1,0.07647148
798,0,0.07102982
798,1,0.07319492
799,0,0.0770272
799,1,0.07809762
800,0,0.07474365
800,1,0.07379272
801,0,0.07935649
801,1,0.07250223
802,0,0.0696324
802,1,0.0711455
803,0,0.077666655
803,1,0.083694614
804,0,0.08045344
804,1,0.075722724
805,0,0.07517491
805,1,0.07560846
806,0,0.07477865
806,1,0.08014508
807,0,0.076730795
807,1,0.07336912
808,0,0.068798915
808,1,0.07480803
809,0,0.08476905
809,1,0.07833619
810,0,0.07694521
810,1,0.07969772
811,0,0.0777067
811,1,0.07666998
812,0,0.07924426
812,1,0.07436599
813,0,0.0718668
813,1,0.07136715
814,0,0.08289789
814,1,0.07979344
815,0,0.074367285
815,1,0.07628007
816,0,0.073048875
816,1,0.07408469
817,0,0.080502845
817,1,0.085397795
818,0,0.07433081
818,1,0.0749981
819,0,0.07271661
819,1,0.070657246
820,0,0.07439564
820,1,0.07400229
821,0,0.07251082
821,1,0.07297754
822,0,0.071440294
822,1,0.07233463
823,0,0.07094694
823,1,0.07456933
824,0,0.07994388
824,1,0.08307355
825,0,0.06484427
825,1,0.06945884
826,0,0.08364298
826,1,0.076563045
827,0,0.074814245
827,1,0.078033276
828,0,0.07923308
828,1,0.08025211
829,0,0.07101846
829,1,0.07736692
830,0,0.074799344
830,1,0.07506279
831,0,0.06874241
831,1,0.07015278
832,0,0.08091219
832,1,0.08096852
833,0,0.074521855
833,1,0.08010204
834,0,0.07800787
834,1,0.0759551
835,0,0.074018076
835,1,0.073351435
836,0,0.08191982
836,1,0.087212905
837,0,0.07487041
837,1,0.07607221
838,0,0.08461784
838,1,0.07988228
839,0,0.08193637
839,1,0.08019263
840,0,0.07724975
840,1,0.07767528
841,0,0.08084114
841,1,0.08150753
842,0,0.07359391
842,1,0.07730865
843,0,0.07242975
843,1,0.074448384
844,0,0.06753569
844,1,0.06661517
845,0,0.06582548
845,1,0.070750505
846,0,0.0757472
846,1,0.07865015
847,0,0.08153173
847,1,0.0785236
848,0,0.076482646
848,1,0.073777676
849,0,0.08411605
849,1,0.07976192
850,0,0.06673951
850,1,0.07114526
851,0,0.07789637
851,1,0.08130582
852,0,0.079643205
852,1,0.079260774
853,0,0.07309085
853,1,0.07411853
854,0,0.07568842
854,1,0.08164104
855,0,0.08386831
855,1,0.08569592
856,0,0.07001831
856,1,0.071378745
857,0,0.07404692
857,1,0.08025868
858,0,0.08225959
858,1,0.07933777
859,0,0.08266486
859,1,0.07748228
860,0,0.07278738
860,1,0.076359235
861,0,0.075522706
861,1,0.0827678
862,0,0.07692772
862,1,0.086422704
863,0,0.06829851
863,1,0.06974388
864,0,0.06994575
864,1,0.074169986
865,0,0.07360946
865,1,0.07678445
866,0,0.072008125
866,1,0.07129331
867,0,0.072597794
867,1,0.073771946
868,0,0.069937654
868,1,0.07164076
869,0,0.077808775
869,1,0.07718544
870,0,0.07408775
870,1,0.07950468
871,0,0.08417915
871,1,0.08593737
872,0,0.06325144
872,1,0.063343376
873,0,0.0848453
873,1,0.08455667
874,0,0.07597542
874,1,0.07836121
875,0,0.07878092
875,1,0.083663985
876,0,0.070188865
876,1,0.07092099
877,0,0.076855026
877,1,0.076897986
878,0,0.08629997
878,1,0.08125778
879,0,0.07859334
879,1,0.07872612
880,0,0.075379096
880,1,0.076842025
881,0,0.075688645
881,1,0.07555077
882,0,0.07388488
882,1,0.07096633
883,0,0.076417126
883,1,0.080286
884,0,0.08108241
884,1,0.07475622
885,0,0.08326054
885,1,0.078712575
886,0,0.07723402
886,1,0.07558408
887,0,0.082121134
887,1,0.07830473
888,0,0.07760808
888,1,0.07233724
889,0,0.07577029
889,1,0.0799981
890,0,0.08115239
890,1,0.08076752
891,0,0.07488991
891,1,0.073802516
892,0,0.08843638
892,1,0.08465752
893,0,0.07175151
893,1,0.074039176
894,0,0.07184597
894,1,0.07382346
895,0,0.074032925
895,1,0.07217774
896,0,0.07970556
896,1,0.08135147
897,0,0.07460922
897,1,0.07126958
898,0,0.07817295
898,1,0.08062381
899,0,0.08134321
899,1,0.07951201
900,0,0.068243206
900,1,0.07074706
901,0,0.084629886
901,1,0.08425634
902,0,0.0787796
902,1,0.0823033
903,0,0.07302168
904,0,0.077317275
904,1,0.07824255
905,0,0.069723934
905,1,0.07104128
906,0,0.068871245
906,1,0.06689485
907,0,0.07255872
907,1,0.068529196
908,0,0.06754623
908,1,0.07016333
909,0,0.083535865
909,1,0.081079766
910,0,0.08336747
910,1,0.08167012
911,0,0.075678736
911,1,0.074404895
912,0,0.072206795
912,1,0.076746896
913,0,0.07130602
913,1,0.07548664
914,0,0.07916856
914,1,0.07980182
915,0,0.068444386
915,1,0.07271547
916,0,0.07735228
916,1,0.076444894
917,0,0.072871625
917,1,0.076170124
918,0,0.07089375
918,1,0.06993446
919,0,0.07618015
919,1,0.0740708
920,0,0.082878076
920,1,0.08544041
921,0,0.07957243
921,1,0.074725226
922,0,0.07741088
922,1,0.081555724
923,0,0.07029711
923,1,0.07563408
924,0,0.08352265
924,1,0.07412613
925,0,0.07839511
925,1,0.08398348
926,0,0.077181436
926,1,0.07793018
927,0,0.07737318
927,1,0.0739332
928,0,0.07198699
928,1,0.07419001
929,0,0.07989674
929,1,0.08075456
930,0,0.074370526
930,1,0.07425709
931,0,0.072019555
931,1,0.07059406
932,0,0.08143572
932,1,0.07805942
933,0,0.071811594
933,1,0.0752042
934,0,0.07144471
934,1,0.07007566
935,0,0.06937871
935,1,0.07080088
936,0,0.074263416
936,1,0.072462365
937,0,0.074849434
937,1,0.07878952
938,0,0.07512888
938,1,0.073565446
939,0,0.08295452
939,1,0.080858305
940,0,0.08075963
940,1,0.08120733
941,0,0.08148348
941,1,0.074531235
942,0,0.07467896
942,1,0.074759476
943,0,0.077511385
943,1,0.077214144
944,0,0.07455517
945,0,0.0685353
945,1,0.07590951
946,0,0.077112205
946,1,0.07298393
947,0,0.08864435
947,1,0.086883366
948,0,0.076574564
948,1,0.07518693
949,0,0.07550508
949,1,0.08267431
950,0,0.08137424
950,1,0.07932607
951,0,0.07302324
951,1,0.07243502
952,0,0.07101291
952,1,0.06817855
953,0,0.080419935
953,1,0.07879575
954,0,0.076739416
954,1,0.077753566
955,0,0.0734135
955,1,0.071370736
956,0,0.08011206
956,1,0.081767105
957,0,0.07698066
957,1,0.08131339
958,0,0.08032833
958,1,0.081774265
959,0,0.07849696
959,1,0.084295616
960,0,0.07223539
960,1,0.07710827
961,0,0.077384256
961,1,0.074833415
962,0,0.07748322
962,1,0.07708629
963,0,0.07728017
963,1,0.07520726
964,0,0.07777487
964,1,0.07134194
965,0,0.080684006
965,1,0.07916676
966,0,0.0815273
966,1,0.08061637
967,0,0.07314847
967,1,0.072886385
968,0,0.06812852
968,1,0.06848498
969,0,0.07767244
969,1,0.08047418
970,0,0.07118959
970,1,0.0754774
971,0,0.07803271
971,1,0.07579128
972,0,0.07030531
973,0,0.06632258
973,1,0.06949751
974,0,0.07555373
974,1,0.07555768
975,0,0.08805885
975,1,0.08681543
976,0,0.06650292
976,1,0.06943312
977,0,0.06524633
977,1,0.066249445
978,0,0.073074594
978,1,0.07291781
979,0,0.081025206
979,1,0.07978027
980,0,0.074053265
980,1,0.075310215
981,0,0.084717505
982,0,0.0810122
982,1,0.08313325
983,0,0.077022955
983,1,0.072790526
984,0,0.07509526
984,1,0.07601552
985,0,0.07817815
985,1,0.0736216
986,0,0.07395811
986,1,0.07556597
987,0,0.0779175
987,1,0.07718516
988,0,0.07942519
988,1,0.07759208
989,0,0.08008443
989,1,0.07357274
990,0,0.07596319
990,1,0.07810195
991,0,0.067134224
991,1,0.070567794
992,0,0.080025
992,1,0.08085863
993,0,0.07636016
993,1,0.07817934
994,0,0.08005147
994,1,0.0824659
995,0,0.079162605
995,1,0.07957851
996,0,0.077615894
996,1,0.07939375
997,0,0.07063647
997,1,0.06857372
998,0,0.077142924
998,1,0.07464953
999,0,0.07238183
999,1,0.066148594
1000,0,0.071314886
1000,1,0.07560292
1001,0,0.07758371
1001,1,0.07587653
1002,0,0.07909178
1002,1,0.07475925
1003,0,0.073276825
1003,1,0.07310882
1004,0,0.06855241
1004,1,0.069051184
1005,0,0.0758216
1005,1,0.07735585
1006,0,0.07188542
1006,1,0.070917256
1007,0,0.070513144
1007,1,0.07002941
1008,0,0.07075788
1008,1,0.07238098
1009,0,0.077369
1009,1,0.07343449
1010,0,0.077440426
1010,1,0.07744267
1011,0,0.074850455
1011,1,0.073374406
1012,0,0.06956801
1012,1,0.07135746
1013,0,0.07880446
1013,1,0.07450483
1014,0,0.07593782
1014,1,0.07575537
1015,0,0.07530422
1015,1,0.07558297
1016,0,0.07135921
1016,1,0.0773061
1017,0,0.0805505
1017,1,0.06900298
1018,0,0.075412594
1018,1,0.07938111
1019,0,0.0820742
1019,1,0.08215561
1020,0,0.08788764
1020,1,0.07996505
1021,0,0.08223898
1021,1,0.081212796
1022,0,0.08103173
1022,1,0.07857757
1023,0,0.08611793
1023,1,0.08177196
1024,0,0.072297014
1024,1,0.07549698
1025,0,0.08029545
1025,1,0.079820074
1026,0,0.06948607
1026,1,0.06730344
1027,0,0.0828863
1027,1,0.08333542
1028,0,0.07821599
1028,1,0.07152044
1029,0,0.07590539
1029,1,0.08596628
1030,0,0.08462876
1030,1,0.08546254
1031,0,0.08201086
1031,1,0.082863905
1032,0,0.07230134
1032,1,0.070850104
1033,0,0.086594455
1033,1,0.084925875
1034,0,0.078291215
1034,1,0.07557092
1035,0,0.07111539
1035,1,0.072297476
1036,0,0.079885684
1036,1,0.07913679
1037,0,0.07679928
1037,1,0.07477917
1038,0,0.07562645
1038,1,0.07627784
1039,0,0.075778045
1039,1,0.07639915
1040,0,0.08364005
1040,1,0.085187815
1041,0,0.07777515
1041,1,0.077005476
1042,0,0.07807291
1042,1,0.07265083
1043,0,0.08069857
1043,1,0.077486865
1044,0,0.07256341
1044,1,0.07696581
1045,0,0.09426302
1045,1,0.08563589
1046,0,0.07046936
1046,1,0.067074105
1047,0,0.08053193
1048,0,0.08479253
1048,1,0.080412336
1049,0,0.07630979
1049,1,0.069206096
1050,0,0.07681595
1050,1,0.08071483
1051,0,0.08664261
1051,1,0.079299286
1052,0,0.07915397
1052,1,0.08036268
1053,0,0.0764356
1053,1,0.07956255
1054,0,0.08080792
1054,1,0.07922173
1055,0,0.07225151
1055,1,0.0741572
1056,0,0.07222257
1056,1,0.07276924
1057,0,0.0776211
1057,1,0.08002112
1058,0,0.07301144
1058,1,0.07453854
1059,0,0.08274571
1059,1,0.084356405
1060,0,0.08016855
1060,1,0.08113424
1061,0,0.079617105
1061,1,0.07723615
1062,0,0.080752686
1062,1,0.07655002
1063,0,0.0765905
1063,1,0.07482463
1064,0,0.07783452
1064,1,0.0741153
1065,0,0.07954746
1065,1,0.08530297
1066,0,0.07712791
1066,1,0.07865774
1067,0,0.0779006
1067,1,0.07782707
1068,0,0.07698131
1068,1,0.07705711
1069,0,0.0779803
1069,1,0.07655635
1070,0,0.06899717
1070,1,0.07621774
1071,0,0.083678
1072,0,0.08080424
1072,1,0.07658631
1073,0,0.06788215
1073,1,0.073778585
1074,0,0.08126865
1074,1,0.08191552
1075,0,0.0787396
1075,1,0.07953513
1076,0,0.07953842
1076,1,0.07528687
1077,0,0.0733154
1077,1,0.07474366
1078,0,0.07323975
1078,1,0.08033929
1079,0,0.08773944
1079,1,0.07619839
1080,0,0.06750494
1080,1,0.066803366
1081,0,0.08005859
1081,1,0.082814634
1082,0,0.07218362
1082,1,0.06868722
1083,0,0.07271912
1083,1,0.070935726
1084,0,0.07768339
1084,1,0.07964218
1085,0,0.08017645
1085,1,0.08007919
1086,0,0.077966966
1086,1,0.07235703
1087,0,0.07289795
1087,1,0.07377672
1088,0,0.0750216
1088,1,0.07906216
1089,0,0.085430674
1089,1,0.08070978
1090,0,0.07979443
1090,1,0.086313
1091,0,0.07970708
1091,1,0.07839815
1092,0,0.07338274
1093,0,0.080096856
1093,1,0.075598136
1094,0,0.07223685
1094,1,0.07387921
1095,0,0.07427299
1095,1,0.078491785
1096,0,0.09803338
1096,1,0.09037172
1097,0,0.08204539
1097,1,0.08148549
1098,0,0.07658557
1098,1,0.07312196
1099,0,0.07255807
1099,1,0.071975924
1100,0,0.077024125
1100,1,0.07730175
1101,0,0.087282956
1101,1,0.08057812
1102,0,0.07416702
1102,1,0.07438892
1103,0,0.07401035
1103,1,0.073184215
1104,0,0.06617169
1104,1,0.06942811
1105,0,0.077888906
1105,1,0.08396929
1106,0,0.077025905
1106,1,0.076364785
1107,0,0.07179837
1107,1,0.07382349
1108,0,0.07455365
1108,1,0.08001405
1109,0,0.082472555
1109,1,0.08169807
1110,0,0.07936672
1110,1,0.07469831
1111,0,0.07660753
1111,1,0.07999392
1112,0,0.07441253
1112,1,0.0774104
1113,0,0.07137193
1113,1,0.076087266
1114,0,0.07099452
1114,1,0.07511198
1115,0,0.07958896
1115,1,0.07918818
1116,0,0.07256025
1116,1,0.07435565
1117,0,0.05926262
1117,1,0.066645965
1118,0,0.07215587
1118,1,0.07750111
1119,0,0.07235326
1119,1,0.072795056
1120,0,0.066431835
1121,0,0.078357264
1121,1,0.07478637
1122,0,0.07728003
1122,1,0.07998249
1123,0,0.07633628
1123,1,0.075423226
1124,0,0.061042074
1124,1,0.06785911
1125,0,0.081858665
1125,1,0.07938937
1126,0,0.07014433
1126,1,0.066660866
1127,0,0.075040966
1127,1,0.07214856
1128,0,0.076980926
1128,1,0.07419658
1129,0,0.0743613
1129,1,0.08022253
1130,0,0.07536336
1130,1,0.07690231
1131,0,0.07553395
1131,1,0.07978738
1132,0,0.076420106
1132,1,0.07993109
1133,0,0.07901241
1134,0,0.08384796
1134,1,0.080875255
1135,0,0.071713
1135,1,0.06598496
1136,0,0.084308036
1136,1,0.081643924
1137,0,0.066709995
1137,1,0.07306553
1138,0,0.07407672
1138,1,0.07168639
1139,0,0.07223477
1139,1,0.080038175
1140,0,0.075757146
1140,1,0.07453949
1141,0,0.073623404
1141,1,0.075037085
1142,0,0.07590435
1142,1,0.07684529
1143,0,0.06823088
1143,1,0.06811299
1144,0,0.077419825
1144,1,0.07449586
1145,0,0.074940965
1145,1,0.07527932
1146,0,0.07279214
1146,1,0.07337121
1147,0,0.07509707
1147,1,0.07111589
1148,0,0.070607826
1148,1,0.06968205
1149,0,0.074163124
1149,1,0.079036094
1150,0,0.07244142
1150,1,0.07387699
1151,0,0.07949351
1151,1,0.08374805
1152,0,0.07181364
1152,1,0.06594126
1153,0,0.08340163
1153,1,0.08448316
1154,0,0.08247056
1154,1,0.08000877
1155,0,0.083045214
1155,1,0.08143662
1156,0,0.07431458
1156,1,0.07490673
1157,0,0.07672243
1157,1,0.075534046
1158,0,0.07065883
1158,1,0.07529479
1159,0,0.079268165
1159,1,0.08217489
1160,0,0.078115724
1160,1,0.076413155
1161,0,0.074454
1161,1,0.08144741
1162,0,0.07533978
1162,1,0.07563305
1163,0,0.07918994
1163,1,0.0760195
1164,0,0.07732174
1164,1,0.0801262
1165,0,0.07522185
1165,1,0.07490319
1166,0,0.07633264
1166,1,0.07851419
1167,0,0.067831844
1167,1,0.07266369
1168,0,0.07654876
1168,1,0.07605595
1169,0,0.071869135
1169,1,0.074657924
1170,0,0.07021237
1170,1,0.07531652
1171,0,0.07816227
1171,1,0.07952928
1172,0,0.07505423
1172,1,0.08072094
1173,0,0.07636419
1173,1,0.07301499
1174,0,0.084280886
1174,1,0.07756407
1175,0,0.081115775
1175,1,0.08664887
1176,0,0.07834932
1176,1,0.08054251
1177,0,0.07523216
1177,1,0.07594465
1178,0,0.07475833
1178,1,0.074704394
1179,0,0.0767928
1179,1,0.07745542
1180,0,0.07272799
1180,1,0.07258224
1181,0,0.07175608
1181,1,0.07396952
1182,0,0.076962985
1182,1,0.07489433
1183,0,0.0781948
1183,1,0.07501008
1184,0,0.081264615
1184,1,0.08083099
1185,0,0.081235446
1185,1,0.0829837
1186,0,0.078210436
1186,1,0.07440397
1187,0,0.08319493
1187,1,0.083741
1188,0,0.08097988
1188,1,0.07996381
1189,0,0.06822842
1189,1,0.06986251
1190,0,0.075616606
1190,1,0.080197565
1191,0,0.07140402
1191,1,0.071483046
1192,0,0.085909985
1192,1,0.08227317
1193,0,0.07598711
1193,1,0.07726845
1194,0,0.07473719
1194,1,0.07079301
1195,0,0.07456638
1195,1,0.07727542
1196,0,0.07835074
1196,1,0.08022922
1197,0,0.074108236
1197,1,0.069857456
1198,0,0.07389348
1198,1,0.07515847
1199,0,0.07520771
1199,1,0.075069025
1200,0,0.07779018
1200,1,0.076421306
1201,0,0.08327878
1201,1,0.081386834
1202,0,0.079352066
1202,1,0.07712181
1203,0,0.06991383
1203,1,0.07393407
1204,0,0.06387665
1204,1,0.071715586
1205,0,0.079339705
1205,1,0.07813557
1206,0,0.07223838
1206,1,0.07377844
1207,0,0.07770517
1207,1,0.07697915
1208,0,0.073310725
1208,1,0.07132154
1209,0,0.079526916
1209,1,0.07728445
1210,0,0.07498508
1210,1,0.079090975
1211,0,0.07253354
1211,1,0.07155399
1212,0,0.08356835
1212,1,0.08130761
1213,0,0.0789742
1213,1,0.07675428
1214,0,0.074770756
1214,1,0.07435889
1215,0,0.06873467
1215,1,0.0697565
1216,0,0.081411764
1216,1,0.076241404
