681,1,0.06681879
682,0,0.06973176
682,1,0.069416136
683,0,0.06639463
683,1,0.06830334
684,0,0.07192894
684,1,0.0724224
685,0,0.07141415
685,1,0.06958591
686,0,0.066393
686,1,0.07033785
687,0,0.06622848
687,1,0.06484366
688,0,0.07324451
688,1,0.07390244
689,0,0.06742858
689,1,0.06477612
690,0,0.06579216
690,1,0.06613777
691,0,0.07028771
691,1,0.06808172
692,0,0.06666929
692,1,0.06464985
693,0,0.0698365
693,1,0.0677887
694,0,0.06978893
694,1,0.06639936
695,0,0.06923735
695,1,0.07167295
696,0,0.06434262
696,1,0.06565233
697,0,0.071075425
697,1,0.07275814
698,0,0.07134584
698,1,0.072176024
699,0,0.0628284
699,1,0.066456854
700,0,0.07005856
700,1,0.07165992
701,0,0.06508252
701,1,0.0658571
702,0,0.06954553
702,1,0.06987331
703,0,0.06723096
703,1,0.06733598
704,0,0.0742072
704,1,0.07359831
705,0,0.06888757
705,1,0.06844977
706,0,0.07171254
706,1,0.0734621
707,0,0.06695941
707,1,0.06775391
708,0,0.06917931
708,1,0.06973722
709,0,0.07206509
709,1,0.07009512
710,0,0.06963352
710,1,0.07162081
711,0,0.068988726
711,1,0.07138916
712,0,0.0685242
712,1,0.06803445
713,0,0.07438558
713,1,0.06917007
714,0,0.0714479
714,1,0.06735597
715,0,0.06796656
715,1,0.06788119
716,0,0.06788781
716,1,0.06947328
717,0,0.07193765
717,1,0.07213652
718,0,0.066549204
718,1,0.069670014
719,0,0.067318134
719,1,0.072379366
720,0,0.07539766
720,1,0.075574555
721,0,0.070002034
721,1,0.069467105
722,0,0.06461019
722,1,0.066856265
723,0,0.06782719
723,1,0.06783321
724,0,0.06927708
724,1,0.07244564
725,0,0.07160392
725,1,0.07244262
726,0,0.068367034
726,1,0.06849992
727,0,0.06659469
727,1,0.0723872
728,0,0.06757764
728,1,0.07117122
729,0,0.068292215
729,1,0.070213236
730,0,0.06617352
730,1,0.06609344
731,0,0.06613961
731,1,0.06530875
732,0,0.07005466
732,1,0.06923723
733,0,0.07409317
733,1,0.07640909
734,0,0.07071981
734,1,0.07179154
735,0,0.06995373
735,1,0.07106225
736,0,0.06671091
736,1,0.06646148
737,0,0.07163899
737,1,0.07116989
738,0,0.06850573
738,1,0.071245976
739,0,0.06858214
739,1,0.06836186
740,0,0.0711885
740,1,0.06828638
741,0,0.063789316
741,1,0.06821872
742,0,0.067176074
742,1,0.06650669
743,0,0.06881979
743,1,0.06675228
744,0,0.07040647
744,1,0.068823196
745,0,0.06993734
745,1,0.06828857
746,0,0.06767658
746,1,0.06581126
747,0,0.0728314
747,1,0.0709124
748,0,0.072762035
748,1,0.07066879
749,0,0.06861184
749,1,0.07205486
750,0,0.06731824
750,1,0.06895644
751,0,0.06722031
751,1,0.06960472
752,0,0.067923345
752,1,0.06996354
753,0,0.07179333
753,1,0.072550416
754,0,0.067559496
754,1,0.06922049
755,0,0.07156633
755,1,0.0716668
756,0,0.07547622
756,1,0.07224201
757,0,0.06688401
757,1,0.063700855
758,0,0.06897663
758,1,0.0684212
759,0,0.06916153
759,1,0.07315046
760,0,0.07413502
760,1,0.07546798
761,0,0.06692045
761,1,0.06828442
762,0,0.07327149
762,1,0.06947281
763,0,0.068831794
763,1,0.06854947
764,0,0.06349613
764,1,0.06533658
765,0,0.06511132
765,1,0.067715935
766,0,0.06733926
766,1,0.06956994
767,0,0.06443349
767,1,0.06654633
768,0,0.06892851
768,1,0.0693369
769,0,0.072161555
769,1,0.06957884
770,0,0.063559994
770,1,0.071329385
771,0,0.0730448
771,1,0.07079165
772,0,0.07216089
772,1,0.07386666
773,0,0.07004397
773,1,0.07154835
774,0,0.07320172
774,1,0.07113342
775,0,0.06741078
775,1,0.06985108
776,0,0.064555354
776,1,0.06738046
777,0,0.06523948
777,1,0.0682241
778,0,0.0730547
778,1,0.073736645
779,0,0.06851967
779,1,0.06827905
780,0,0.06908553
780,1,0.066966705
781,0,0.068845734
781,1,0.067328684
782,0,0.06821025
782,1,0.06849787
783,0,0.06750262
783,1,0.06941293
784,0,0.07143171
784,1,0.07242505
785,0,0.06538037
785,1,0.06473436
786,0,0.06767248
786,1,0.06547359
787,0,0.06613536
787,1,0.06525302
788,0,0.07381416
788,1,0.074834526
789,0,0.06988665
789,1,0.070501484
790,0,0.06774094
790,1,0.06649897
791,0,0.06617306
791,1,0.06841732
792,0,0.07439806
792,1,0.0712248
793,0,0.07298902
793,1,0.07076861
794,0,0.073032625
794,1,0.07256183
795,0,0.0645303
795,1,0.06569677
796,0,0.06353073
796,1,0.066120565
797,0,0.06971209
797,1,0.06856378
798,0,0.070326686
798,1,0.06848461
799,0,0.06801428
799,1,0.069097206
800,0,0.07021409
800,1,0.07060503
801,0,0.07234004
801,1,0.06893783
802,0,0.07248481
802,1,0.07303383
803,0,0.06663583
803,1,0.06527315
804,0,0.06733617
804,1,0.06732002
805,0,0.075205706
805,1,0.07380454
806,0,0.06849509
806,1,0.07121797
807,0,0.06877116
807,1,0.06582862
808,0,0.07150729
808,1,0.069287054
809,0,0.068077
809,1,0.07446749
810,0,0.069384046
810,1,0.06887267
811,0,0.06611771
811,1,0.06812365
812,0,0.06887659
812,1,0.07165844
813,0,0.07141987
813,1,0.07272831
814,0,0.0643131
814,1,0.068821415
815,0,0.06823565
815,1,0.067945145
816,0,0.07136871
816,1,0.07501792
817,0,0.06750118
817,1,0.07283293
818,0,0.07175471
818,1,0.07358335
819,0,0.070645876
819,1,0.07046214
820,0,0.06704278
820,1,0.067218915
821,0,0.06557265
821,1,0.064867295
822,0,0.071105234
822,1,0.07228555
823,0,0.06818202
823,1,0.07144688
824,0,0.06877444
824,1,0.07298371
825,0,0.07072928
825,1,0.06934181
826,0,0.07020587
826,1,0.069655016
827,0,0.06397443
827,1,0.06421696
828,0,0.069135845
828,1,0.069609486
829,0,0.06680692
829,1,0.07014993
830,0,0.06924324
830,1,0.06676774
831,0,0.061540138
831,1,0.065604284
832,0,0.07006047
832,1,0.07027669
833,0,0.06965169
833,1,0.07081393
834,0,0.07062421
834,1,0.071024746
835,0,0.071415074
835,1,0.06974068
836,0,0.07211984
836,1,0.06598516
837,0,0.06639651
837,1,0.06658449
838,0,0.067037426
838,1,0.07167556
839,0,0.06862041
839,1,0.070233524
840,0,0.07167102
840,1,0.07106436
841,0,0.06905113
841,1,0.07112304
842,0,0.06614624
842,1,0.068717524
843,0,0.06634336
843,1,0.067436725
844,0,0.06823134
844,1,0.07038062
845,0,0.07112685
845,1,0.07048246
846,0,0.06954863
846,1,0.07004225
847,0,0.07184032
847,1,0.07107237
848,0,0.06642095
848,1,0.06665197
849,0,0.0670563
849,1,0.06792322
850,0,0.06588758
850,1,0.06614085
851,0,0.07351878
851,1,0.07462215
852,0,0.06963117
852,1,0.07058104
853,0,0.06798559
853,1,0.06449755
854,0,0.07509109
854,1,0.07313342
855,0,0.06948785
855,1,0.07267579
856,0,0.07114844
856,1,0.07026582
857,0,0.06929337
857,1,0.06768055
858,0,0.07314194
858,1,0.07337934
859,0,0.06449717
859,1,0.0649793
860,0,0.07023393
860,1,0.071316436
861,0,0.069518566
861,1,0.070851006
862,0,0.06760847
862,1,0.06895843
863,0,0.0737191
863,1,0.07252015
864,0,0.07265664
864,1,0.07421848
865,0,0.06754107
865,1,0.066204354
866,0,0.06823896
866,1,0.06751535
867,0,0.07096616
867,1,0.06881497
868,0,0.0681029
868,1,0.069335975
869,0,0.06823912
869,1,0.07097951
870,0,0.06940116
870,1,0.06889613
871,0,0.07081716
871,1,0.076357506
872,0,0.07221459
872,1,0.07106041
873,0,0.06939662
873,1,0.07275049
874,0,0.066018656
874,1,0.06912945
875,0,0.06718917
875,1,0.07307585
876,0,0.06954835
876,1,0.07093421
877,0,0.07121919
877,1,0.07012643
878,0,0.073898904
878,1,0.07045235
879,0,0.066276155
879,1,0.06179791
880,0,0.06636538
880,1,0.066734985
881,0,0.06805642
881,1,0.069982916
882,0,0.06876069
882,1,0.06871979
883,0,0.070370115
883,1,0.07268029
884,0,0.07023743
884,1,0.07237086
885,0,0.068238
885,1,0.06517425
886,0,0.07120102
886,1,0.068210706
887,0,0.06587624
887,1,0.06714923
888,0,0.070952676
888,1,0.066128455
889,0,0.070747055
889,1,0.07119889
890,0,0.06548589
890,1,0.06774786
891,0,0.07366757
891,1,0.073041864
892,0,0.071274295
892,1,0.06921762
893,0,0.06783564
893,1,0.06852516
894,0,0.07150167
894,1,0.07041313
895,0,0.0703965
895,1,0.068299785
896,0,0.06751821
896,1,0.067449115
897,0,0.07355282
897,1,0.072551586
898,0,0.068310484
898,1,0.06951589
899,0,0.07306868
899,1,0.069453225
900,0,0.07153443
900,1,0.06881751
901,0,0.07318834
901,1,0.07449227
902,0,0.06610513
902,1,0.06477606
903,0,0.06584352
904,0,0.068345584
904,1,0.066300556
905,0,0.07516971
905,1,0.07626246
906,0,0.06990893
906,1,0.0703886
907,0,0.06514152
907,1,0.067168765
908,0,0.06881829
908,1,0.07199557
909,0,0.07128527
909,1,0.06956131
910,0,0.06775802
910,1,0.067409344
911,0,0.07204483
911,1,0.0706973
912,0,0.07328471
912,1,0.07132654
913,0,0.07157958
913,1,0.07028392
914,0,0.069566205
914,1,0.067792214
915,0,0.07008893
915,1,0.06514885
916,0,0.06597969
916,1,0.06307861
917,0,0.07056902
917,1,0.0707818
918,0,0.074134715
918,1,0.07186508
919,0,0.06687104
919,1,0.06830113
920,0,0.06906944
920,1,0.06808874
921,0,0.06650919
921,1,0.06797526
922,0,0.070348464
922,1,0.06859209
923,0,0.06618412
923,1,0.069496416
924,0,0.06765357
924,1,0.07550041
925,0,0.061751384
925,1,0.063203976
926,0,0.069933146
926,1,0.069828585
927,0,0.070464894
927,1,0.07272512
928,0,0.06685364
928,1,0.06698723
929,0,0.06803916
929,1,0.065112576
930,0,0.07226167
930,1,0.07561973
931,0,0.07177413
931,1,0.072220385
932,0,0.066239625
932,1,0.06528292
933,0,0.068145275
933,1,0.06784779
934,0,0.07305563
934,1,0.067371294
935,0,0.068587795
935,1,0.071003355
936,0,0.06878742
936,1,0.06736633
937,0,0.07538082
937,1,0.075986944
938,0,0.067829035
938,1,0.06974287
939,0,0.07803552
939,1,0.07098236
940,0,0.06900834
940,1,0.071508594
941,0,0.06866107
941,1,0.06624635
942,0,0.070458405
942,1,0.06973472
943,0,0.06937572
943,1,0.068202466
944,0,0.06758081
945,0,0.07410386
945,1,0.07510064
946,0,0.06839002
946,1,0.0662208
947,0,0.07143887
947,1,0.06728475
948,0,0.07371272
948,1,0.07096475
949,0,0.0637641
949,1,0.06555316
950,0,0.073040426
950,1,0.071853094
951,0,0.0701504
951,1,0.070291035
952,0,0.072587304
952,1,0.07380703
953,0,0.06863774
953,1,0.0669973
954,0,0.064230815
954,1,0.063373975
955,0,0.07218559
955,1,0.06999136
956,0,0.06858037
956,1,0.07024822
957,0,0.07471429
957,1,0.07602193
958,0,0.06647837
958,1,0.070780486
959,0,0.07508772
959,1,0.074960105
960,0,0.07284902
960,1,0.06832183
961,0,0.068084136
961,1,0.06297837
962,0,0.06963564
962,1,0.06684216
963,0,0.070479505
963,1,0.06816168
964,0,0.06569578
964,1,0.06823866
965,0,0.07277749
965,1,0.07081053
966,0,0.07376501
966,1,0.07331299
967,0,0.07484013
967,1,0.07426905
968,0,0.0696196
968,1,0.06871843
969,0,0.0669269
969,1,0.06803402
970,0,0.068451405
970,1,0.0712165
971,0,0.06848187
971,1,0.06735394
972,0,0.06853882
973,0,0.06822066
973,1,0.069897495
974,0,0.07229685
974,1,0.07444604
975,0,0.06762745
975,1,0.06879502
976,0,0.06806388
976,1,0.069169566
977,0,0.07183334
977,1,0.06989021
978,0,0.071434334
978,1,0.070757136
979,0,0.06780971
979,1,0.06499692
980,0,0.0668339
980,1,0.06629958
981,0,0.066503316
982,0,0.068274885
982,1,0.06855244
983,0,0.070419006
983,1,0.066815965
984,0,0.0678351
984,1,0.0680915
985,0,0.06616301
985,1,0.06575009
986,0,0.06971893
986,1,0.06695954
987,0,0.06999847
987,1,0.0681013
988,0,0.06753481
988,1,0.070621714
989,0,0.071506135
989,1,0.06885613
990,0,0.07314129
990,1,0.07300332
991,0,0.072112516
991,1,0.07164539
992,0,0.06915815
992,1,0.069259524
993,0,0.06990311
993,1,0.06542772
994,0,0.07132572
994,1,0.06811246
995,0,0.06771466
995,1,0.06759522
996,0,0.06890664
996,1,0.0689135
997,0,0.074196704
997,1,0.07286644
998,0,0.06522426
998,1,0.06825185
999,0,0.0692192
999,1,0.06497646
1000,0,0.07098113
1000,1,0.068531245
1001,0,0.07052261
1001,1,0.07339007
1002,0,0.068232216
1002,1,0.06605713
1003,0,0.08001518
1003,1,0.07950242
1004,0,0.06676662
1004,1,0.06602972
1005,0,0.07108716
1005,1,0.06569128
1006,0,0.07425434
1006,1,0.07245347
1007,0,0.073865145
1007,1,0.07328029
1008,0,0.07076953
1008,1,0.06462434
1009,0,0.07677435
1009,1,0.07322693
1010,0,0.07738718
1010,1,0.07353729
1011,0,0.0699752
1011,1,0.068461485
1012,0,0.06874195
1012,1,0.06969052
1013,0,0.074268706
1013,1,0.07077259
1014,0,0.07134698
1014,1,0.067966625
1015,0,0.0726935
1015,1,0.07091187
1016,0,0.063321956
1016,1,0.063002415
1017,0,0.06514585
1017,1,0.063448355
1018,0,0.067214705
1018,1,0.06770499
1019,0,0.06975037
1019,1,0.07062764
1020,0,0.063876405
1020,1,0.06668655
1021,0,0.07428212
1021,1,0.069933504
1022,0,0.06361619
1022,1,0.06412983
1023,0,0.06781435
1023,1,0.068163164
1024,0,0.06905052
1024,1,0.067723446
1025,0,0.07025859
1025,1,0.07665541
1026,0,0.069340475
1026,1,0.06638917
1027,0,0.074814804
1027,1,0.07366124
1028,0,0.07658771
1028,1,0.06944347
1029,0,0.06763409
1029,1,0.06656537
1030,0,0.06944351
1030,1,0.069140546
1031,0,0.07040122
1031,1,0.068192124
1032,0,0.067529164
1032,1,0.0641702
1033,0,0.07035635
1033,1,0.07274567
1034,0,0.06903074
1034,1,0.067307256
1035,0,0.07138357
1035,1,0.07281674
1036,0,0.0703842
1036,1,0.0668732
1037,0,0.074811935
1037,1,0.06757248
1038,0,0.066536255
1038,1,0.06429117
1039,0,0.07451623
1039,1,0.07202382
1040,0,0.07237717
1040,1,0.06776767
1041,0,0.06899144
1041,1,0.06579383
1042,0,0.074504375
1042,1,0.07190024
1043,0,0.07281614
1043,1,0.070202686
1044,0,0.0721754
1044,1,0.067175545
1045,0,0.06628697
1045,1,0.06500019
1046,0,0.07225335
1046,1,0.07104163
1047,0,0.07267584
1048,0,0.06972023
1048,1,0.071659066
1049,0,0.06751595
1049,1,0.06297408
1050,0,0.066377036
1050,1,0.06423712
1051,0,0.06554883
1051,1,0.06534827
1052,0,0.07029783
1052,1,0.07102719
1053,0,0.06962637
1053,1,0.06985459
1054,0,0.06849602
1054,1,0.069203585
1055,0,0.06961839
1055,1,0.07094918
1056,0,0.061157256
1056,1,0.06640855
1057,0,0.0673704
1057,1,0.067496814
1058,0,0.07711201
1058,1,0.073517196
1059,0,0.067599796
1059,1,0.06688106
1060,0,0.074884005
1060,1,0.06674886
1061,0,0.066522025
1061,1,0.064988494
1062,0,0.06977734
1062,1,0.06518429
1063,0,0.07111667
1063,1,0.07035626
1064,0,0.06878195
1064,1,0.0689262
1065,0,0.06921388
1065,1,0.068102136
1066,0,0.06992763
1066,1,0.06944302
1067,0,0.07259566
1067,1,0.07098574
1068,0,0.071983
1068,1,0.071778156
1069,0,0.07028516
1069,1,0.06879737
1070,0,0.066166095
1070,1,0.064394094
1071,0,0.06729249
1072,0,0.06660348
1072,1,0.06877511
1073,0,0.07065871
1073,1,0.06729467
1074,0,0.07285124
1074,1,0.06987779
1075,0,0.06786027
1075,1,0.06672805
1076,0,0.069188654
1076,1,0.07062257
1077,0,0.06816294
1077,1,0.068245396
1078,0,0.06771157
1078,1,0.0698257
1079,0,0.067078106
1079,1,0.06635921
1080,0,0.07628689
1080,1,0.07022825
1081,0,0.068404295
1081,1,0.066964306
1082,0,0.071305074
1082,1,0.068911605
1083,0,0.073085494
1083,1,0.07104598
1084,0,0.06962386
1084,1,0.06814834
1085,0,0.06955674
1085,1,0.06915368
1086,0,0.0714478
1086,1,0.0656046
1087,0,0.07588325
1087,1,0.07635598
1088,0,0.07056516
1088,1,0.06963364
1089,0,0.065966934
1089,1,0.06645993
1090,0,0.06986796
1090,1,0.07141902
1091,0,0.071586974
1091,1,0.06841226
1092,0,0.07194741
1093,0,0.073444486
1093,1,0.0748362
1094,0,0.0655999
1094,1,0.06887715
1095,0,0.07275405
1095,1,0.07303518
1096,0,0.068941295
1096,1,0.067014456
1097,0,0.07273849
1097,1,0.07075048
1098,0,0.070980065
1098,1,0.06737461
1099,0,0.06693344
1099,1,0.06805892
1100,0,0.076451845
1100,1,0.07615481
1101,0,0.06867
1101,1,0.066683106
1102,0,0.07111375
1102,1,0.07092577
1103,0,0.072958715
1103,1,0.07214705
1104,0,0.06895523
1104,1,0.06738267
1105,0,0.069200635
1105,1,0.07233723
1106,0,0.068223335
1106,1,0.068412855
1107,0,0.07414441
1107,1,0.07491255
1108,0,0.06734897
1108,1,0.066939406
1109,0,0.07431176
1109,1,0.0712073
1110,0,0.066940255
1110,1,0.0646403
1111,0,0.0696482
1111,1,0.07136532
1112,0,0.06947422
1112,1,0.06569268
1113,0,0.06980827
1113,1,0.066850044
1114,0,0.065295435
1114,1,0.066951476
1115,0,0.074495144
1115,1,0.071238756
1116,0,0.07037541
1116,1,0.0725383
1117,0,0.071276054
1117,1,0.07248463
1118,0,0.06818174
1118,1,0.06573411
1119,0,0.07151628
1119,1,0.06947052
1120,0,0.06948467
1121,0,0.06695905
1121,1,0.067172036
1122,0,0.0694634
1122,1,0.06787763
1123,0,0.076720886
1123,1,0.076041095
1124,0,0.06977064
1124,1,0.06855378
1125,0,0.07376903
1125,1,0.07286996
1126,0,0.07324353
1126,1,0.07428418
1127,0,0.07355281
1127,1,0.07111444
1128,0,0.06677329
1128,1,0.067595
1129,0,0.0652756
1129,1,0.06259194
1130,0,0.07149491
1130,1,0.06758507
1131,0,0.06944894
1131,1,0.0691402
1132,0,0.06827919
1132,1,0.06809433
1133,0,0.0716836
1134,0,0.07061382
1134,1,0.0700722
1135,0,0.06973191
1135,1,0.06724348
1136,0,0.0658345
1136,1,0.059271708
1137,0,0.0747307
1137,1,0.070000656
1138,0,0.07034357
1138,1,0.06720228
1139,0,0.072204165
1139,1,0.0725905
1140,0,0.073088154
1140,1,0.0692757
1141,0,0.06865124
1141,1,0.067929015
1142,0,0.07372075
1142,1,0.07174739
1143,0,0.071493074
1143,1,0.0703666
1144,0,0.0740752
1144,1,0.07077483
1145,0,0.06676705
1145,1,0.07323308
1146,0,0.06949829
1146,1,0.06911684
1147,0,0.07039059
1147,1,0.071775526
1148,0,0.068633735
1148,1,0.066486314
1149,0,0.070174724
1149,1,0.06544617
1150,0,0.07364269
1150,1,0.07243942
1151,0,0.0695513
1151,1,0.07114811
1152,0,0.07160139
1152,1,0.073395126
1153,0,0.07408144
1153,1,0.07216446
1154,0,0.067263596
1154,1,0.06529166
1155,0,0.06637476
1155,1,0.06867631
1156,0,0.06942257
1156,1,0.06902319
1157,0,0.07175747
1157,1,0.06803437
1158,0,0.06698367
1158,1,0.0670878
1159,0,0.06935648
1159,1,0.07028928
1160,0,0.075208135
1160,1,0.07035606
1161,0,0.06756738
1161,1,0.06511648
1162,0,0.07212108
1162,1,0.07150448
1163,0,0.075060904
1163,1,0.07259014
1164,0,0.06899413
1164,1,0.06929503
1165,0,0.07242221
1165,1,0.07167357
1166,0,0.06958752
1166,1,0.06911592
1167,0,0.06835858
1167,1,0.06947379
1168,0,0.07138163
1168,1,0.06966351
1169,0,0.067588754
1169,1,0.06499448
1170,0,0.06825947
1170,1,0.07093115
1171,0,0.07325122
1171,1,0.070496224
1172,0,0.06721623
1172,1,0.065979
1173,0,0.069571115
1173,1,0.0695572
1174,0,0.07119953
1174,1,0.06778153
1175,0,0.074461825
1175,1,0.07102394
1176,0,0.073041946
1176,1,0.0723585
1177,0,0.07145467
1177,1,0.07014175
1178,0,0.071473114
1178,1,0.071426496
1179,0,0.07037811
1179,1,0.07189041
1180,0,0.068442516
1180,1,0.067016914
1181,0,0.0706842
1181,1,0.07100353
1182,0,0.07209912
1182,1,0.066152565
1183,0,0.06811286
1183,1,0.068020254
1184,0,0.06984301
1184,1,0.07420855
1185,0,0.07271788
1185,1,0.07197381
1186,0,0.06768932
1186,1,0.06489677
1187,0,0.07270049
1187,1,0.06987236
1188,0,0.07050717
1188,1,0.07197908
1189,0,0.07137043
1189,1,0.075178966
1190,0,0.067808114
1190,1,0.06786709
1191,0,0.068126015
1191,1,0.06797
1192,0,0.07254654
1192,1,0.07545686
1193,0,0.072205976
1193,1,0.06958968
1194,0,0.06832653
1194,1,0.06495857
1195,0,0.07137668
1195,1,0.069780774
1196,0,0.07241054
1196,1,0.07459216
1197,0,0.07359483
1197,1,0.07207324
1198,0,0.068743736
1198,1,0.06888094
1199,0,0.07014358
1199,1,0.069128744
1200,0,0.07231414
1200,1,0.07286204
1201,0,0.070910744
1201,1,0.07163974
1202,0,0.07159562
1202,1,0.06571266
1203,0,0.06826591
1203,1,0.06823403
1204,0,0.07201332
1204,1,0.071044005
1205,0,0.07252743
1205,1,0.06708831
1206,0,0.07055728
1206,1,0.068230905
1207,0,0.06761112
1207,1,0.068362884
1208,0,0.067450814
1208,1,0.07069571
1209,0,0.070586495
1209,1,0.07278029
1210,0,0.07457476
1210,1,0.07184395
1211,0,0.07438376
1211,1,0.06851475
1212,0,0.06496324
1212,1,0.06568093
1213,0,0.07108565
1213,1,0.06713301
1214,0,0.07145208
1214,1,0.06769923
1215,0,0.07177555
1215,1,0.06905824
1216,0,0.0733841
1216,1,0.073960565
1217,0,0.071480826
1217,1,0.06968119
1218,0,0.07133397
1218,1,0.06689311
