77341,0,0.08701868
77341,1,0.08934503
77342,0,0.09524095
77342,1,0.085060306
77343,0,0.08876598
77343,1,0.09603634
77344,0,0.084694676
77344,1,0.09497092
77345,0,0.0927255
77345,1,0.105059534
77346,0,0.087754
77346,1,0.10364666
77347,0,0.09405232
77347,1,0.084312215
77348,0,0.08239146
77348,1,0.08686675
77349,0,0.08724021
77349,1,0.086833544
77350,0,0.09585204
77350,1,0.08669299
77351,0,0.10718163
77351,1,0.08841892
77352,0,nan
77352,1,nan
77353,0,0.086957306
77353,1,nan
77354,0,0.09101085
77354,1,0.08789063
77355,0,0.08875498
77355,1,0.09298939
77356,0,0.08745417
77356,1,0.09456913
77357,0,0.098332055
77357,1,0.087957256
77358,0,0.08607566
77358,1,0.095263064
77359,0,0.08425415
77359,1,0.084319964
77360,0,0.096669994
77360,1,0.080817424
77361,0,0.0791087
77361,1,0.08302688
77362,0,nan
77363,0,0.082777925
77363,1,0.08714255
77364,0,0.094182976
77364,1,0.097228184
77365,0,0.0847525
77365,1,0.07614431
77366,0,0.09072926
77366,1,0.0837119
77367,0,0.08463486
77367,1,0.090765044
77368,0,0.08241316
77368,1,0.093946405
77369,0,0.08623368
77369,1,0.096392356
77370,0,0.11198182
77370,1,0.08982891
77371,0,0.09477764
77371,1,0.093402155
77372,0,0.092183076
77372,1,0.09757051
77373,0,0.09133968
77373,1,0.08857772
77374,0,0.09045727
77375,0,0.08902962
77375,1,0.10025436
77376,0,0.087900564
77376,1,0.09291485
77377,0,0.08913749
77377,1,0.08770136
77378,0,0.089306675
77378,1,0.09367056
77379,0,0.11643042
77379,1,nan
77380,0,0.09610946
77380,1,0.08929391
77381,0,0.09172276
77381,1,0.09335019
77382,0,0.09320043
77382,1,0.09101996
77383,0,0.10222404
77383,1,nan
77384,0,0.092486866
77384,1,nan
77385,0,0.0897008
77385,1,0.088277385
77386,0,nan
77386,1,0.0882835
77387,0,0.10566973
77387,1,0.099420965
77388,0,0.08555349
77388,1,0.084895074
77389,0,0.09418341
77389,1,0.09650646
77390,0,0.09226647
77390,1,0.08183199
77391,0,0.092065506
77391,1,0.09603922
77392,0,0.09069295
77392,1,0.11057792
77393,0,0.087473385
77393,1,0.08557212
77394,0,0.091710664
77394,1,0.09148557
77395,0,0.09094473
77395,1,0.08776002
77396,0,0.0873354
77396,1,0.08621565
77397,0,0.09655001
77397,1,0.10219081
77398,0,0.09642811
77398,1,0.092046164
77399,0,0.08568202
77399,1,nan
77400,0,nan
77400,1,0.086240366
77401,0,nan
77401,1,nan
77402,0,0.089276284
77402,1,0.088093735
77403,0,0.0872115
77403,1,0.09160729
77404,0,0.083080426
77404,1,0.083271116
77405,0,0.0873831
77405,1,nan
77406,0,0.08323982
77406,1,0.07713603
77407,0,0.08819718
77407,1,0.082018755
77408,0,0.08542253
77408,1,0.08856122
77409,0,0.10268853
77409,1,0.094695844
77410,0,0.085259065
77410,1,nan
77411,0,0.086657874
77411,1,0.09506369
77412,0,0.08731045
77412,1,0.08624639
77413,0,0.10000636
77413,1,nan
77414,0,0.086958885
77414,1,0.08822606
77415,0,nan
77415,1,nan
77416,0,0.084406786
77416,1,0.09416052
77417,0,0.091040716
77417,1,0.10742199
77418,0,0.09159598
77418,1,nan
77419,0,0.08906378
77419,1,0.09306345
77420,0,nan
77420,1,0.092640825
77421,0,0.09371804
77421,1,0.09195985
77422,0,0.094214775
77422,1,nan
77423,0,nan
77423,1,0.09056139
77424,0,0.08683368
77424,1,nan
77425,0,0.08701368
77425,1,0.08863011
77426,0,0.0889262
77426,1,0.093964174
77427,0,0.08154098
77427,1,nan
77428,0,0.10752718
77428,1,0.09713864
77429,0,0.08727097
77429,1,0.09485009
77430,0,0.08995707
77430,1,0.091031045
77431,0,0.092339985
77431,1,nan
77432,0,0.090576395
77432,1,0.09793505
77433,0,0.09756261
77433,1,0.08609619
77434,0,0.07800726
77434,1,nan
77435,0,0.086292684
77435,1,0.08117614
77436,0,0.10999628
77436,1,0.07044525
77437,0,0.09206383
77437,1,0.09440632
77438,0,0.09546557
77438,1,0.09942433
77439,0,0.09310217
77439,1,0.091936395
77440,0,0.091554575
77440,1,0.08930637
77441,0,0.11266359
77441,1,nan
77442,0,0.08530106
77442,1,0.08607199
77443,0,nan
77443,1,nan
77444,0,0.08507678
77444,1,nan
77445,0,0.09675083
77445,1,0.09638828
77446,0,0.08618287
77446,1,0.0862072
77447,0,0.08512726
77447,1,0.083156504
77448,0,0.0936135
77448,1,0.09649537
77449,0,0.08622142
77449,1,nan
77450,0,0.08940621
77450,1,0.101631716
77451,0,0.08136422
77451,1,nan
77452,0,0.090004474
77452,1,0.0869473
77453,0,0.091212936
77453,1,0.09270341
77454,0,0.10791549
77454,1,0.10972907
77455,0,0.08537097
77455,1,0.08579096
77456,0,0.086312875
77456,1,0.092012584
77457,0,nan
77457,1,nan
77458,0,0.080758646
77458,1,0.093850814
77459,0,0.08944297
77459,1,0.08856878
77460,0,0.09084139
77460,1,nan
77461,0,0.092625946
77461,1,0.09940813
77462,0,0.090090856
77462,1,0.09019171
77463,0,nan
77463,1,0.11881385
77464,0,0.087373495
77464,1,0.087850876
77465,0,0.092241205
77465,1,0.0915693
77466,0,0.08867948
77466,1,0.0941127
77467,0,0.08235624
77467,1,0.081233025
77468,0,0.08972315
77469,0,0.08905341
77469,1,0.088748865
77470,0,0.088936366
77470,1,0.08588604
77471,0,0.082901485
77471,1,nan
77472,0,0.10562018
77472,1,0.10099672
77473,0,0.0925702
77473,1,0.08225546
77474,0,0.09431178
77474,1,0.093966395
77475,0,0.084026895
77475,1,0.09972191
77476,0,0.09316087
77476,1,0.08405647
77477,0,0.091337316
77477,1,0.08738992
77478,0,0.09759654
77478,1,0.09077655
77479,0,0.077264205
77479,1,nan
77480,0,0.09016266
77480,1,0.09596604
77481,0,0.083189964
77481,1,0.086771175
77482,0,0.08785903
77482,1,0.0919792
77483,0,0.09531823
77483,1,0.094910055
77484,0,0.08764642
77484,1,0.09186854
77485,0,0.08383109
77485,1,0.08415816
77486,0,0.10629795
77486,1,0.09800642
77487,0,0.08942324
77487,1,0.08608371
77488,0,nan
77488,1,nan
77489,0,0.0835406
77489,1,0.08766296
77490,0,0.08382621
77490,1,0.08133954
77491,0,0.089456126
77491,1,0.08685883
77492,0,0.08618096
77492,1,0.084582776
77493,0,0.08370929
77493,1,0.08198154
77494,0,0.08944765
77494,1,0.08736705
77495,0,0.09476912
77495,1,0.09857109
77496,0,nan
77496,1,0.09419353
77497,0,0.09080242
77497,1,0.08642022
77498,0,0.0889769
77498,1,0.09920543
77499,0,0.08793788
77499,1,0.09415734
77500,0,0.085915975
77500,1,0.0930797
77501,0,0.08795287
77501,1,0.08282779
77502,0,0.09105676
77502,1,0.09380204
77503,0,nan
77503,1,0.09447737
77504,0,0.08454972
77504,1,0.081837945
77505,0,0.082107864
77505,1,0.0906167
77506,0,0.07900993
77506,1,0.094306834
77507,0,0.09571583
77507,1,0.09017668
77508,0,0.08494107
77508,1,0.09496947
77509,0,0.094855905
77509,1,0.0888917
77510,0,0.09153597
77510,1,0.09138207
77511,0,0.08735855
77511,1,nan
77512,0,0.078966185
77512,1,0.08786344
77513,0,0.08901088
77513,1,0.094809994
77514,0,0.09163266
77515,0,0.086231545
77515,1,0.09138861
77516,0,0.088282675
77516,1,0.09213422
77517,0,0.078968346
77517,1,0.07956818
77518,0,0.08929809
77518,1,0.085807204
77519,0,0.10004942
77519,1,0.09973744
77520,0,0.08974817
77520,1,0.08616049
77521,0,0.08063944
77521,1,nan
77522,0,0.09910053
77522,1,0.104157284
77523,0,0.0970782
77523,1,0.09551897
77524,0,0.09206021
77524,1,0.08901715
77525,0,0.083524294
77525,1,0.079714395
77526,0,0.10820547
77526,1,0.090070926
77527,0,0.08916908
77527,1,0.09318783
77528,0,nan
77528,1,0.09793404
77529,0,0.08899055
77529,1,0.08758785
77530,0,0.09445914
77530,1,0.0921236
77531,0,0.105116025
77531,1,0.084665895
77532,0,0.098771915
77532,1,0.07531454
77533,0,0.086716756
77533,1,0.08787348
77534,0,0.09662222
77534,1,0.11868399
77535,0,0.087058365
77535,1,0.08785721
77536,0,0.09193949
77536,1,0.093655206
77537,0,0.0920819
77537,1,0.0892573
77538,0,0.08836
77538,1,0.105327465
77539,0,0.09008912
77539,1,0.08861484
77540,0,0.09422952
77540,1,0.08653787
77541,0,nan
77541,1,0.09192933
77542,0,0.096312985
77542,1,0.10251117
77543,0,0.08312433
77543,1,0.08040507
77544,0,nan
77544,1,0.09504025
77545,0,0.08559269
77545,1,0.08684259
77546,0,0.09137668
77546,1,0.08636495
77547,0,0.086131714
77547,1,nan
77548,0,0.087206654
77548,1,0.08979775
77549,0,0.09011011
77549,1,0.086445905
77550,0,0.09589953
77550,1,0.093923904
77551,0,0.08721473
77551,1,0.0797904
77552,0,nan
77552,1,0.08830712
77553,0,0.09627652
77553,1,0.082256965
77554,0,0.083916135
77554,1,0.09601357
77555,0,0.090729885
77555,1,0.091280445
77556,0,0.08419137
77556,1,0.086513095
77557,0,0.08698338
77557,1,nan
77558,0,0.08628162
77558,1,0.08838889
77559,0,0.08783125
77559,1,0.09260035
77560,0,0.092170216
77560,1,nan
77561,0,0.096643575
77561,1,0.09729406
77562,0,0.09358767
77562,1,0.095881686
77563,0,0.095214754
77563,1,0.09279509
77564,0,0.08764241
77564,1,0.09438886
77565,0,0.10073503
77565,1,0.0868302
77566,0,0.07276354
77566,1,0.07936855
77567,0,0.091334075
77567,1,0.09618078
77568,0,0.09603364
77568,1,nan
77569,0,0.09670952
77569,1,0.092564814
77570,0,0.08806965
77570,1,0.091216564
77571,0,0.08817641
77571,1,0.08126205
77572,0,0.09076802
77572,1,nan
77573,0,0.091546215
77573,1,nan
77574,0,0.08653
77574,1,0.08314369
77575,0,0.09595928
77575,1,0.08077657
77576,0,0.09573684
77576,1,0.093578435
77577,0,nan
77577,1,0.10082027
77578,0,0.08682442
77578,1,0.08810874
77579,0,0.08641772
77579,1,0.08917288
77580,0,nan
77580,1,0.096249044
77581,0,0.09329869
77581,1,0.107037544
77582,0,0.088888295
77582,1,0.09423192
77583,0,0.087256104
77583,1,0.08609623
77584,0,nan
77584,1,nan
77585,0,0.08027912
77585,1,0.09466227
77586,0,0.09570304
77586,1,0.08910959
77587,0,0.10364675
77587,1,nan
77588,0,0.08607199
77588,1,0.093140624
77589,0,0.09152082
77589,1,0.09215764
77590,0,0.09266864
77590,1,0.08904199
77591,0,0.09111694
77591,1,0.09488818
77592,0,0.06988879
77592,1,0.10475127
77593,0,0.09619521
77593,1,0.09107984
77594,0,0.09855542
77594,1,0.09385881
77595,0,0.088003814
77595,1,0.09035631
77596,0,0.08019374
77596,1,0.080370836
77597,0,0.09861216
77597,1,0.096072994
77598,0,0.081446506
77598,1,0.07456596
77599,0,0.08731979
77599,1,0.09846991
77600,0,nan
77600,1,0.09460248
77601,0,0.085290514
77601,1,0.083554864
77602,0,0.08661142
77602,1,0.09970691
77603,0,0.095194034
77604,0,0.095880255
77604,1,0.08786596
77605,0,0.08268704
77605,1,0.09152216
77606,0,0.08891529
77606,1,0.094114
77607,0,0.08565752
77607,1,0.06537365
77608,0,0.07642002
77608,1,0.082872055
77609,0,nan
77609,1,0.10100865
77610,0,0.08985542
77610,1,0.09075541
77611,0,0.092686646
77611,1,0.0901093
77612,0,0.097528294
77612,1,0.103128314
77613,0,0.09239104
77613,1,0.101618245
77614,0,0.10933204
77615,0,0.085720785
77615,1,nan
77616,0,0.095815204
77616,1,nan
77617,0,0.082931146
77617,1,0.09697689
77618,0,0.08455128
77618,1,nan
77619,0,0.09720769
77619,1,nan
77620,0,0.08468003
77620,1,0.08688037
77621,0,0.110719465
77621,1,0.065995544
77622,0,nan
77622,1,0.075650826
77623,0,0.089152336
77623,1,0.08338783
77624,0,0.09344982
77624,1,0.0912381
77625,0,0.0894045
77626,0,0.09274985
77626,1,0.08767329
77627,0,0.08228478
77627,1,0.087972
77628,0,0.08849365
77628,1,0.09626826
77629,0,0.084590904
77629,1,0.07460608
77630,0,0.087064676
77631,0,0.09998875
77631,1,0.086943015
77632,0,0.097145505
77632,1,0.08937939
77633,0,0.10251057
77633,1,0.07628478
77634,0,0.09639063
77634,1,0.09675842
77635,0,0.09927866
77635,1,0.08466229
77636,0,0.07122426
77636,1,0.08640416
77637,0,0.090097964
77637,1,0.08538965
77638,0,0.09556906
77638,1,0.095320486
77639,0,nan
77639,1,nan
77640,0,0.12322702
77640,1,nan
77641,0,0.08958482
77641,1,0.08650647
77642,0,0.08805007
77642,1,0.08140548
77643,0,0.089687616
77643,1,0.09042148
77644,0,0.109329656
77644,1,0.09376558
77645,0,0.079529434
77645,1,0.08096319
77646,0,0.08130449
77646,1,0.09062763
77647,0,0.09238339
77647,1,0.09207483
77648,0,0.083693415
77648,1,0.0783668
77649,0,0.09202061
77649,1,0.08582295
77650,0,nan
77650,1,nan
77651,0,0.090787455
77651,1,nan
77652,0,0.09178317
77652,1,0.09111106
77653,0,0.087099954
77653,1,0.09347258
77654,0,0.09032829
77654,1,0.08614175
77655,0,0.08396559
77655,1,0.08694343
77656,0,0.09792112
77657,0,0.08742451
77657,1,0.0816345
77658,0,0.08611146
77658,1,0.083944686
77659,0,0.077444926
77659,1,0.07644705
77660,0,0.1178145
77660,1,0.09802574
77661,0,0.094720624
77661,1,0.08779299
77662,0,0.098025426
77662,1,0.09257631
77663,0,nan
77663,1,0.087268665
77664,0,0.09135541
77664,1,0.08736451
77665,0,0.089327976
77665,1,0.09366663
77666,0,nan
77666,1,0.08629473
77667,0,0.088178925
77667,1,0.090300515
77668,0,0.08259682
77668,1,0.08394405
77669,0,0.098478615
77669,1,0.08237923
77670,0,0.09791832
77670,1,0.09524953
77671,0,0.090578295
77671,1,0.07849535
77672,0,0.09635041
77672,1,0.094811216
77673,0,0.10800744
77673,1,0.089979485
77674,0,nan
77674,1,nan
77675,0,0.08400084
77675,1,0.07212853
77676,0,0.09097784
77676,1,0.0894456
77677,0,0.08325047
77677,1,0.09058272
77678,0,nan
77678,1,0.07840576
77679,0,0.09028566
77679,1,0.086147524
77680,0,nan
77680,1,0.090338424
77681,0,0.08500738
77681,1,0.084757514
77682,0,0.08778805
77682,1,0.08744374
77683,0,nan
77683,1,nan
77684,0,nan
77684,1,0.09618893
77685,0,0.08811814
77685,1,0.091482125
77686,0,0.09635302
77686,1,nan
77687,0,0.09030747
77687,1,0.08876474
77688,0,0.08651193
77688,1,0.09091982
77689,0,0.09112638
77689,1,0.093806334
77690,0,0.09449996
77690,1,nan
77691,0,0.089203976
77691,1,0.09533963
77692,0,nan
77692,1,0.090682246
77693,0,0.09501982
77693,1,0.10465491
77694,0,0.09104645
77694,1,nan
77695,0,0.08548121
77695,1,0.093677625
77696,0,nan
77696,1,nan
77697,0,0.09474299
77697,1,0.10361191
77698,0,0.08764954
77698,1,0.098901644
77699,0,0.090019085
77699,1,0.0861144
77700,0,0.091845445
77700,1,0.085888065
77701,0,0.08875954
77701,1,0.08540841
77702,0,0.09416805
77702,1,0.08694059
77703,0,0.096391454
77703,1,0.09394112
77704,0,0.090627894
77704,1,0.08708854
77705,0,0.08105035
77705,1,nan
77706,0,0.10654142
77706,1,0.09805828
77707,0,nan
77707,1,0.08590515
77708,0,nan
77708,1,0.096513025
77709,0,0.09725233
77709,1,0.08483864
77710,0,0.0823165
77710,1,0.09178758
77711,0,0.09370073
77711,1,0.09057959
77712,0,nan
77712,1,nan
77713,0,0.085751794
77713,1,0.09263114
77714,0,0.10663527
77714,1,nan
77715,0,0.09608955
77715,1,0.09514613
77716,0,0.09110506
77716,1,0.08921299
77717,0,0.096283816
77717,1,0.09770955
77718,0,0.09057539
77718,1,0.09368257
77719,0,0.11765333
77719,1,0.102252476
77720,0,0.09033709
77720,1,0.08364775
77721,0,0.08684919
77721,1,0.087863386
77722,0,0.09909154
77722,1,0.100817144
77723,0,0.088498324
77723,1,0.09213093
77724,0,0.09358345
77724,1,0.100751616
77725,0,0.09564773
77725,1,nan
77726,0,nan
77726,1,0.08883576
77727,0,0.10066012
77727,1,0.10333529
77728,0,0.07951777
77728,1,0.091106825
77729,0,0.091081746
77729,1,0.09002085
77730,0,0.08979108
77730,1,0.087871484
77731,0,0.088172235
77731,1,0.08942389
77732,0,0.08997109
77732,1,0.08529479
77733,0,0.09805036
77733,1,0.10205428
77734,0,0.08651305
77734,1,0.09354694
77735,0,0.0844257
77735,1,0.0773587
77736,0,0.093386404
77736,1,0.09476407
77737,0,0.08222069
77737,1,0.089230515
77738,0,0.09400792
77738,1,nan
77739,0,0.07928311
77740,0,0.08756285
77740,1,nan
77741,0,nan
77741,1,0.089698195
77742,0,0.09210931
77742,1,0.09559436
77743,0,0.095611386
77743,1,0.095097706
77744,0,0.08725755
77744,1,0.09419172
77745,0,0.09652312
77745,1,0.10078187
77746,0,0.09177613
77746,1,0.08895369
77747,0,0.10127731
77747,1,0.10087565
77748,0,0.09088951
77748,1,0.08599703
77749,0,0.09413238
77749,1,0.086602904
77750,0,0.10190588
77750,1,0.11905912
77751,0,0.08283235
77752,0,0.08347737
77752,1,nan
77753,0,0.091823466
77753,1,0.082895815
77754,0,0.09558682
77754,1,0.076627225
77755,0,0.07564549
77755,1,0.08011127
77756,0,0.083298415
77756,1,0.08639475
77757,0,0.083838016
77757,1,0.08307498
77758,0,0.08388488
77758,1,0.08349182
77759,0,0.09937068
77759,1,0.09845786
77760,0,0.09583304
77760,1,0.0964165
77761,0,0.08718787
77761,1,0.08747409
77762,0,0.07258243
77762,1,0.08962257
77763,0,0.08499685
77763,1,0.085332446
77764,0,0.12731275
77764,1,nan
77765,0,0.08953025
77765,1,0.09705228
77766,0,0.08974337
77766,1,0.086520076
77767,0,0.08116381
77767,1,0.08989924
77768,0,0.105138436
77768,1,0.08306787
77769,0,nan
77769,1,0.08279388
77770,0,nan
77770,1,nan
77771,0,0.092769034
77771,1,0.09806741
77772,0,0.09281466
77772,1,0.09679031
77773,0,0.11906758
77773,1,nan
77774,0,0.07885081
77774,1,0.08833097
77775,0,0.08603412
77775,1,0.08674275
77776,0,0.08944827
77776,1,0.09848216
77777,0,nan
77777,1,nan
77778,0,0.085338295
77778,1,0.08770521
77779,0,0.08450195
77779,1,0.087742396
77780,0,0.08919981
77780,1,0.090634495
77781,0,0.09371927
77781,1,0.086067095
77782,0,0.076461576
77782,1,0.08865358
77783,0,0.08923311
77783,1,0.08624152
77784,0,0.09036474
77784,1,0.08817307
77785,0,0.09324963
77785,1,0.08611169
77786,0,0.10053366
77786,1,0.09685855
77787,0,0.092697896
77787,1,0.08946313
77788,0,0.08836806
77788,1,0.087027155
77789,0,0.090759285
77789,1,0.09371852
77790,0,0.09234234
77790,1,0.08838848
77791,0,0.08274986
77791,1,0.08877446
77792,0,0.088711105
77792,1,0.07821384
77793,0,0.09425352
77793,1,0.070193686
77794,0,0.087173186
77794,1,0.09338022
77795,0,0.094904974
77795,1,0.09788842
77796,0,0.096895345
77796,1,0.09019926
77797,0,0.09269832
77797,1,0.08479473
77798,0,0.09328079
77798,1,0.09028993
77799,0,0.08812619
77799,1,nan
77800,0,0.09164517
77800,1,0.089617826
77801,0,nan
77801,1,0.08154386
77802,0,nan
77802,1,0.08639302
77803,0,0.08984281
77803,1,0.09159352
77804,0,0.08880011
77804,1,0.08413602
77805,0,0.09014825
77805,1,nan
77806,0,0.087039076
77806,1,0.08485143
77807,0,0.08643837
77807,1,0.07832278
77808,0,0.08971367
77808,1,0.08670277
77809,0,0.09433776
77809,1,0.0922235
77810,0,0.089778714
77810,1,0.08874399
77811,0,0.092517436
77811,1,0.08923393
77812,0,0.09384147
77812,1,0.08940319
77813,0,0.081815965
77813,1,0.0911713
77814,0,0.075166695
77814,1,0.0834668
77815,0,0.088853806
77815,1,nan
77816,0,0.082899086
77816,1,nan
77817,0,0.09359006
77817,1,nan
77818,0,nan
77818,1,nan
77819,0,0.091369845
77819,1,0.09356608
77820,0,0.09008905
77820,1,0.09336713
77821,0,nan
77821,1,0.094169654
77822,0,nan
77822,1,0.08926342
77823,0,0.08821607
77823,1,0.09125593
77824,0,0.099705786
77824,1,0.08974142
77825,0,0.08503285
77825,1,nan
77826,0,0.08721175
77826,1,0.08629174
77827,0,0.09354077
77827,1,0.086691186
77828,0,0.08661015
77828,1,0.09011552
77829,0,0.101872966
77829,1,0.09093307
77830,0,0.085641354
77830,1,0.0803155
77831,0,0.09592717
77831,1,0.09137513
77832,0,0.09375775
77832,1,0.096256725
77833,0,0.090207405
77833,1,0.090764016
77834,0,0.092777885
77834,1,0.09106483
77835,0,0.090124704
77835,1,0.07950274
77836,0,0.08755695
77836,1,0.085159734
77837,0,0.08749834
77837,1,0.099990934
77838,0,0.086719334
77838,1,0.06687273
77839,0,0.091540314
77839,1,0.092370234
77840,0,0.08010016
77840,1,0.08541682
77841,0,0.09114768
77841,1,0.08873544
77842,0,0.09583667
77842,1,0.09951875
77843,0,0.09085416
77843,1,0.085175395
77844,0,0.096180536
77844,1,0.09822793
77845,0,0.096804515
77845,1,0.100009084
77846,0,nan
77846,1,0.0719838
77847,0,0.101865314
77847,1,0.08943494
77848,0,0.087300904
77848,1,0.08354513
77849,0,nan
77849,1,nan
77850,0,0.093420126
77850,1,0.09575933
77851,0,0.08540921
77852,0,0.09905644
77852,1,0.089242704
77853,0,0.09319251
77853,1,0.09185719
77854,0,0.09171394
77854,1,0.099171996
77855,0,0.093884476
77855,1,0.08982768
77856,0,0.10050765
77856,1,0.09850681
77857,0,0.088371076
77857,1,0.10256992
77858,0,0.086282395
77858,1,0.08580815
77859,0,0.08938779
77859,1,0.08415087
77860,0,0.083264574
77860,1,0.085573696
77861,0,0.08745323
77861,1,0.0878768
77862,0,0.09183581
77862,1,0.091130026
77863,0,0.08417824
77863,1,0.087818295
77864,0,0.09302874
77864,1,0.08982656
77865,0,0.08447247
77865,1,0.09912916
77866,0,0.08656616
77866,1,0.09440998
77867,0,0.090957604
77867,1,0.083117664
77868,0,0.09102717
77868,1,nan
77869,0,0.09523627
77869,1,0.11150207
77870,0,0.090373576
77870,1,0.09078525
77871,0,0.087595895
77871,1,0.09829617
77872,0,0.092841424
77872,1,0.09132099
77873,0,0.08110257
77873,1,nan
77874,0,0.08607625
77874,1,0.09090442
77875,0,0.088998444
77875,1,0.09168514
77876,0,0.09298558
77876,1,0.08627951
77877,0,0.08731719
77877,1,0.08919079
77878,0,0.091187574
77878,1,0.08602024
77879,0,0.08634099
77879,1,0.088634625
77880,0,0.09036073
77880,1,0.0935468
77881,0,0.0912981
77881,1,0.09813519
77882,0,0.09306552
77882,1,0.09154532
77883,0,0.09370097
77883,1,0.0842401
77884,0,0.09568847
77884,1,0.09147765
77885,0,0.0911495
77885,1,0.09967587
77886,0,0.08805061
77886,1,0.111948445
77887,0,0.087056614
77887,1,0.09122331
77888,0,0.092386745
77888,1,0.088248804
77889,0,0.087982066
77889,1,0.084734
77890,0,0.08899476
77890,1,0.097046174
77891,0,0.09326743
77892,0,0.08308754
77892,1,0.092884906
77893,0,0.08751815
77893,1,0.09467588
77894,0,0.07745622
77894,1,0.08778352
77895,0,0.08501693
77895,1,0.08539636
77896,0,0.09671801
77896,1,0.0880909
77897,0,0.09509194
77897,1,nan
77898,0,0.07815816
77898,1,0.099813074
77899,0,0.10079512
77899,1,0.097817644
77900,0,0.083111145
77900,1,0.08644639
77901,0,0.089988075
77901,1,0.082553476
77902,0,0.0870876
77902,1,0.09071479
77903,0,0.088529006
77903,1,0.08940911
77904,0,0.08821618
77904,1,0.077580534
77905,0,0.09042965
77905,1,0.09544549
77906,0,0.08127177
77906,1,0.09221523
77907,0,0.09916716
77907,1,0.09574224
77908,0,0.097408
77908,1,0.09991814
77909,0,0.085802
77909,1,0.09045622
77910,0,0.088074766
77910,1,0.088590436
77911,0,0.10649872
77911,1,0.08677194
77912,0,0.09613148
77912,1,0.086958736
77913,0,0.09711618
77913,1,0.083712265
77914,0,0.09957127
77915,0,0.08599484
77915,1,0.10057776
77916,0,0.07357915
77916,1,0.08871008
77917,0,0.09083606
77917,1,0.09005182
77918,0,0.09435142
77918,1,0.08730569
77919,0,0.07473989
77919,1,0.09409772
77920,0,0.07431142
77920,1,0.08917417
77921,0,nan
77921,1,nan
77922,0,0.108105645
77922,1,0.08722189
77923,0,0.08498695
77923,1,0.08393149
77924,0,0.08900088
77924,1,0.0744757
77925,0,0.086300395
77925,1,0.091994956
77926,0,0.08619743
77926,1,0.110772945
77927,0,0.08500594
77927,1,0.09824853
77928,0,nan
77928,1,nan
77929,0,0.09514872
77929,1,0.09021088
77930,0,0.08870037
77930,1,0.08195928
77931,0,0.092466936
77931,1,0.091599785
77932,0,0.097658925
77932,1,0.08258551
77933,0,0.0893753
77933,1,0.0829503
77934,0,0.09379719
77934,1,0.09752244
77935,0,0.08983358
77935,1,0.089819655
77936,0,0.093992576
77936,1,0.09609738
77937,0,0.08817934
77937,1,0.08294933
77938,0,0.09327743
77938,1,0.087421834
77939,0,0.08909185
77939,1,0.093973435
77940,0,0.08822634
77940,1,0.082863346
77941,0,0.1322145
77941,1,0.12526263
77942,0,0.09684651
77942,1,0.09889544
77943,0,0.08642438
77943,1,0.087330855
77944,0,0.08443042
77944,1,0.08778733
77945,0,0.090536736
77945,1,0.092037454
77946,0,0.10303947
77946,1,0.089383416
77947,0,0.08736086
77947,1,0.096863
77948,0,0.09221271
77948,1,0.084233776
77949,0,0.09545466
77949,1,0.0911734
77950,0,0.08713161
77950,1,0.0930177
77951,0,0.088571124
77951,1,0.08658388
77952,0,0.088350326
77952,1,0.07770521
77953,0,0.08854368
77953,1,0.085849166
77954,0,0.107187524
77954,1,0.08893199
77955,0,0.09578807
77955,1,0.094055586
77956,0,nan
77956,1,0.09098365
77957,0,nan
77957,1,nan
77958,0,0.08734714
77958,1,0.09224807
77959,0,0.09590905
77959,1,0.10221224
77960,0,0.081649624
77960,1,0.08715346
77961,0,0.092012204
77961,1,0.094802134
77962,0,nan
77962,1,0.09238945
77963,0,0.090804
77963,1,0.10741003
77964,0,0.09952358
77964,1,nan
77965,0,nan
77965,1,nan
77966,0,0.0886059
77966,1,nan
77967,0,0.0948193
77967,1,0.10376987
77968,0,0.08900008
77968,1,0.08905177
77969,0,0.08464611
77969,1,0.0911803
77970,0,0.07234675
77970,1,0.083074324
77971,0,0.08519553
77971,1,nan
77972,0,nan
77972,1,0.089334875
77973,0,0.09085116
77973,1,nan
77974,0,0.092521966
77974,1,0.08566909
77975,0,0.095697045
77975,1,0.09402518
77976,0,0.08683086
77976,1,0.09172579
77977,0,0.09535992
77977,1,0.09068231
77978,0,0.09221158
77978,1,nan
77979,0,0.08693621
77979,1,0.08243195
77980,0,0.08295596
77980,1,0.08294668
77981,0,0.08640189
77981,1,0.0839169
77982,0,0.08552131
77982,1,0.0848081
77983,0,0.10107138
77983,1,0.12462006
77984,0,0.08536357
77984,1,0.08573987
77985,0,0.0854451
77985,1,0.08680749
77986,0,0.10312125
77986,1,nan
77987,0,0.092867546
77987,1,nan
77988,0,0.08407638
77988,1,0.0840081
77989,0,0.09406006
77989,1,0.09176883
77990,0,0.095132425
77990,1,nan
77991,0,0.084746175
77991,1,0.084024556
77992,0,0.09725626
77992,1,nan
77993,0,0.09246376
77993,1,0.086934775
77994,0,0.08286616
77994,1,0.081678055
77995,0,0.0842592
77995,1,0.081486255
77996,0,0.08513419
77996,1,0.0748385
77997,0,nan
77997,1,nan
77998,0,0.08992473
77998,1,0.09264626
77999,0,0.094784655
77999,1,0.08518099
78000,0,0.10570347
78000,1,0.08940356
78001,0,0.09756891
78001,1,0.089582585
78002,0,0.08517827
78002,1,0.09225637
78003,0,0.08632294
78003,1,0.097303584
78004,0,0.085617885
