669,1,-0.043125868
670,0,0.010314968
670,1,-0.012791322
671,0,nan
671,1,nan
672,0,nan
672,1,0.029295372
673,0,0.011841052
673,1,0.01526765
674,0,-0.08169394
674,1,0.035430748
675,0,0.05101718
675,1,-0.05245926
676,0,-0.0774222
676,1,-0.031293627
677,0,-0.007759655
677,1,-0.028829481
678,0,0.016814174
678,1,-0.014786583
679,0,-0.048779745
679,1,-0.032699935
680,0,0.0032897515
680,1,0.008839178
681,0,-0.020813286
681,1,-0.09309227
682,0,-0.0081971735
682,1,-0.04281103
683,0,0.019892666
683,1,0.020254446
684,0,-0.0035848876
684,1,-0.013369993
685,0,0.051784214
685,1,0.010773825
686,0,0.0130608035
686,1,-0.017575325
687,0,-0.05442869
687,1,-0.0261365
688,0,0.028559716
688,1,0.039990604
689,0,-0.042788938
689,1,-0.06477663
690,0,-0.0169621
690,1,-0.053966586
691,0,0.031525206
691,1,0.012175866
692,0,nan
692,1,-0.032511044
693,0,0.032602306
693,1,-0.0022322433
694,0,-0.009986007
694,1,-0.020912958
695,0,-0.012184957
695,1,-0.007835518
696,0,-0.07289805
696,1,-0.03672746
697,0,0.00604514
697,1,-0.0057792803
698,0,-0.024539214
698,1,0.0012862153
699,0,-0.0021492094
699,1,nan
700,0,0.06478714
700,1,nan
701,0,-0.04085904
701,1,-0.023355506
702,0,-0.016630929
702,1,0.006256189
703,0,-0.037242685
703,1,-0.004929142
704,0,0.013605915
704,1,-0.010031081
705,0,-0.023523144
705,1,0.026906276
706,0,-0.014186618
706,1,0.064540595
707,0,-0.03173607
707,1,nan
708,0,0.02576818
708,1,0.047038257
709,0,0.061071984
709,1,0.04515442
710,0,nan
710,1,-0.052204337
711,0,0.006167235
711,1,0.022790795
712,0,nan
712,1,nan
713,0,0.011482366
713,1,0.017587716
714,0,-0.000481311
714,1,-0.023226917
715,0,0.0052108755
715,1,0.015845774
716,0,-0.10503246
716,1,0.05492111
717,0,nan
717,1,nan
718,0,0.010853992
718,1,0.029288575
719,0,-0.042198244
719,1,-0.020295592
720,0,0.028139059
720,1,0.08130626
721,0,-0.031052245
721,1,0.0015948694
722,0,-0.0071973046
722,1,-0.033804093
723,0,-0.024095308
723,1,-0.046012834
724,0,-0.022928134
724,1,-0.025981747
725,0,-0.01649071
725,1,-0.009152954
726,0,-0.032352243
726,1,0.012543965
727,0,0.012396999
727,1,0.056745976
728,0,-0.055053893
728,1,0.005041929
729,0,-0.01423254
729,1,-0.038816344
730,0,-0.07750372
730,1,-0.013864914
731,0,-0.0008385226
731,1,-0.019722287
732,0,0.015766269
732,1,0.0077095805
733,0,0.009952812
733,1,-0.0028504673
734,0,-0.0033137556
734,1,-0.013034404
735,0,0.07113965
735,1,0.018917575
736,0,0.031580415
736,1,0.028504027
737,0,-0.021737399
737,1,-0.02778823
738,0,-0.0018136878
738,1,0.018266423
739,0,-0.014842016
739,1,-0.017883945
740,0,0.066174656
740,1,0.039001063
741,0,-0.071039215
741,1,-0.23850432
742,0,-0.031059947
742,1,nan
743,0,-0.05814769
743,1,-0.05043861
744,0,0.009226022
744,1,0.0062613455
745,0,-0.04463518
745,1,-0.046024542
746,0,-0.038752485
746,1,-0.031054808
747,0,0.026811909
747,1,0.044541996
748,0,0.0037133305
748,1,0.0028915242
749,0,0.012003016
749,1,0.023877202
750,0,-0.016358692
750,1,-0.0013050903
751,0,0.0029039946
751,1,-0.039690673
752,0,-0.022042882
752,1,0.07408422
753,0,-0.023643961
753,1,-0.045066893
754,0,-0.03684677
754,1,-0.0076090028
755,0,0.0069923103
755,1,-0.009386636
756,0,nan
756,1,0.04720052
757,0,-0.004370787
757,1,-0.012834606
758,0,-0.018153045
758,1,-0.018855246
759,0,0.0036611364
759,1,nan
760,0,-0.00708861
760,1,nan
761,0,0.013555275
761,1,0.024961704
762,0,0.01453349
762,1,0.0031514345
763,0,-0.0021561063
763,1,-0.024221487
764,0,-0.050043315
764,1,-0.0963864
765,0,-0.04760979
765,1,-0.028244758
766,0,-0.114538886
766,1,-0.13269725
767,0,-0.061736755
767,1,-0.032473132
768,0,-0.010382766
768,1,0.0014410672
769,0,-0.01178984
769,1,nan
770,0,0.00044454186
770,1,0.03986934
771,0,nan
771,1,nan
772,0,0.064786054
772,1,0.07301632
773,0,0.0241896
773,1,-0.25478664
774,0,0.016581738
774,1,0.0077908253
775,0,-0.04823179
775,1,-0.0008334159
776,0,-0.07036368
776,1,0.011576635
777,0,-0.02686312
777,1,-0.0058523477
778,0,nan
778,1,nan
779,0,-0.0091501605
779,1,nan
780,0,0.008398147
780,1,-0.0017943253
781,0,0.037455965
781,1,0.012769704
782,0,0.00067344116
782,1,0.009317224
783,0,-0.024094515
783,1,-0.018312206
784,0,0.024170006
784,1,-0.031177567
785,0,nan
785,1,nan
786,0,-0.005643807
786,1,-0.02114172
787,0,-0.0136540895
787,1,-0.0063796723
788,0,0.0072635687
788,1,-0.03489501
789,0,0.007787672
789,1,0.019034678
790,0,-0.0012850222
790,1,0.0020000022
791,0,-0.034195673
791,1,-0.040183134
792,0,-0.015169473
792,1,-0.016945314
793,0,0.076776154
793,1,0.07600317
794,0,0.043843307
794,1,0.056594733
795,0,-0.052192993
795,1,-0.041582316
796,0,-0.03742262
796,1,-0.014641192
797,0,0.030707108
797,1,-0.025978642
798,0,0.0012906264
798,1,-0.015151178
799,0,0.0065780724
799,1,-0.019908788
800,0,-0.05514721
800,1,-0.04666485
801,0,-0.06234472
801,1,0.0052218796
802,0,0.019521866
802,1,0.040463235
803,0,-0.03636235
803,1,-0.08770355
804,0,0.021500189
804,1,0.02533001
805,0,0.04279099
805,1,0.032343574
806,0,0.01129304
806,1,-0.011565313
807,0,-0.025302561
807,1,0.047528993
808,0,0.0037938803
808,1,0.060715187
809,0,0.0062090745
809,1,0.052042596
810,0,-0.019100558
810,1,-0.027292423
811,0,-0.061887566
811,1,-0.052386783
812,0,0.0050212517
812,1,0.007568604
813,0,0.044874903
813,1,0.06355678
814,0,-0.00637995
814,1,0.00044474218
815,0,-0.037462324
815,1,-0.029466981
816,0,nan
816,1,0.022385364
817,0,-0.033352703
817,1,-0.039355054
818,0,0.02524681
818,1,0.011839013
819,0,nan
819,1,0.015586667
820,0,0.0166774
820,1,-0.0096671665
821,0,-0.05007237
821,1,-0.040819515
822,0,nan
822,1,nan
823,0,0.008819963
823,1,-0.0047972547
824,0,-0.019522911
824,1,-0.019849896
825,0,0.0030277325
825,1,0.00982548
826,0,0.0059641795
826,1,0.043608353
827,0,-0.0009806573
827,1,-0.010653331
828,0,-0.030143619
828,1,-0.053982157
829,0,0.014190282
829,1,-0.02739911
830,0,-0.012144585
830,1,-0.015534938
831,0,-0.039688066
831,1,-0.015370738
832,0,-0.026247501
832,1,-0.015273155
833,0,0.0072038765
833,1,0.038410515
834,0,0.015906546
834,1,0.04954915
835,0,nan
835,1,nan
836,0,-0.022636719
836,1,-0.015683468
837,0,-0.019140648
837,1,-0.019538831
838,0,-0.021364165
838,1,0.06569476
839,0,0.024313405
839,1,0.00034158578
840,0,0.022308689
840,1,0.014462196
841,0,-0.022428619
841,1,-0.011613412
842,0,-0.022585383
842,1,-0.038256336
843,0,-0.028728336
843,1,0.0014967545
844,0,0.020849984
844,1,0.04576303
845,0,0.13992047
845,1,0.085577846
846,0,0.042880572
846,1,0.026774926
847,0,0.0039410475
847,1,-0.067421064
848,0,-0.043231733
848,1,-0.07102037
849,0,-0.048791498
849,1,-0.030428104
850,0,-0.038024113
850,1,-0.051942896
851,0,nan
851,1,0.056397118
852,0,-0.023935877
852,1,0.023058282
853,0,0.0028445309
853,1,nan
854,0,0.033895545
854,1,0.040412348
855,0,-0.00088154053
855,1,0.008891764
856,0,0.041171495
856,1,-0.004855874
857,0,0.009365274
857,1,-0.016174361
858,0,0.014794693
858,1,0.011179846
859,0,-0.017097902
859,1,-0.011617311
860,0,0.043419037
860,1,0.032088317
861,0,-0.030239472
861,1,0.014627317
862,0,-0.019317577
862,1,-0.018887555
863,0,0.06867353
863,1,0.012489698
864,0,0.001046793
864,1,0.014779281
865,0,0.030343905
865,1,0.0050892234
866,0,0.029192908
866,1,0.0012926841
867,0,0.014659477
867,1,0.14433035
868,0,-0.015388069
868,1,0.0068179
869,0,-0.014359499
869,1,-0.035023816
870,0,-0.00067087624
870,1,-0.009339946
871,0,0.033337943
871,1,0.011136563
872,0,0.08001581
872,1,0.055875976
873,0,0.04609165
873,1,nan
874,0,-0.058945477
874,1,-0.016197275
875,0,-0.01794368
875,1,-0.024958206
876,0,-0.0050298977
876,1,0.0061182394
877,0,-0.019511951
877,1,0.043644972
878,0,-0.04341893
878,1,0.013549735
879,0,-0.049035463
879,1,0.008106083
880,0,-0.04479946
880,1,-0.02957604
881,0,-0.101905264
881,1,-0.0069903806
882,0,-0.018516067
882,1,0.0036450645
883,0,-0.035701524
883,1,-0.015490276
884,0,-0.01733262
884,1,0.024628934
885,0,-0.005942875
885,1,0.019654265
886,0,-0.02451438
886,1,-0.0494031
887,0,-0.029794974
887,1,-0.021696316
888,0,0.020764764
888,1,-0.007796345
889,0,0.007979181
889,1,0.026240777
890,0,-0.032397993
890,1,-0.0018706456
891,0,0.058249988
891,1,0.00366707
892,0,0.012067847
892,1,0.030119607
893,0,-0.08145904
893,1,0.0060685338
894,0,nan
894,1,nan
895,0,-0.027017273
895,1,0.0071481788
896,0,-0.005261374
896,1,-0.03372779
897,0,-0.027885966
897,1,0.019173767
898,0,-0.0008946845
898,1,0.0033513294
899,0,-0.0038674925
899,1,0.0062751016
900,0,-0.08533559
900,1,-0.07819678
901,0,0.043607004
901,1,0.028888047
902,0,-0.03963597
902,1,-0.015064876
903,0,0.017100984
904,0,0.017828453
904,1,-0.008960474
905,0,nan
905,1,nan
906,0,0.013161438
906,1,0.025692062
907,0,-0.005923029
907,1,0.012955889
908,0,0.0059061595
908,1,0.06828139
909,0,0.024928836
909,1,nan
910,0,-0.047315635
910,1,-0.039268617
911,0,nan
911,1,0.018570373
912,0,0.026553951
912,1,0.027246721
913,0,0.053761132
913,1,0.06310882
914,0,-0.018324796
914,1,0.0035257041
915,0,0.047032434
915,1,-0.0007766479
916,0,0.00844815
916,1,0.009378764
917,0,0.00659283
917,1,nan
918,0,nan
918,1,nan
919,0,-0.05054501
919,1,-0.010785961
920,0,-0.004308222
920,1,-0.013248811
921,0,-0.04129608
921,1,-0.045994814
922,0,0.026969764
922,1,-0.04242205
923,0,-0.010081576
923,1,0.0062975264
924,0,-0.057668604
924,1,-0.12460626
925,0,-0.03999198
925,1,nan
926,0,0.0058321413
926,1,0.0018163245
927,0,0.03783778
927,1,0.01598689
928,0,0.04936828
928,1,-0.012301761
929,0,0.00872091
929,1,-0.023868077
930,0,-0.0011030206
930,1,0.00079425186
931,0,0.011081737
931,1,0.0016723848
932,0,-0.05998191
932,1,-0.021503974
933,0,0.014950737
933,1,0.033708327
934,0,0.0463612
934,1,0.014744181
935,0,-0.0073911664
935,1,0.025138881
936,0,0.034756217
936,1,0.0035842913
937,0,0.014496246
937,1,0.005613931
938,0,-0.06107208
938,1,-0.045407638
939,0,0.028578857
939,1,0.012689029
940,0,-0.0320336
940,1,-0.015087981
941,0,-0.028781809
941,1,-0.025112957
942,0,0.012880158
942,1,-0.052363243
943,0,-0.04964058
943,1,-0.06721611
944,0,-0.008627035
945,0,0.035447933
945,1,-0.014769606
946,0,0.013511027
946,1,0.0067638527
947,0,-0.02015422
947,1,-0.041038178
948,0,0.12771405
948,1,0.007047268
949,0,0.0038661247
949,1,0.00078760576
950,0,nan
950,1,0.037827052
951,0,0.062266827
951,1,nan
952,0,-0.017868595
952,1,0.009712002
953,0,-0.056751646
953,1,-0.06365703
954,0,0.026654944
954,1,-0.0066018547
955,0,-0.01686175
955,1,0.023802288
956,0,0.00758405
956,1,-0.029794654
957,0,0.025744516
957,1,0.049384292
958,0,-0.1044914
958,1,0.011453099
959,0,nan
959,1,0.056483157
960,0,0.0293651
960,1,-0.013665095
961,0,-0.022390446
961,1,-0.06459419
962,0,0.043843724
962,1,-0.03476032
963,0,0.038763113
963,1,-0.022341901
964,0,0.0055587557
964,1,-0.01023855
965,0,-0.028585536
965,1,-0.04537129
966,0,0.006461563
966,1,-0.028728966
967,0,0.0634202
967,1,nan
968,0,-0.033577006
968,1,-0.043987643
969,0,-0.01836592
969,1,0.010617515
970,0,-0.02733965
970,1,-0.03365656
971,0,0.02780844
971,1,-0.015326644
972,0,0.16855781
973,0,-0.0041507604
973,1,-0.045102745
974,0,0.022401152
974,1,0.007813603
975,0,-0.005856423
975,1,0.0034711633
976,0,0.052468307
976,1,0.043301016
977,0,nan
977,1,nan
978,0,0.041700628
978,1,0.0810039
979,0,-0.09513722
979,1,-0.037568074
980,0,-0.048518006
980,1,-0.0055169137
981,0,-0.0017030935
982,0,-0.05088328
982,1,-0.026665773
983,0,0.021352079
983,1,0.01050229
984,0,-0.0033185382
984,1,0.015939273
985,0,-0.009414334
985,1,-0.03380173
986,0,0.09094859
986,1,-0.0010915176
987,0,-0.032030236
987,1,-0.031682782
988,0,-0.0059059965
988,1,-0.002943813
989,0,-0.0064607505
989,1,0.003938852
990,0,nan
990,1,-0.1494204
991,0,0.0050781243
991,1,0.011784242
992,0,-0.052653193
992,1,-0.012761481
993,0,-0.020994337
993,1,0.0019364506
994,0,0.013646472
994,1,0.02229605
995,0,nan
995,1,-0.012173153
996,0,0.029678546
996,1,-0.022593254
997,0,0.09561788
997,1,0.12702689
998,0,-0.018258292
998,1,0.014888499
999,0,nan
999,1,nan
1000,0,0.016878199
1000,1,0.052160267
1001,0,-0.06545762
1001,1,0.04138724
1002,0,-0.01248411
1002,1,0.00017891618
1003,0,0.046883117
1003,1,nan
1004,0,-0.016306968
1004,1,-0.050306614
1005,0,0.041227248
1005,1,0.015641777
1006,0,0.037760593
1006,1,0.026444968
1007,0,0.08030342
1007,1,0.004541815
1008,0,nan
1008,1,nan
1009,0,nan
1009,1,0.013381964
1010,0,0.06660349
1010,1,0.027252553
1011,0,-0.20525002
1011,1,nan
1012,0,0.050208796
1012,1,0.05598158
1013,0,0.06643943
1013,1,0.17971134
1014,0,-0.048385788
1014,1,-0.04135666
1015,0,0.011608291
1015,1,0.02509568
1016,0,-0.04755905
1016,1,0.032671608
1017,0,0.005346261
1017,1,-0.019152917
1018,0,0.058047786
1018,1,-0.041130453
1019,0,0.000880224
1019,1,-0.009771556
1020,0,-0.010211415
1020,1,-0.043196127
1021,0,0.04189569
1021,1,0.02394432
1022,0,-0.018545683
1022,1,-0.024484133
1023,0,-0.06773153
1023,1,-0.043408066
1024,0,-0.04159361
1024,1,-0.016321113
1025,0,0.028237157
1025,1,nan
1026,0,nan
1026,1,nan
1027,0,nan
1027,1,0.053275768
1028,0,0.021174489
1028,1,nan
1029,0,0.0050971517
1029,1,-0.03443515
1030,0,-0.039907448
1030,1,-0.04710006
1031,0,-0.0144187305
1031,1,-0.017669352
1032,0,-0.00057403295
1032,1,-0.040750705
1033,0,-0.033566553
1033,1,0.0041545234
1034,0,0.013120626
1034,1,nan
1035,0,nan
1035,1,nan
1036,0,nan
1036,1,-0.03471734
1037,0,0.0037074243
1037,1,-0.012099346
1038,0,-0.030726029
1038,1,-0.039552804
1039,0,nan
1039,1,-0.033956014
1040,0,0.0007618212
1040,1,-0.24603431
1041,0,-0.014089159
1041,1,-0.06101677
1042,0,0.04361453
1042,1,0.040112045
1043,0,0.029462691
1043,1,0.042768825
1044,0,-0.057045553
1044,1,-0.009048616
1045,0,nan
1045,1,nan
1046,0,0.014307137
1046,1,0.05858051
1047,0,0.019018307
1048,0,0.15182889
1048,1,0.02722434
1049,0,-0.047227688
1049,1,0.018025884
1050,0,-0.007774108
1050,1,-0.028558629
1051,0,-0.0018818661
1051,1,-0.057684362
1052,0,nan
1052,1,nan
1053,0,0.026701018
1053,1,-0.017405195
1054,0,-0.013554422
1054,1,0.014062173
1055,0,-0.0011074626
1055,1,0.040713333
1056,0,0.06075962
1056,1,0.022624476
1057,0,0.0072608776
1057,1,-0.028884562
1058,0,0.018208202
1058,1,0.13126567
1059,0,-0.002231674
1059,1,-0.0062369797
1060,0,0.08688142
1060,1,-0.0010663867
1061,0,-0.07121729
1061,1,-0.05034463
1062,0,0.058067497
1062,1,-0.014723208
1063,0,0.07830608
1063,1,nan
1064,0,0.0018738381
1064,1,-0.00096025475
1065,0,-0.02681465
1065,1,0.009340664
1066,0,0.06508505
1066,1,0.047559068
1067,0,nan
1067,1,0.009522297
1068,0,-0.008051684
1068,1,-0.032271452
1069,0,-0.01824389
1069,1,-0.013910735
1070,0,-0.061293922
1070,1,-0.04549517
1071,0,0.0020930385
1072,0,0.024136325
1072,1,0.008022255
1073,0,0.036470845
1073,1,-0.020946875
1074,0,-0.011640995
1074,1,-0.011385207
1075,0,-0.036141563
1075,1,nan
1076,0,-0.01149606
1076,1,-0.004405355
1077,0,0.02700483
1077,1,-0.022149412
1078,0,-0.010296625
1078,1,0.007898882
1079,0,-0.034344327
1079,1,0.02385594
1080,0,nan
1080,1,0.045275055
1081,0,0.0072214315
1081,1,-0.03484174
1082,0,0.03149088
1082,1,0.0012958094
1083,0,0.038635314
1083,1,0.048711646
1084,0,0.0040385234
1084,1,-0.0067038666
1085,0,-0.042844236
1085,1,0.023849206
1086,0,nan
1086,1,-0.03843303
1087,0,nan
1087,1,-0.0010200519
1088,0,0.0032816804
1088,1,0.016669925
1089,0,0.0033510171
1089,1,0.028431349
1090,0,-0.023094894
1090,1,-0.08138497
1091,0,-0.014833652
1091,1,-0.02726972
1092,0,0.029159613
1093,0,-0.04109259
1093,1,0.09286435
1094,0,-0.003487171
1094,1,-0.052995823
1095,0,0.0028570874
1095,1,-0.005668887
1096,0,0.00028133803
1096,1,-0.022717401
1097,0,0.0013973427
1097,1,-0.068212174
1098,0,0.011318773
1098,1,0.01701931
1099,0,nan
1099,1,-0.02224668
1100,0,0.009263215
1100,1,0.048937175
1101,0,0.0012956379
1101,1,-0.01629772
1102,0,0.013719346
1102,1,0.02062269
1103,0,nan
1103,1,nan
1104,0,-0.07506809
1104,1,-0.023507293
1105,0,-0.0054824525
1105,1,-0.031536758
1106,0,0.014914262
1106,1,0.010770363
1107,0,0.057032257
1107,1,nan
1108,0,-0.032123003
1108,1,-0.066531956
1109,0,0.013425527
1109,1,-0.020029418
1110,0,-0.026638465
1110,1,0.014175896
1111,0,-0.061376166
1111,1,-0.04322924
1112,0,-0.009760896
1112,1,-0.03008317
1113,0,0.022723902
1113,1,-0.013211548
1114,0,-0.032800328
1114,1,nan
1115,0,-0.006214095
1115,1,0.028234616
1116,0,-0.009157371
1116,1,0.037064284
1117,0,nan
1117,1,0.0533461
1118,0,-0.012841547
1118,1,-0.01275197
1119,0,0.06137175
1119,1,0.051437523
1120,0,0.10625884
1121,0,-0.041086
1121,1,-0.00299624
1122,0,-0.03563124
1122,1,-0.03420918
1123,0,nan
1123,1,nan
1124,0,0.011945862
1124,1,0.026917933
1125,0,-0.022877311
1125,1,-0.018410932
1126,0,-9.891881e-05
1126,1,0.122254215
1127,0,-0.0508173
1127,1,nan
1128,0,0.02274617
1128,1,-0.029831508
1129,0,0.020286601
1129,1,-0.03864979
1130,0,nan
1130,1,nan
1131,0,0.055157885
1131,1,0.02404724
1132,0,-0.030003803
1132,1,-0.043613687
1133,0,nan
1134,0,0.024237154
1134,1,-0.024230173
1135,0,-0.02037883
1135,1,-0.02826898
1136,0,0.012543321
1136,1,0.0014539455
1137,0,0.0639346
1137,1,0.03365563
1138,0,nan
1138,1,-0.012427241
1139,0,nan
1139,1,nan
1140,0,nan
1140,1,nan
1141,0,nan
1141,1,nan
1142,0,nan
1142,1,0.018982664
1143,0,0.04437783
1143,1,0.0031531015
1144,0,nan
1144,1,-0.010305477
1145,0,-0.06587138
1145,1,0.019990303
1146,0,0.09140315
1146,1,0.024937807
1147,0,-0.006289727
1147,1,0.017676199
1148,0,0.030714147
1148,1,-0.05739019
1149,0,0.03087825
1149,1,-0.0018744234
1150,0,0.16219601
1150,1,0.017791996
1151,0,-0.030882489
1151,1,-0.040745802
1152,0,0.08982016
1152,1,nan
1153,0,nan
1153,1,nan
1154,0,-0.024297142
1154,1,-0.03407138
1155,0,-0.0056753545
1155,1,-0.030927321
1156,0,-0.042880367
1156,1,0.01959505
1157,0,-0.02986185
1157,1,-0.037458982
1158,0,-0.03826855
1158,1,0.023841495
1159,0,nan
1159,1,-0.020567996
1160,0,0.028745888
1160,1,0.0014907862
1161,0,-0.040010776
1161,1,-0.050606314
1162,0,0.0292224
1162,1,0.014825631
1163,0,0.0273525
1163,1,0.039437056
1164,0,-0.027703052
1164,1,0.0034829236
1165,0,0.02823873
1165,1,0.0022405656
1166,0,0.002503668
1166,1,0.045765057
1167,0,0.08665312
1167,1,0.032838795
1168,0,-0.020396017
1168,1,-0.0010318252
1169,0,0.0012367745
1169,1,0.031802643
1170,0,-0.034685653
1170,1,-0.013105315
1171,0,-0.0064281886
1171,1,0.00068266125
1172,0,-0.18060797
1172,1,0.04171499
1173,0,0.016673572
1173,1,-0.033305965
1174,0,-0.016373444
1174,1,0.01677403
1175,0,0.01876441
1175,1,nan
1176,0,-0.02077171
1176,1,-0.07262133
1177,0,nan
1177,1,0.1229506
1178,0,0.00707244
1178,1,0.013983309
1179,0,nan
1179,1,-0.0343579
1180,0,0.0077950004
1180,1,0.025342606
1181,0,nan
1181,1,nan
1182,0,nan
1182,1,-0.0009673147
1183,0,-0.030350192
1183,1,-0.092479065
1184,0,0.032414477
1184,1,0.031528078
1185,0,-0.0047465954
1185,1,-0.023090666
1186,0,0.0001109083
1186,1,-0.05406594
1187,0,0.09690132
1187,1,0.027930427
1188,0,-0.023543447
1188,1,0.0035155728
1189,0,0.102219775
1189,1,0.038458563
1190,0,-0.0046181353
1190,1,-0.024616616
1191,0,0.03252122
1191,1,nan
1192,0,-0.0010461203
1192,1,0.001900366
1193,0,0.013258878
1193,1,0.0028905447
1194,0,-0.036412936
1194,1,-0.011918022
1195,0,0.041951787
1195,1,-0.0043860194
1196,0,0.0069134096
1196,1,0.036210623
1197,0,0.005170042
1197,1,0.019298555
1198,0,0.006544315
1198,1,0.0039647357
1199,0,-0.012671569
1199,1,-0.0064902874
1200,0,-0.24621534
1200,1,0.003966458
1201,0,nan
1201,1,nan
1202,0,0.010335552
1202,1,-0.05299516
1203,0,0.03642799
1203,1,-0.021022908
1204,0,0.034597542
1204,1,0.04258375
1205,0,0.02365559
1205,1,-0.00038935975
